Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,183.41461668336817,190.53113555088734,180.26006497330403,186.83204650878906,797300,0.0,0.0
2020-03-17 00:00:00-04:00,189.32938527840884,194.10815082547728,169.3411667066391,182.66351318359375,899900,0.0,0.0
2020-03-18 00:00:00-04:00,173.95094172572652,175.7441570642007,158.64761217225984,173.5472412109375,570100,0.0,0.0
2020-03-19 00:00:00-04:00,171.87609771071322,188.4468736662365,166.9846595329662,183.8183135986328,462600,0.0,0.0
2020-03-20 00:00:00-04:00,184.84167169116316,187.17941014098946,168.08311375718105,170.67434692382812,761600,0.0,0.0
2020-03-23 00:00:00-04:00,164.8534533812759,169.54772574358194,153.40881506984857,156.66664123535156,506800,0.0,0.0
2020-03-24 00:00:00-04:00,161.3609046285572,164.70322407261412,154.8358692727965,159.83058166503906,664200,0.0,0.0
2020-03-25 00:00:00-04:00,159.5770681408005,177.5373556668006,157.3707547830388,169.39747619628906,706200,0.0,0.0
2020-03-26 00:00:00-04:00,170.8057990714313,186.7851073053279,167.98923545991354,185.46131896972656,516400,0.0,0.0
2020-03-27 00:00:00-04:00,179.8750987730525,186.34380457423416,171.83850795004497,173.96971130371094,407600,0.0,0.0
2020-03-30 00:00:00-04:00,174.97431709741497,177.90355302152432,171.91365643572277,175.7347869873047,230900,0.0,0.0
2020-03-31 00:00:00-04:00,174.63175655507703,176.07413598949998,170.1254967925737,171.3793182373047,384100,0.77,0.0
2020-04-01 00:00:00-04:00,166.28859894241077,170.4366165337328,163.92234534901465,165.71353149414062,404000,0.0,0.0
2020-04-02 00:00:00-04:00,165.57214275780214,171.56792308986707,164.24288624615102,166.7976837158203,405100,0.0,0.0
2020-04-03 00:00:00-04:00,168.74916661720533,169.81445925546222,158.76562998872322,161.1696014404297,325900,0.0,0.0
2020-04-06 00:00:00-04:00,166.45823974079875,169.99348566669264,163.88457034958222,168.20228576660156,475500,0.0,0.0
2020-04-07 00:00:00-04:00,176.44184359146158,179.36430613184322,170.12553780777907,177.41285705566406,549900,0.0,0.0
2020-04-08 00:00:00-04:00,178.58184351744086,186.0200181242951,175.48968149775305,184.4739227294922,352900,0.0,0.0
2020-04-09 00:00:00-04:00,188.5465041283283,200.16097568741253,186.0011291995872,192.5908203125,384700,0.0,0.0
2020-04-13 00:00:00-04:00,190.5167846897157,190.83731024899623,184.50216184074299,185.47317504882812,298600,0.0,0.0
2020-04-14 00:00:00-04:00,189.01789045504955,193.5618685917165,186.35937755982954,190.69595336914062,234700,0.0,0.0
2020-04-15 00:00:00-04:00,185.3977961505445,186.61391487242216,178.03505686273172,180.79725646972656,336900,0.0,0.0
2020-04-16 00:00:00-04:00,182.39048931697332,183.95542898870417,175.69708166099022,176.28158569335938,356000,0.0,0.0
2020-04-17 00:00:00-04:00,181.60800258456837,183.10694392570198,173.30253090443762,173.34967041015625,793700,0.0,0.0
2020-04-20 00:00:00-04:00,162.15000451862483,178.93064739812522,160.09485438938938,170.6345977783203,1181300,0.0,0.0
2020-04-21 00:00:00-04:00,163.960014306342,169.48442664548597,161.4994822115963,163.04556274414062,866900,0.0,0.0
2020-04-22 00:00:00-04:00,164.3937028449039,167.8629516433562,159.26523559070762,160.94329833984375,691400,0.0,0.0
2020-04-23 00:00:00-04:00,162.34795993179637,169.39015802920954,160.92442474006023,167.37271118164062,368400,0.0,0.0
2020-04-24 00:00:00-04:00,167.6367098703236,167.96665763366906,160.57563785329606,166.40171813964844,410000,0.0,0.0
2020-04-27 00:00:00-04:00,169.0508096352806,174.59406730864765,167.15590798250872,174.0755615234375,282900,0.0,0.0
2020-04-28 00:00:00-04:00,178.43101501250055,182.65445331160757,175.78193853316174,176.28158569335938,545500,0.0,0.0
2020-04-29 00:00:00-04:00,180.20333449331716,181.92853691348316,177.3185749787622,179.18519592285156,349100,0.0,0.0
2020-04-30 00:00:00-04:00,177.12059414435996,177.12059414435996,172.42577573995308,175.9893035888672,383000,0.0,0.0
2020-05-01 00:00:00-04:00,173.6041947160241,174.04728016886196,168.68312961489661,172.83116149902344,285200,0.0,0.0
2020-05-04 00:00:00-04:00,169.0979337645251,175.70649818056296,167.85353427226943,175.42367553710938,319200,0.0,0.0
