Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,38.353113905956725,40.08616164816057,36.93653447673835,38.420928955078125,36990400,0.0,0.0
2020-03-17 00:00:00-04:00,38.805205168686385,41.8041313591283,38.79767144211477,40.92253875732422,33898000,0.0,0.0
2020-03-18 00:00:00-04:00,40.68141956453967,42.14320685170798,38.3380367947231,40.93007278442383,38417400,0.0,0.0
2020-03-19 00:00:00-04:00,40.50811546501527,41.38217441638151,39.76968659872064,40.402626037597656,33024900,0.0,0.0
2020-03-20 00:00:00-04:00,39.724478381749606,39.965597893602336,38.20994339390514,39.03125762939453,46013800,0.0,0.0
2020-03-23 00:00:00-04:00,38.134587961932354,40.13889535052219,37.019409695850946,37.908538818359375,39225100,0.0,0.0
2020-03-24 00:00:00-04:00,39.15181063350599,39.15181063350599,37.05708415763631,37.66741943359375,40626900,0.0,0.0
2020-03-25 00:00:00-04:00,37.192721253460356,39.114143653131876,36.80090132156959,37.6297492980957,38551300,0.0,0.0
2020-03-26 00:00:00-04:00,37.366020366214755,40.613602511753456,37.30573905870668,40.342342376708984,32610900,0.0,0.0
2020-03-27 00:00:00-04:00,39.2949811506,40.56839365756062,38.835346217056916,39.762149810791016,25363600,0.0,0.0
2020-03-30 00:00:00-04:00,40.30466058830062,41.46504680083107,39.89023386128573,41.26913833618164,20660200,0.0,0.0
2020-03-31 00:00:00-04:00,40.74170162344792,41.095847168197686,40.34988169347127,40.485511779785156,21251800,0.0,0.0
2020-04-01 00:00:00-04:00,39.55870719818694,40.27453199855219,39.30251736040478,39.87517547607422,18672600,0.0,0.0
2020-04-02 00:00:00-04:00,40.357416303615544,41.81920364863193,40.00327077634186,41.630828857421875,20159400,0.0,0.0
2020-04-03 00:00:00-04:00,41.44243778818137,41.62327878143445,40.89991768279221,41.21638870239258,17612500,0.0,0.0
2020-04-06 00:00:00-04:00,42.02264946577812,42.904242123580346,41.4273844258219,42.72340393066406,20284400,0.0,0.0
