Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,77.04784035553476,87.0853660265782,75.11323335287027,80.25349426269531,15072400,0.0,0.0
2020-03-17 00:00:00-04:00,81.87969046788903,83.1227008261793,77.77682791025352,80.91706085205078,10512200,0.0,0.0
2020-03-18 00:00:00-04:00,74.78610959974023,76.18799874127558,62.61771498857919,68.92621612548828,14359300,0.0,0.0
2020-03-19 00:00:00-04:00,67.79537804243911,72.7954492376667,65.22524725578785,72.02908325195312,12330400,0.0,0.0
2020-03-20 00:00:00-04:00,73.81417236766615,77.04786390929623,67.81407874322758,69.27204895019531,12208600,0.0,0.0
2020-03-23 00:00:00-04:00,68.05705300050826,70.48699305401085,63.664469331883495,64.44952392578125,8907600,0.0,0.0
2020-03-24 00:00:00-04:00,68.70193934524588,79.2254522979842,67.01032102085375,78.55255126953125,10593900,0.0,0.0
2020-03-25 00:00:00-04:00,81.87968415404077,90.15082985403474,79.73946556746895,84.2722396850586,11046500,0.0,0.0
2020-03-26 00:00:00-04:00,86.20686863263126,93.16959175503814,84.89843681972971,87.18819427490234,9459400,0.0,0.0
2020-03-27 00:00:00-04:00,82.1881080758733,85.9545166046788,80.20676841223927,82.92643737792969,6999800,0.0,0.0
2020-03-30 00:00:00-04:00,82.72082136240655,85.41244640561385,79.69273516712298,84.3656997680664,5565000,0.0,0.0
2020-03-31 00:00:00-04:00,84.05729499541326,84.95450340155507,79.50582461086879,80.01050567626953,6075900,0.0,0.0
2020-04-01 00:00:00-04:00,75.37491372331922,75.99174128788724,71.96364844250176,72.74870300292969,8313400,0.0,0.0
2020-04-02 00:00:00-04:00,72.41977700850937,74.35573757270545,71.26384631642664,72.04386901855469,8338100,0.43,0.0
2020-04-03 00:00:00-04:00,71.4236286707262,72.04388994025014,68.2377594917757,69.16814422607422,10023100,0.0,0.0
2020-04-06 00:00:00-04:00,75.38951762990072,79.1768482132599,73.99863334328889,78.81973266601562,11253000,0.0,0.0
2020-04-07 00:00:00-04:00,85.92449669276061,87.68189628018077,82.15595885898142,82.30632781982422,8693200,0.0,0.0
2020-04-08 00:00:00-04:00,83.83817803017426,87.39996230045132,82.81381632222512,86.53536224365234,6122800,0.0,0.0
2020-04-09 00:00:00-04:00,88.89420561862245,91.95790486203953,87.83225179598996,89.11035919189453,6902500,0.0,0.0
2020-04-13 00:00:00-04:00,87.67249294679152,87.79466234513582,82.64464753051328,84.89073181152344,5037700,0.0,0.0
2020-04-14 00:00:00-04:00,85.95268876229571,86.93006549419643,80.73688913463593,83.06755065917969,8703200,0.0,0.0
2020-04-15 00:00:00-04:00,78.406221985584,80.25759861817808,75.82181458211213,78.74454498291016,10415600,0.0,0.0
2020-04-16 00:00:00-04:00,78.74453023272369,78.88549931686816,75.49287729638908,76.45145416259766,7526600,0.0,0.0
2020-04-17 00:00:00-04:00,80.18242322937098,82.12777709960938,79.2050463673689,82.12777709960938,8269000,0.0,0.0
2020-04-20 00:00:00-04:00,79.49637884328098,80.13543268196268,77.71079377254152,78.95130920410156,6140400,0.0,0.0
2020-04-21 00:00:00-04:00,75.86879794531724,77.49462094595076,74.68466759093485,76.61122131347656,7360300,0.0,0.0
2020-04-22 00:00:00-04:00,78.56597045001132,78.62236238676229,77.03412453633851,77.5698013305664,5130300,0.0,0.0
2020-04-23 00:00:00-04:00,78.22764426495078,79.67491296844995,76.78977541218451,77.49461364746094,5807200,0.0,0.0
2020-04-24 00:00:00-04:00,79.06406509704895,79.67492643822395,76.41387317116984,78.16187286376953,9125400,0.0,0.0
2020-04-27 00:00:00-04:00,78.4437957387048,80.02263363079629,77.3818349034976,79.93804931640625,7785000,0.0,0.0
2020-04-28 00:00:00-04:00,82.28752410353364,83.60322376682626,81.0188165307104,82.87959289550781,7165900,0.0,0.0
2020-04-29 00:00:00-04:00,86.2252239943975,90.58582330454794,85.41700878717262,90.33208465576172,9396500,0.0,0.0
2020-04-30 00:00:00-04:00,88.10480196182041,88.63107901780981,85.6801560910342,85.75534057617188,6553700,0.0,0.0
2020-05-01 00:00:00-04:00,82.79500866380704,83.70660072808624,81.91161615583435,83.00176239013672,4620200,0.0,0.0
2020-05-04 00:00:00-04:00,80.90604287672885,82.10897304038707,79.90047376452023,81.17858123779297,4875400,0.0,0.0
2020-05-05 00:00:00-04:00,82.7010449737602,83.38709088799612,81.15979880012095,81.51691436767578,4410300,0.0,0.0
2020-05-06 00:00:00-04:00,82.22174823091301,82.47549407447929,78.8103328973091,78.94190216064453,4723400,0.0,0.0
2020-05-07 00:00:00-04:00,80.1636077897584,82.10896110422571,79.81588499964153,81.50749969482422,4627600,0.0,0.0
2020-05-08 00:00:00-04:00,83.1709256731598,84.2610791009778,82.2781332938154,84.11071014404297,3913100,0.0,0.0
