Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,44.76024627366319,47.57019456159341,40.62406656932677,47.4955940246582,5346600,0.0,0.0
2020-03-17 00:00:00-04:00,48.341064905132285,50.75314467594474,45.85438459864615,49.99885177612305,7026600,0.0,0.0
2020-03-18 00:00:00-04:00,46.175948548099704,48.47638073563926,41.74238897032909,45.172122955322266,5066800,0.55,0.0
2020-03-19 00:00:00-04:00,43.92571771060532,49.530409228049756,40.245027107547024,45.79952621459961,4186700,0.0,0.0
2020-03-20 00:00:00-04:00,46.518920294691654,48.51820441429516,43.15610643339272,43.206298828125,3851900,0.0,0.0
2020-03-23 00:00:00-04:00,42.227575392320496,44.33560848035295,40.99788862653305,42.40324401855469,4753100,0.0,0.0
2020-03-24 00:00:00-04:00,45.305964459466026,50.91065421757788,44.561461489932036,49.522029876708984,3909400,0.0,0.0
2020-03-25 00:00:00-04:00,49.9904793239906,54.35712191305644,47.28851764614895,50.659698486328125,3706300,0.0,0.0
2020-03-26 00:00:00-04:00,51.65516387030393,53.838483857823014,50.617876584463374,52.600433349609375,2567500,0.0,0.0
2020-03-27 00:00:00-04:00,50.60115055183244,54.18982278100355,49.898472869484266,52.25746154785156,2589100,0.0,0.0
2020-03-30 00:00:00-04:00,51.68025286467629,52.05668785460059,48.861178724262786,49.98211669921875,4584200,0.0,0.0
2020-03-31 00:00:00-04:00,49.9653798460173,50.80190052622735,47.179767640275884,47.681678771972656,4804200,0.0,0.0
2020-04-01 00:00:00-04:00,45.75769417464573,47.045937135130615,44.3523387979484,45.088478088378906,3620800,0.0,0.0
2020-04-02 00:00:00-04:00,44.444353112550466,46.058838588667655,43.256491860663395,44.13483810424805,3455400,0.0,0.0
2020-04-03 00:00:00-04:00,43.79186734105864,45.32270210238261,43.34014848540677,44.73713684082031,2390200,0.0,0.0
2020-04-06 00:00:00-04:00,47.639866747734864,50.76845318285113,46.76152042519469,50.316734313964844,2634200,0.0,0.0
2020-04-07 00:00:00-04:00,54.122896781388235,54.633175013658516,51.53805040211703,51.6551628112793,2623600,0.0,0.0
2020-04-08 00:00:00-04:00,52.80956464067594,54.6582718492956,52.316017188293024,53.91376876831055,3348600,0.0,0.0
2020-04-09 00:00:00-04:00,55.1601888936688,56.958703680738985,54.1647270037451,55.20201110839844,2729200,0.0,0.0
2020-04-13 00:00:00-04:00,54.87576243337224,57.494076585197604,54.13962643727713,57.16782760620117,3104900,0.0,0.0
2020-04-14 00:00:00-04:00,58.1298402528528,58.55646773334015,56.90852040598667,58.43098831176758,2723000,0.0,0.0
2020-04-15 00:00:00-04:00,55.81266805404312,56.816490447819156,53.78828927671142,54.17308807373047,2800300,0.0,0.0
2020-04-16 00:00:00-04:00,54.02250715014514,54.9845072104269,53.19435027127818,54.35711669921875,1697500,0.0,0.0
2020-04-17 00:00:00-04:00,56.33969467649067,59.38463096278034,56.25604384311668,58.89108657836914,3422100,0.0,0.0
2020-04-20 00:00:00-04:00,58.0210940731405,59.90326622590549,57.43553195625076,58.38079833984375,2290000,0.0,0.0
2020-04-21 00:00:00-04:00,56.92524042004025,57.770121794708615,56.08871965784801,56.71611022949219,1913400,0.0,0.0
2020-04-22 00:00:00-04:00,58.054534621958375,58.47279494865527,56.824848240326126,57.70319747924805,1255300,0.0,0.0
2020-04-23 00:00:00-04:00,57.50244665676094,59.0416484790643,56.95870677852092,58.22185516357422,1679000,0.0,0.0
2020-04-24 00:00:00-04:00,58.8826980503193,60.48045582679585,58.3305976462032,60.129112243652344,1589600,0.0,0.0
2020-04-27 00:00:00-04:00,60.421900757395875,62.889634587622815,60.405166767236885,62.379356384277344,2434400,0.0,0.0
2020-04-28 00:00:00-04:00,64.37027446428463,66.23571869865728,64.16114425955057,64.90564727783203,3080800,0.0,0.0
2020-04-29 00:00:00-04:00,66.27754653872702,67.66616776365257,65.90947534029378,66.96349334716797,2673500,0.0,0.0
2020-04-30 00:00:00-04:00,66.03494342680358,66.07676563082249,63.40826904571854,64.18623352050781,3898300,0.0,0.0
2020-05-01 00:00:00-04:00,62.60523729997061,63.266089747911515,60.09567395028853,60.447017669677734,2507300,0.0,0.0
2020-05-04 00:00:00-04:00,59.47662622854314,62.38772135338692,59.150383634657246,62.20368576049805,2615100,0.0,0.0
2020-05-05 00:00:00-04:00,63.72615900772731,64.44556745380844,62.437916124794775,62.52993392944336,2021900,0.0,0.0
