Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,9.787385552707871,10.799561986334682,8.612537614116027,8.88365650177002,5371000,0.0,0.0
2020-03-17 00:00:00-04:00,8.91076722692027,9.001140467580223,6.262841531754451,6.515885829925537,8110100,0.0,0.0
2020-03-18 00:00:00-04:00,5.783866316125265,5.856164575050443,3.307648577814023,4.274638652801514,12363700,0.0,0.0
2020-03-19 00:00:00-04:00,4.319824992619808,6.28091664371918,4.121004362875069,5.7748284339904785,12669700,0.0,0.0
2020-03-20 00:00:00-04:00,5.955574659378971,6.922564480393754,5.874238905861243,6.597222328186035,10565100,0.0,0.0
2020-03-23 00:00:00-04:00,6.53396113109933,6.777967960437828,4.979547335115491,6.416476249694824,6707500,0.0,0.0
2020-03-24 00:00:00-04:00,7.067161098963717,7.320205414439588,6.1905437073206135,7.2479071617126465,6001900,0.0,0.0
2020-03-25 00:00:00-04:00,7.365391722060411,8.585426335540387,6.3984018737484085,7.3925042152404785,6051700,0.0,0.0
2020-03-26 00:00:00-04:00,7.383466589028295,7.817256130002015,6.796042605895646,6.913527488708496,6119200,0.0,0.0
2020-03-27 00:00:00-04:00,6.597222592424311,6.6875954161017095,5.883276638975441,6.317066192626953,7465700,0.0,0.0
2020-03-30 00:00:00-04:00,6.091132800181428,6.091132800181428,4.744576897166167,5.856163501739502,12807700,0.0,0.0
2020-03-31 00:00:00-04:00,6.082097054636205,6.407439661695816,5.612157924853046,6.244768142700195,10280900,0.0,0.0
2020-04-01 00:00:00-04:00,5.801939756738087,5.829051383116378,4.970509078323945,5.322963237762451,7578000,0.0,0.0
2020-04-02 00:00:00-04:00,5.431411918676677,6.4345508763145345,5.41333692357858,5.7115678787231445,8426900,0.0,0.0
2020-04-03 00:00:00-04:00,6.109209178436729,6.253805702588063,5.115106782101408,5.720605373382568,6516500,0.0,0.0
2020-04-06 00:00:00-04:00,6.0640213503519576,7.076197681173204,5.684455118561104,6.515885829925537,6954400,0.0,0.0
2020-04-07 00:00:00-04:00,7.130423173015917,8.07030192504007,6.91352837473226,7.103311538696289,8605600,0.0,0.0
2020-04-08 00:00:00-04:00,7.284056776345566,7.672659695336158,6.985825817458363,7.220795154571533,8020300,0.0,0.0
2020-04-09 00:00:00-04:00,7.916667796174414,8.730023710606547,7.32020667734241,7.7811079025268555,8643400,0.0,0.0
2020-04-13 00:00:00-04:00,8.27815730090083,8.359493046822061,7.419614944140376,7.7268829345703125,6772800,0.0,0.0
2020-04-14 00:00:00-04:00,7.428653510402883,8.043188717885174,7.2840569909952855,7.844368934631348,5382100,0.0,0.0
2020-04-15 00:00:00-04:00,7.3653916697180986,7.519025682527128,6.913527559885081,7.220795154571533,4751600,0.0,0.0
2020-04-16 00:00:00-04:00,7.184645847741322,7.193683345179826,6.796042507449149,6.940639019012451,3675000,0.0,0.0
2020-04-17 00:00:00-04:00,7.139460935479633,7.428654441472485,6.949677764504897,7.166572570800781,9190200,0.0,0.0
2020-04-20 00:00:00-04:00,6.624334385597043,7.500951873973286,6.506849496485732,7.12138557434082,8343100,0.0,0.0
2020-04-21 00:00:00-04:00,6.669522010927903,7.184647410914474,6.561074603660382,7.085237503051758,8309100,0.0,0.0
2020-04-22 00:00:00-04:00,7.528062441758241,7.618435685791696,6.949676006974581,7.500950813293457,7614400,0.0,0.0
2020-04-23 00:00:00-04:00,7.844369339920445,8.44083044422531,7.772071076481266,8.368532180786133,7322000,0.0,0.0
2020-04-24 00:00:00-04:00,8.513127562348636,8.992103708659835,8.260083674354837,8.784246444702148,6222700,0.0,0.0
2020-04-27 00:00:00-04:00,8.603503654619852,9.109591597913106,8.214899766050657,9.073442459106445,5171300,0.0,0.0
2020-04-28 00:00:00-04:00,9.434930025109285,9.859682880418946,8.983065542143333,9.552414894104004,5994000,0.0,0.0
2020-04-29 00:00:00-04:00,10.09465298964682,11.115866862129346,9.832571614362854,11.04356861114502,5356300,0.0,0.0
2020-04-30 00:00:00-04:00,11.408041628200367,11.936529090825713,10.505967421535482,11.80896282196045,6994600,0.1,0.0
2020-05-01 00:00:00-04:00,11.389820378961574,11.581169396087102,10.478634748644648,10.761102676391602,4932200,0.0,0.0
2020-05-04 00:00:00-04:00,10.059487789507243,11.3442591932445,10.032152468080165,10.897778511047363,4565200,0.0,0.0
2020-05-05 00:00:00-04:00,11.736070290418057,11.736070290418057,11.08912849850379,11.344260215759277,4276400,0.0,0.0
2020-05-06 00:00:00-04:00,11.216693129745325,11.553831637697247,10.569751433682406,10.624422073364258,3580800,0.0,0.0
2020-05-07 00:00:00-04:00,11.326038582094936,12.701928335115655,11.016235303608681,12.22811222076416,6504700,0.0,0.0
2020-05-08 00:00:00-04:00,12.583471002856802,12.84771473927433,12.155213613154556,12.574358940124512,6399500,0.0,0.0
2020-05-11 00:00:00-04:00,12.446795473235488,12.574361773307679,11.972979401062524,12.19166374206543,5590300,0.0,0.0
2020-05-12 00:00:00-04:00,12.373898685983384,13.877354372751382,12.282779790856882,13.139294624328613,6122000,0.0,0.0
2020-05-13 00:00:00-04:00,12.865939956479187,13.257750023936582,12.228110240576498,12.829492568969727,6336100,0.0,0.0
2020-05-14 00:00:00-04:00,12.50146435185609,13.594886694843478,11.92741742626853,12.929720878601074,5232200,0.0,0.0
2020-05-15 00:00:00-04:00,12.92972378495813,13.950252461380963,12.765710961476238,13.695119857788086,3867800,0.0,0.0
2020-05-18 00:00:00-04:00,15.061895589047172,16.182653236365756,14.888769872957454,15.891074180603027,5714900,0.0,0.0
2020-05-19 00:00:00-04:00,15.918411742103169,16.15532020570101,15.034562339331254,15.23502254486084,5763900,0.0,0.0
2020-05-20 00:00:00-04:00,15.717951970743734,16.374004992556742,15.553938280803319,15.818182945251465,4907200,0.0,0.0
2020-05-21 00:00:00-04:00,15.963971986483202,16.191768384448036,15.51749125502596,15.772622108459473,4452900,0.0,0.0
2020-05-22 00:00:00-04:00,15.563048985710163,16.483346591557915,15.162126860659503,16.437788009643555,3416300,0.0,0.0
2020-05-26 00:00:00-04:00,17.50387229162961,17.713446273529428,16.556240293182725,16.656471252441406,3669600,0.0,0.0
2020-05-27 00:00:00-04:00,16.674691718968035,17.05738964717131,15.991302685601342,16.784034729003906,4479900,0.0,0.0
2020-05-28 00:00:00-04:00,16.90249103409037,17.18495980218275,16.06420026964369,16.69291877746582,4370300,0.0,0.0
2020-05-29 00:00:00-04:00,16.328443596217404,16.70202949769196,15.790844033032391,16.30110740661621,16923000,0.0,0.0
2020-06-01 00:00:00-04:00,16.22821417883028,16.838708567598946,15.900188562231895,16.665584564208984,4885900,0.0,0.0
2020-06-02 00:00:00-04:00,16.957162735617608,17.67699837792336,16.702030169587946,17.6496639251709,4336500,0.0,0.0
2020-06-03 00:00:00-04:00,18.223711409849354,18.83420581159725,17.89568404832853,18.651968002319336,5412400,0.0,0.0
2020-06-04 00:00:00-04:00,18.916217484379477,20.173653128190555,18.733979628546454,19.964080810546875,5261500,0.0,0.0
2020-06-05 00:00:00-04:00,21.74088668050393,22.232925948906317,21.084832005369517,21.330852508544922,4203100,0.0,0.0
2020-06-08 00:00:00-04:00,22.633850549363842,23.84572733353898,22.223816332258163,23.827503204345703,4715100,0.0,0.0
2020-06-09 00:00:00-04:00,22.697632280003344,22.86164595973818,21.895789747681253,22.078025817871094,4973700,0.0,0.0
2020-06-10 00:00:00-04:00,21.604206413193626,21.74999768564408,20.2738764763748,20.884370803833008,4292500,0.0,0.0
2020-06-11 00:00:00-04:00,18.797760747391415,19.13490023043466,16.957166903209774,17.79545783996582,4633700,0.0,0.0
2020-06-12 00:00:00-04:00,19.380917393220514,19.390029457428362,17.130287934389074,17.886571884155273,5819100,0.0,0.0
2020-06-15 00:00:00-04:00,16.374003850354402,20.219208017109295,16.07331268575519,20.009634017944336,3841500,0.0,0.0
2020-06-16 00:00:00-04:00,21.421976643649913,21.458423168985156,19.599605190217666,20.802370071411133,3932500,0.0,0.0
2020-06-17 00:00:00-04:00,20.592797412428034,20.67480426543896,19.308025699188633,19.35358428955078,2549800,0.0,0.0
2020-06-18 00:00:00-04:00,19.09844214225004,20.0278515209985,18.88886995036008,19.790943145751953,2302100,0.0,0.0
2020-06-19 00:00:00-04:00,20.5381258207964,20.64746712786408,18.73397687469225,18.779537200927734,4963400,0.0,0.0
2020-06-22 00:00:00-04:00,18.68841279529883,19.034662483208294,17.995911681531673,19.007328033447266,2884500,0.0,0.0
2020-06-23 00:00:00-04:00,19.572270779997673,19.60871904661004,18.615526374760112,18.715757369995117,2670800,0.0,0.0
2020-06-24 00:00:00-04:00,18.232821902289295,18.579071624529504,16.774924767594328,17.42186737060547,3057700,0.0,0.0
2020-06-25 00:00:00-04:00,17.13028846823055,18.18726361800081,16.820485227303205,17.804567337036133,2185300,0.0,0.0
2020-06-26 00:00:00-04:00,17.18496181745286,17.54032366278916,16.1462090005527,16.56535530090332,4622300,0.0,0.0
2020-06-29 00:00:00-04:00,16.64736140232328,17.266967891120107,16.31933402873705,17.1120662689209,2427900,0.0,0.0
2020-06-30 00:00:00-04:00,16.92071273390457,18.323939095230305,16.77492320778608,18.287490844726562,4051000,0.0,0.0
2020-07-01 00:00:00-04:00,18.32394378215882,18.87065377596741,17.166737601896518,17.485652923583984,2977900,0.0,0.0
2020-07-02 00:00:00-04:00,17.95946467507989,18.114366273597327,17.175846357240236,17.376306533813477,2074300,0.0,0.0
2020-07-06 00:00:00-04:00,17.768117092845678,18.642854330893616,16.820483347012008,17.42186737060547,4795800,0.0,0.0
2020-07-07 00:00:00-04:00,17.09384364930147,17.87746389409342,16.720257657702692,17.194074630737305,4258700,0.0,0.0
2020-07-08 00:00:00-04:00,17.29429994780073,17.631439339211195,16.67469354495883,16.811372756958008,3807900,0.0,0.0
2020-07-09 00:00:00-04:00,16.87515547781033,16.87515547781033,15.663278861003503,15.736173629760742,2320400,0.0,0.0
2020-07-10 00:00:00-04:00,15.544825590097227,16.29199749156313,15.107456926499907,16.273775100708008,3051300,0.0,0.0
2020-07-13 00:00:00-04:00,16.37400152094234,16.674692642764377,15.435481642077217,15.581271171569824,2911800,0.0,0.0
2020-07-14 00:00:00-04:00,15.444593361920834,16.374001157308864,15.198572884635071,16.264659881591797,3085900,0.0,0.0
2020-07-15 00:00:00-04:00,16.829594907402036,17.440089238270946,16.374002175050563,17.376306533813477,2794800,0.0,0.0
2020-07-16 00:00:00-04:00,17.130286553307755,17.749892965899246,16.674693807337352,17.42186737060547,2319700,0.0,0.0
2020-07-17 00:00:00-04:00,17.412753113105676,17.986799136000638,16.89337772621305,16.91160011291504,2266500,0.0,0.0
2020-07-20 00:00:00-04:00,16.820483845296938,17.35808344050357,16.64735984802246,16.64735984802246,1371500,0.0,0.0
2020-07-21 00:00:00-04:00,17.039169512426145,18.123479004018993,17.039169512426145,17.904794692993164,2893800,0.0,0.0
