Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,22.571423949527347,24.03813079617463,19.035472682295833,21.699329376220703,12016800,0.0,0.0
2020-03-17 00:00:00-04:00,22.42079282845034,23.578301180921724,20.56560692442417,23.205678939819336,14132600,0.0,0.0
2020-03-18 00:00:00-04:00,21.58833173341894,23.364235477621133,20.644883861675176,22.452499389648438,11291600,0.0,0.0
2020-03-19 00:00:00-04:00,21.889607637528627,25.370062619205314,21.02543975858806,23.760648727416992,10763100,0.0,0.0
2020-03-20 00:00:00-04:00,24.030205603254156,24.331475941662635,22.198804643568362,23.816146850585938,15605700,0.0,0.0
2020-03-23 00:00:00-04:00,22.1988039313209,23.094683567478576,20.224696191746396,20.367403030395508,12832500,0.0,0.0
2020-03-24 00:00:00-04:00,21.350491688800197,24.093628742611962,20.795521012902352,23.87957000732422,10396700,0.0,0.0
2020-03-25 00:00:00-04:00,23.816142355465175,25.370057661381626,22.872692912774028,24.315614700317383,13398800,0.0,0.0
2020-03-26 00:00:00-04:00,24.44246661710748,27.486872363175646,24.21255123942524,27.177675247192383,10238300,0.0,0.0
2020-03-27 00:00:00-04:00,25.7585416827449,27.558227743976165,25.576191705808096,26.376935958862305,8639500,0.0,0.0
2020-03-30 00:00:00-04:00,26.289720856661777,26.583061287339515,25.116356109604435,25.81403350830078,7813100,0.0,0.0
2020-03-31 00:00:00-04:00,25.219424987818652,25.71097056845194,23.950921678217554,24.450395584106445,8324700,0.0,0.0
2020-04-01 00:00:00-04:00,22.67448928272264,23.2215315731381,22.27015380825671,22.571422576904297,9102300,0.0,0.0
2020-04-02 00:00:00-04:00,22.42872158268755,23.475236417835376,21.905462652940077,22.579355239868164,8909100,0.0,0.0
2020-04-03 00:00:00-04:00,22.389074671005336,22.650703318072015,20.938224625967727,21.57247543334961,9002000,0.0,0.0
2020-04-06 00:00:00-04:00,23.110537651239763,24.09362724894041,22.56349533458816,23.602083206176758,11721400,0.0,0.0
2020-04-07 00:00:00-04:00,25.306632598146,25.631687853394293,24.117411144308637,24.25218963623047,11735700,0.0,0.0
2020-04-08 00:00:00-04:00,24.608959869969873,26.115305425652963,24.482108173903647,25.925031661987305,8369500,0.0,0.0
