Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,23.861796252315603,27.401549261258555,22.83241229262063,25.38262939453125,18032100,0.0,0.0
2020-03-17 00:00:00-04:00,25.83423026930869,26.949950398716563,25.322858332212338,26.46514129638672,16972000,0.0,0.0
2020-03-18 00:00:00-04:00,24.90446582391588,25.900644456872516,23.24416810232149,25.44904327392578,18217800,0.0,0.0
2020-03-19 00:00:00-04:00,24.99079973371851,24.99079973371851,23.131266961947333,24.63881492614746,15889800,0.0,0.0
2020-03-20 00:00:00-04:00,24.014549323699086,24.559126845819392,22.67302828300328,22.76600456237793,21595700,0.0,0.0
2020-03-23 00:00:00-04:00,21.862798155496982,22.088598736369413,20.554485335024594,20.840055465698242,24246000,0.0,0.0
2020-03-24 00:00:00-04:00,21.92504950880542,22.75073543942305,21.679390282451052,22.095645904541016,21746000,0.84,0.0
2020-03-25 00:00:00-04:00,21.993287535569966,24.661415122586444,21.638446711844935,23.45359230041504,21540900,0.0,0.0
2020-03-26 00:00:00-04:00,23.637839786000292,25.125440792210927,23.637839786000292,25.00261116027832,14403400,0.0,0.0
2020-03-27 00:00:00-04:00,23.542306206296,25.957952163510868,23.23523212646448,25.00261116027832,14679500,0.0,0.0
2020-03-30 00:00:00-04:00,25.16637855483254,25.87605751300497,24.8183604839967,25.45980453491211,18352900,0.0,0.0
2020-03-31 00:00:00-04:00,25.0844916074039,26.58574033411862,25.077668897283132,26.387847900390625,15865800,0.0,0.0
2020-04-01 00:00:00-04:00,25.145909539460295,25.91700603375932,25.0367279422839,25.66452407836914,18310500,0.0,0.0
2020-04-02 00:00:00-04:00,24.65459052201334,24.94119120203602,24.115505315577213,24.716005325317383,14393600,0.0,0.0
2020-04-03 00:00:00-04:00,24.98213955158775,25.725940028758547,24.66824277119138,25.528047561645508,10338000,0.0,0.0
2020-04-06 00:00:00-04:00,26.278668862644356,26.52432810029976,25.268738465801242,25.439334869384766,14463800,0.0,0.0
2020-04-07 00:00:00-04:00,26.080780566835855,27.227188675472245,25.664524900794767,26.25819969177246,12021300,0.0,0.0
2020-04-08 00:00:00-04:00,26.537978717501087,27.80721650065177,26.353734271260365,27.384138107299805,11727600,0.0,0.0
2020-04-09 00:00:00-04:00,27.38413711581016,28.346300787056183,27.38413711581016,27.916397094726562,8933800,0.0,0.0
2020-04-13 00:00:00-04:00,27.81403194534623,27.936861544082653,27.111175710538777,27.59566879272461,8449800,0.0,0.0
2020-04-14 00:00:00-04:00,28.01192458832239,28.92632127334704,27.90274301114456,28.742076873779297,8526500,0.0,0.0
2020-04-15 00:00:00-04:00,28.039226721106452,28.127937585290752,27.43872661470417,27.916397094726562,7415200,0.0,0.0
2020-04-16 00:00:00-04:00,28.046044331185335,28.19616998125415,27.411425578014356,27.568376541137695,7429400,0.0,0.0
2020-04-17 00:00:00-04:00,27.9778090133689,28.626075840395114,27.72532707552933,27.875450134277344,10455400,0.0,0.0
2020-04-20 00:00:00-04:00,27.46601995163819,27.575201541732106,26.408322809523188,26.660804748535156,13229600,0.0,0.0
2020-04-21 00:00:00-04:00,25.930649891696333,26.490205812690668,25.58945712996349,25.766876220703125,15089300,0.0,0.0
2020-04-22 00:00:00-04:00,26.23089971176795,26.2581957586218,25.555339472248075,25.80099868774414,11190800,0.0,0.0
2020-04-23 00:00:00-04:00,25.93747677428805,26.503858099366973,25.876061963172198,26.237728118896484,7182400,0.0,0.0
2020-04-24 00:00:00-04:00,26.44926286189398,27.001996096373173,26.401496081480328,26.89963722229004,8785500,0.0,0.0
