Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,10.900456335736223,13.080548332391228,10.709220435648424,11.49328899383545,37309700,0.0,0.0
2020-03-17 00:00:00-04:00,11.837515937560283,12.248673887368103,10.565795812496667,10.843088150024414,34731500,0.0,0.0
2020-03-18 00:00:00-04:00,9.992083419450921,10.364994044831066,8.605622240808659,10.068577766418457,41257200,0.0,0.0
2020-03-19 00:00:00-04:00,9.953836713972095,10.498859189712539,8.988094398244446,10.355432510375977,38092500,0.0,0.0
2020-03-20 00:00:00-04:00,10.661414077884421,10.690100154466617,9.131525557013465,9.78172779083252,50833300,0.0,0.0
2020-03-23 00:00:00-04:00,9.800849961041074,9.839097143925844,9.055029438845684,9.265388488769531,36784000,0.0,0.0
2020-03-24 00:00:00-04:00,9.944276268402213,10.298063835694215,9.274950138932114,10.25025463104248,42020600,0.0,0.0
2020-03-25 00:00:00-04:00,10.757031440734863,12.086122764801985,9.772165706377564,11.474166870117188,55409600,0.0,0.0
2020-03-26 00:00:00-04:00,11.521975934668426,14.620000731369949,11.474166724273651,12.267796516418457,70253700,0.0,0.0
2020-03-27 00:00:00-04:00,11.512410361877102,11.837511798097555,10.986511033396047,11.101252555847168,34675600,0.0,0.0
2020-03-30 00:00:00-04:00,10.823961328393397,10.948264883987887,9.753039440061597,10.527545928955078,44717600,0.0,0.0
2020-03-31 00:00:00-04:00,11.015198580428022,11.55065909059943,10.623163852768101,11.072568893432617,35568400,0.0,0.0
2020-04-01 00:00:00-04:00,10.556232022859138,10.68053558950573,9.676545944963816,10.269377708435059,39837200,0.0,0.0
2020-04-02 00:00:00-04:00,10.976951661110597,13.300470559196059,10.70922137744284,12.21042537689209,79141600,0.0,0.0
2020-04-03 00:00:00-04:00,13.223976230296524,13.577762905555923,11.005637764071183,12.430346488952637,92062300,0.0,0.0
2020-04-06 00:00:00-04:00,12.047872986218021,12.90843495156874,11.885322250914161,12.85106372833252,52068100,0.0,0.0
2020-04-07 00:00:00-04:00,13.55864015241234,14.533943814891009,13.023178656546834,13.233538627624512,54728600,0.0,0.0
2020-04-08 00:00:00-04:00,13.57776211896415,14.992909649903705,13.43433541715458,14.878168106079102,48988600,0.0,0.0
2020-04-09 00:00:00-04:00,15.968211380025936,17.469414125427285,13.644693011530691,14.686928749084473,110464100,0.0,0.0
2020-04-13 00:00:00-04:00,15.260641811392079,15.318013046361699,14.122787343439027,14.658247947692871,43697500,0.0,0.0
2020-04-14 00:00:00-04:00,14.725178660401472,15.126774524947399,13.998482206737897,14.247088432312012,40661000,0.0,0.0
2020-04-15 00:00:00-04:00,13.29090887649058,13.29090887649058,12.430346772386944,13.013616561889648,47465200,0.0,0.0
2020-04-16 00:00:00-04:00,13.032737680841311,13.061422834695021,11.627152375625121,11.665399551391602,40453900,0.0,0.0
2020-04-17 00:00:00-04:00,11.789704009537926,13.05186181902316,11.713209652107588,13.03273868560791,51691000,0.0,0.0
