Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,127.25965126562983,144.59178847133327,117.42961537685703,127.26274871826172,221100,0.0,0.0
2020-03-17 00:00:00-04:00,128.54779830800533,130.98124581305433,110.55762540558347,114.30402374267578,274800,0.0,0.0
2020-03-18 00:00:00-04:00,108.63630581567985,110.6041761724692,91.68904458071306,96.51249694824219,237300,0.0,0.0
2020-03-19 00:00:00-04:00,97.3474380019079,115.25069560110396,93.55137424838703,109.9026870727539,178500,0.0,0.0
2020-03-20 00:00:00-04:00,111.45464774028956,115.60765776968802,105.54172297614468,109.5240249633789,162900,0.0,0.0
2020-03-23 00:00:00-04:00,107.97208118995567,107.97208118995567,91.5804136826491,95.70549011230469,180300,0.0,0.0
2020-03-24 00:00:00-04:00,101.47250496927468,121.01772359854006,99.56981642192233,120.72285461425781,223500,0.0,0.0
2020-03-25 00:00:00-04:00,118.06283404220734,125.63323004790955,107.70203048488499,116.39604187011719,165900,0.0,0.0
2020-03-26 00:00:00-04:00,116.39601554721321,123.58152294302877,112.8234308122045,114.84717559814453,182700,0.0,0.0
2020-03-27 00:00:00-04:00,113.29214068316344,117.730712890625,100.87967265603928,117.730712890625,190800,0.0,0.0
2020-03-30 00:00:00-04:00,116.40225596535304,124.15577857056431,111.1194284276084,121.05809783935547,212700,0.0,0.0
2020-03-31 00:00:00-04:00,123.60017474356937,124.15576975048369,116.39603858123496,117.95108795166016,191400,0.0,0.0
2020-04-01 00:00:00-04:00,113.2952578258972,119.43476585025307,107.08436628631141,116.86784362792969,188400,0.0,0.0
2020-04-02 00:00:00-04:00,120.73527351955951,142.73257375455358,118.01004783291576,131.0060577392578,231300,0.0,0.0
2020-04-03 00:00:00-04:00,131.91551243039615,144.33108488898029,131.91551243039615,142.11801147460938,207600,0.0,0.0
2020-04-06 00:00:00-04:00,143.27887007915365,148.55859294116215,140.90749959664876,147.44430541992188,168300,0.0,0.0
2020-04-07 00:00:00-04:00,152.09084769243654,154.89367392349163,138.39025558351878,141.86041259765625,547800,0.0,0.0
2020-04-08 00:00:00-04:00,141.41031470880574,151.93251924000305,136.8134527389996,146.20272827148438,532800,0.0,0.0
2020-04-09 00:00:00-04:00,143.9648073423388,174.308461553577,143.75683755648953,159.3042449951172,510300,0.0,0.0
2020-04-13 00:00:00-04:00,159.8753826821776,161.40560976383057,152.0970243608676,159.881591796875,234300,0.0,0.0
2020-04-14 00:00:00-04:00,162.9544887861018,167.2626918595097,159.96233417193324,166.22288513183594,226800,0.0,0.0
2020-04-15 00:00:00-04:00,158.29861990062204,159.85678100585938,152.09393781056622,159.85678100585938,161100,0.0,0.0
2020-04-16 00:00:00-04:00,160.56756185571095,162.78064963549042,154.57394703395082,158.16204833984375,227100,0.0,0.0
2020-04-17 00:00:00-04:00,160.66065647095704,161.4024822064843,151.96354894997168,159.11181640625,104700,0.0,0.0
2020-04-20 00:00:00-04:00,149.08006281959476,157.03844362159273,148.6330917685779,155.970703125,404700,0.0,0.0
2020-04-21 00:00:00-04:00,149.77846210981878,152.09085351467525,141.23032770868602,143.760009765625,221700,0.0,0.0
2020-04-22 00:00:00-04:00,152.86991323195173,158.2955292096722,148.92486579618915,154.9650421142578,108300,0.0,0.0
2020-04-23 00:00:00-04:00,158.60897644123074,164.86021868018483,152.851252204681,153.2423553466797,149100,0.0,0.0
2020-04-24 00:00:00-04:00,154.34736084191763,167.89275131371193,149.13902159077344,154.82846069335938,171300,0.0,0.0
2020-04-27 00:00:00-04:00,155.47408613707483,162.12883744175662,145.60370905624097,159.5277862548828,115800,0.0,0.0
2020-04-28 00:00:00-04:00,162.73096861359593,162.95445412288188,154.91846706713036,161.26283264160156,70800,0.0,0.0
2020-04-29 00:00:00-04:00,166.9057231377701,178.44289880717582,165.1271881204581,173.8336181640625,88500,0.0,0.0
2020-04-30 00:00:00-04:00,173.81808782508907,181.44435849397564,166.85914780885665,176.81333923339844,212700,0.0,0.0
2020-05-01 00:00:00-04:00,159.85059178045117,165.12720362802406,153.14927910468003,157.75856018066406,148800,0.0,0.0
2020-05-04 00:00:00-04:00,152.43226814429082,170.34795373443097,152.43226814429082,165.54002380371094,180900,0.0,0.0
