Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,13.749534043192343,16.16677661037681,13.749534043192343,15.177262306213379,10100379,0.0,0.0
2020-03-17 00:00:00-04:00,15.459979829850571,15.766259093407179,14.249003229216719,14.757896423339844,9976277,0.0,0.0
2020-03-18 00:00:00-04:00,13.66471668437627,14.206593227618049,12.02023873543869,13.603460311889648,9067711,0.0,0.0
2020-03-19 00:00:00-04:00,13.664717778044455,15.412858519448626,13.278335626009163,15.05946159362793,8396299,0.0,0.0
2020-03-20 00:00:00-04:00,15.474114698204442,17.382463147464396,15.087734302199477,15.309197425842285,13518799,0.0,0.0
2020-03-23 00:00:00-04:00,15.549503561468976,16.835872252355475,14.85684404274805,15.992429733276367,7340349,0.0,0.0
2020-03-24 00:00:00-04:00,17.179848087655024,18.310720707725157,16.270436803267742,18.30600929260254,7084254,0.0,0.0
2020-03-25 00:00:00-04:00,18.551031770926244,19.978759047959777,17.98559455841864,18.536895751953125,7389280,0.0,0.0
2020-03-26 00:00:00-04:00,18.819613980653685,20.21435777650522,18.612286888679655,20.044727325439453,6317941,0.0,0.0
2020-03-27 00:00:00-04:00,18.95626117033117,19.314371283132232,18.03271562387296,18.25889015197754,6310246,0.0,0.0
2020-03-30 00:00:00-04:00,18.71123866118936,19.399185055807582,18.273025636622833,18.753644943237305,6928979,0.0,0.0
2020-03-31 00:00:00-04:00,18.593439036560213,19.319082068937018,18.32485646070966,18.635847091674805,3495761,0.0,0.0
2020-04-01 00:00:00-04:00,17.7876947064937,18.310722114374794,17.203408258061252,17.387176513671875,4866207,0.0,0.0
2020-04-02 00:00:00-04:00,17.236393797658582,17.929053454009033,17.043202707586563,17.500263214111328,3894307,0.0,0.0
2020-04-03 00:00:00-04:00,17.420160589166354,17.75471011108105,16.741635167614607,17.170425415039062,4084899,0.0,0.0
2020-04-06 00:00:00-04:00,18.126956710161476,18.44265880378708,17.863085509574944,18.33428382873535,6457629,0.0,0.0
2020-04-07 00:00:00-04:00,18.810190395110443,19.215419997459858,17.976172340126464,18.079835891723633,7205396,0.0,0.0
2020-04-08 00:00:00-04:00,18.282447202087514,19.173010981243795,18.18820826795328,19.026939392089844,6720038,0.0,0.0
2020-04-09 00:00:00-04:00,19.634788980682448,20.14368040258335,19.385053798923984,19.582956314086914,8348158,0.0,0.0
2020-04-13 00:00:00-04:00,19.158878864346434,19.469867764945125,18.8101915452856,19.064638137817383,3434006,0.0,0.0
2020-04-14 00:00:00-04:00,19.408609915517207,19.95519790637538,19.224843446853708,19.479290008544922,5004120,0.0,0.0
2020-04-15 00:00:00-04:00,18.862020697602443,19.253114231565863,18.65940503517355,19.05992317199707,4119427,0.0,0.0
2020-04-16 00:00:00-04:00,19.196570954718812,19.40860945556847,18.786629971290036,19.366201400756836,3042169,0.0,0.0
2020-04-17 00:00:00-04:00,19.860958961674765,19.917503036088956,19.31908238602539,19.55939292907715,6397453,0.0,0.0
2020-04-20 00:00:00-04:00,19.008094412385386,19.67719524918644,18.918568646301274,19.30023765563965,4069510,0.0,0.0
2020-04-21 00:00:00-04:00,18.814902221380024,18.918565765471094,17.52853341020274,17.622774124145508,7012437,0.0,0.0
2020-04-22 00:00:00-04:00,18.046851642705033,18.470928661250042,17.853658794263847,18.25889015197754,7617950,0.0,0.0
2020-04-23 00:00:00-04:00,18.475642260558196,18.74422487690952,18.235331685213204,18.33428382873535,2845855,0.0,0.0
2020-04-24 00:00:00-04:00,18.532186088335802,18.838463573021347,18.141092481794836,18.70181655883789,3493788,0.0,0.0
2020-04-27 00:00:00-04:00,18.92327433830647,19.135312809715,18.85259425676754,18.937410354614258,3014349,0.0,0.0
2020-04-28 00:00:00-04:00,19.314368667964292,19.488712285550847,18.942122586733326,19.243688583374023,5056996,0.0,0.0
2020-04-29 00:00:00-04:00,19.573525656033038,20.577175715268538,19.50755876244906,20.445241928100586,6579363,0.0,0.0
