Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,22.789167645834592,24.57028484643671,22.568430604482767,22.971845626831055,50995050,0.0,0.0
2020-03-17 00:00:00-04:00,24.083139443311598,24.851913454207534,23.283920633786707,24.478944778442383,54220606,0.0,0.0
2020-03-18 00:00:00-04:00,23.420927658286224,24.821464772294437,23.070794144882576,24.631174087524414,43884976,0.0,0.0
2020-03-19 00:00:00-04:00,24.524615241516518,24.547450372300606,22.842449716645557,23.154525756835938,59820929,0.0,0.0
2020-03-20 00:00:00-04:00,23.047963782754273,23.344817434782,22.005172695698317,22.081289291381836,52488989,0.0,0.0
2020-03-23 00:00:00-04:00,21.890998968741414,22.51515108628035,21.22117658691537,21.68548583984375,52853041,0.0,0.0
2020-03-24 00:00:00-04:00,22.46186682883649,22.872893035532144,21.997559163829,22.606487274169922,44466784,0.0,0.0
2020-03-25 00:00:00-04:00,22.454257320708027,23.382874250876615,22.0736758841518,22.644546508789062,44601275,0.0,0.0
2020-03-26 00:00:00-04:00,22.751106800382683,24.349544256866846,22.743494071302724,24.166866302490234,43269967,0.0,0.0
2020-03-27 00:00:00-04:00,23.44376941537196,24.159260572593965,23.33720647934817,23.519886016845703,38290344,0.0,0.0
2020-03-30 00:00:00-04:00,23.63405947684186,25.004149082932702,23.63405947684186,24.86713981628418,29943508,0.0,0.0
2020-03-31 00:00:00-04:00,24.661627408153706,25.11832395697553,24.539842069853815,24.84430694580078,29466151,0.0,0.0
2020-04-01 00:00:00-04:00,24.296262804291135,24.570281266052852,23.99941074587994,24.166866302490234,26709625,0.0,0.0
2020-04-02 00:00:00-04:00,24.28104297061538,25.118319311886864,24.16686885452395,25.01936912536621,27186876,0.0,0.0
2020-04-03 00:00:00-04:00,24.83669088238213,25.79575564851456,24.83669088238213,25.605464935302734,32837370,0.0,0.0
2020-04-06 00:00:00-04:00,25.818587532668925,26.564524875395865,25.712024617937377,26.313343048095703,40503217,0.0,0.0
2020-04-07 00:00:00-04:00,26.640645129728952,26.770041653546613,25.56740622691724,25.582630157470703,24226295,0.0,0.0
2020-04-08 00:00:00-04:00,25.871870148376388,26.48841100527346,25.453231200471155,26.336177825927734,25523980,0.0,0.0
2020-04-09 00:00:00-04:00,26.66348146352464,27.2267409383922,26.526470665089747,26.9375,30648107,0.0,0.0
2020-04-13 00:00:00-04:00,27.371357830506973,27.38658329167966,26.42752001593377,26.74720573425293,18270141,0.0,0.0
2020-04-14 00:00:00-04:00,27.3485208152733,27.881335379948077,26.899435565216198,27.736713409423828,21845309,0.0,0.0
2020-04-15 00:00:00-04:00,27.44747304914932,27.5768695628548,27.082114046389183,27.378969192504883,21312196,0.0,0.0
2020-04-16 00:00:00-04:00,27.49314398776026,27.599706905354,27.082114716928988,27.310462951660156,20657451,0.0,0.0
2020-04-17 00:00:00-04:00,27.782388811621963,28.162967216420935,27.485533616158172,28.094463348388672,24404843,0.0,0.0
2020-04-20 00:00:00-04:00,27.691042386523318,28.09445736839448,27.46269416809082,27.46269416809082,22530620,0.0,0.0
2020-04-21 00:00:00-04:00,27.234345579004156,27.34851968666652,26.922271112910764,27.112560272216797,23975233,0.0,0.0
2020-04-22 00:00:00-04:00,28.132520243916343,28.16296504496356,27.49314575758911,27.59209442138672,20182624,0.0,0.0
2020-04-23 00:00:00-04:00,27.614927481119974,28.46742770517411,27.614927481119974,27.927001953125,20185365,0.0,0.0
2020-04-24 00:00:00-04:00,28.04117640919807,28.49026165477478,27.99550921301912,28.452205657958984,17353794,0.0,0.0
