Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24 00:00:00-04:00,15.685394765046436,16.495537989203577,15.533392189495366,16.490686416625977,15867000,0.0,0.0
2020-04-27 00:00:00-04:00,16.684734451834732,16.979038036887,16.396900145078504,16.670181274414062,10810000,0.0,0.0
2020-04-28 00:00:00-04:00,16.940227175931373,16.979036674031533,16.613583394178562,16.645923614501953,8876500,0.0,0.0
2020-04-29 00:00:00-04:00,16.65401103093644,16.830269956137492,16.32413334222888,16.35162353515625,8831500,0.0,0.0
2020-04-30 00:00:00-04:00,16.170510918598165,16.49392082854211,16.01527447025309,16.401748657226562,6966000,0.0,0.0
2020-05-01 00:00:00-04:00,16.112297009238635,16.569922465471457,16.096127670008244,16.508474349975586,5279500,0.0,0.0
2020-05-04 00:00:00-04:00,16.516564171025312,16.734866501002983,16.429243547462352,16.56507682800293,4447500,0.0,0.0
2020-05-05 00:00:00-04:00,16.768821013625562,17.05018758125951,16.713842172600426,16.995208740234375,9781000,0.0,0.0
2020-05-06 00:00:00-04:00,17.158534687932995,17.17793944291107,16.948317794120996,16.98712730407715,4983000,0.0,0.0
2020-05-07 00:00:00-04:00,17.150444089552934,17.376831801486322,16.975802889386667,17.006526947021484,5725000,0.0,0.0
2020-05-08 00:00:00-04:00,17.22806139164715,17.43504279193736,17.05665407617402,17.336402893066406,4665500,0.0,0.0
2020-05-11 00:00:00-04:00,17.33317481659938,17.753608576959724,17.190873803368078,17.638797760009766,6298000,0.0,0.0
2020-05-12 00:00:00-04:00,17.7584529338512,17.803730160083013,17.414020622979358,17.420488357543945,4962000,0.0,0.0
2020-05-13 00:00:00-04:00,17.365508695312084,17.532064418398583,16.970947605167822,17.221590042114258,7816000,0.0,0.0
2020-05-14 00:00:00-04:00,17.101937926413207,17.300835505983073,16.962870774403502,17.274961471557617,5780000,0.0,0.0
2020-05-15 00:00:00-04:00,17.3202369058205,18.107740086430496,17.2636388158508,18.065696716308594,16829500,0.0,0.0
2020-05-18 00:00:00-04:00,18.264588363878534,18.41659091247067,17.672747505000807,17.748748779296875,8730500,0.0,0.0
2020-05-19 00:00:00-04:00,17.658203427565017,18.041443863547098,17.34934659957434,17.63556480407715,7796500,0.0,0.0
2020-05-20 00:00:00-04:00,17.73743583658767,17.894290013167485,17.30406664716945,17.43019676208496,7782000,0.0,0.0
2020-05-21 00:00:00-04:00,17.515899631684448,17.692158559584694,17.399472663928336,17.617774963378906,5600500,0.0,0.0
2020-05-22 00:00:00-04:00,18.020417875694278,18.4132026989247,17.905376951448986,18.381977081298828,6918500,0.35,0.0
2020-05-26 00:00:00-04:00,18.597270327049245,18.63014006195533,18.225851099575713,18.276798248291016,7386000,0.0,0.0
2020-05-27 00:00:00-04:00,19.031138274770367,19.777264858175077,18.518381762861317,19.681943893432617,20580000,0.0,0.0
2020-05-28 00:00:00-04:00,19.828212408582928,20.008992809990556,19.433785006572936,19.553756713867188,11292500,0.0,0.0
2020-05-29 00:00:00-04:00,19.54060883683079,20.13553656209299,19.446931982139343,20.053363800048828,12767000,0.0,0.0
2020-06-01 00:00:00-04:00,20.05829436732046,20.449435080626884,20.05829436732046,20.158544540405273,7817500,0.0,0.0
2020-06-02 00:00:00-04:00,19.933393787173024,20.365621705751565,19.900525619963002,20.339326858520508,6455500,0.0,0.0
2020-06-03 00:00:00-04:00,20.378767618877426,20.38041173247113,19.91860232314301,20.193058013916016,7131500,0.0,0.0
2020-06-04 00:00:00-04:00,20.1733349686369,20.401774269370144,19.8528629291484,20.11252784729004,8005000,0.0,0.0
2020-06-05 00:00:00-04:00,20.377122928762706,20.411635204763183,19.861079767546297,20.071441650390625,7780500,0.0,0.0
2020-06-08 00:00:00-04:00,19.769047463826087,20.089519500732422,19.637571676002203,20.089519500732422,7087500,0.0,0.0
2020-06-09 00:00:00-04:00,20.050079861693977,20.219356181982405,19.928465599292025,20.122392654418945,4937500,0.0,0.0
2020-06-10 00:00:00-04:00,20.278515908614004,20.396845058971135,19.819994761096464,19.933391571044922,3960000,0.0,0.0
2020-06-11 00:00:00-04:00,19.764123373205425,20.26701851003106,19.492954273219492,19.59156036376953,7411000,0.0,0.0
2020-06-12 00:00:00-04:00,19.76247357777441,20.022138506969167,19.25136115245427,19.46665382385254,4685000,0.0,0.0
2020-06-15 00:00:00-04:00,19.174120083594573,20.056653316401867,19.085373996422728,19.962976455688477,6332000,0.0,0.0
2020-06-16 00:00:00-04:00,20.19798832364253,20.375480491190554,19.879158813626375,20.35247230529785,6058500,0.0,0.0
2020-06-17 00:00:00-04:00,20.48723427680911,20.699240285502277,20.37876666950194,20.510242462158203,6004500,0.0,0.0
2020-06-18 00:00:00-04:00,20.54311159697256,20.72224786863821,20.416566581230104,20.648292541503906,5730500,0.0,0.0
2020-06-19 00:00:00-04:00,20.965479653472595,21.09859956677605,20.3524729145389,20.981914520263672,12680000,0.0,0.0
2020-06-22 00:00:00-04:00,20.829071784083098,21.494669741865113,20.745256476368688,21.381271362304688,6168500,0.0,0.0
2020-06-23 00:00:00-04:00,21.39934937752945,21.67544917442377,21.203779798244177,21.243221282958984,8975500,0.0,0.0
2020-06-24 00:00:00-04:00,20.822496473590903,21.644220875651115,20.822496473590903,21.58505630493164,8523500,0.0,0.0
2020-06-25 00:00:00-04:00,21.60149566257349,21.60149566257349,21.136399566798755,21.499601364135742,4156000,0.0,0.0
2020-06-26 00:00:00-04:00,21.527539365282188,21.751047912547342,21.203780637739058,21.36155128479004,8234000,0.0,0.0
2020-06-29 00:00:00-04:00,21.36483885976756,21.808570880704814,21.274448655358434,21.62943458557129,5359000,0.0,0.0
2020-06-30 00:00:00-04:00,21.76419469509076,21.82335927160586,21.432218555833675,21.659013748168945,4895000,0.0,0.0
2020-07-01 00:00:00-04:00,21.719819362593917,21.933467901299558,21.478233434735007,21.805278778076172,4525500,0.0,0.0
2020-07-02 00:00:00-04:00,22.071521525325544,22.170127591890186,21.675450010823983,21.76748275756836,3605000,0.0,0.0
2020-07-06 00:00:00-04:00,22.064945931564367,22.104388983853134,21.84472405148638,21.98277473449707,2942000,0.0,0.0
2020-07-07 00:00:00-04:00,21.887453670876383,22.25723032537351,21.84143729917276,22.060016632080078,4117000,0.0,0.0
2020-07-08 00:00:00-04:00,22.046868423430805,22.301602581328687,21.851297276394547,22.28681182861328,3673000,0.0,0.0
2020-07-09 00:00:00-04:00,22.433079529085894,22.689457813705133,22.212857638650966,22.630294799804688,4882500,0.0,0.0
2020-07-10 00:00:00-04:00,22.630295296573557,22.78642183562329,22.350908818790042,22.74862289428711,3257000,0.0,0.0
2020-07-13 00:00:00-04:00,22.891603359165178,23.172633957570095,22.21943356297138,22.281883239746094,4289000,0.0,0.0
2020-07-14 00:00:00-04:00,22.28188251624011,22.965557951602438,22.11589443106633,22.952409744262695,4605500,0.0,0.0
2020-07-15 00:00:00-04:00,23.25316392060437,23.31232850790105,22.73876475217291,22.876813888549805,7059500,0.0,0.0
2020-07-16 00:00:00-04:00,22.858730724134748,23.432294335607835,22.858730724134748,23.36162567138672,7691000,0.0,0.0
2020-07-17 00:00:00-04:00,23.591709085445572,23.614718837909013,23.04444184776279,23.134830474853516,6628000,0.0,0.0
2020-07-20 00:00:00-04:00,23.336976294393388,23.94012305120011,23.195640515581662,23.779064178466797,6872500,0.0,0.0
2020-07-21 00:00:00-04:00,23.685390057901543,23.823440760110778,23.016506891477057,23.668956756591797,8844500,0.0,0.0
2020-07-22 00:00:00-04:00,23.739622887610437,24.05845242954895,23.66895577661604,23.986141204833984,8418000,0.0,0.0
2020-07-23 00:00:00-04:00,25.085603575910273,25.387998194568564,23.708392927010788,23.994354248046875,16538000,0.0,0.0
2020-07-24 00:00:00-04:00,23.560484751480796,24.11596941536917,23.322183902663173,24.081457138061523,8314000,0.0,0.0
2020-07-27 00:00:00-04:00,24.298395991832827,24.311544199723347,23.4191509270948,23.501323699951172,8091500,0.0,0.0
2020-07-28 00:00:00-04:00,23.460237560347444,23.752772268409934,23.304111009109345,23.512828826904297,6600500,0.0,0.0
2020-07-29 00:00:00-04:00,23.654157851969316,24.076524140742947,23.619645577849905,23.90560531616211,7480500,0.0,0.0
2020-07-30 00:00:00-04:00,23.667310353542955,23.839871755469037,23.46845253743417,23.57034683227539,4378500,0.0,0.0
2020-07-31 00:00:00-04:00,23.780709563909216,23.780709563909216,23.143050493266642,23.458593368530273,7330000,0.0,0.0
2020-08-03 00:00:00-04:00,23.624582638094044,24.357561156335876,23.568704712372945,24.22772789001465,9556500,0.0,0.0
2020-08-04 00:00:00-04:00,24.12254626490227,24.4348008995631,23.994357124193463,24.3608455657959,5471500,0.0,0.0
2020-08-05 00:00:00-04:00,24.392071938873897,24.457809841216555,23.913827641393294,24.196500778198242,5120500,0.0,0.0
2020-08-06 00:00:00-04:00,24.278672065253275,24.447948368117185,24.027224564965667,24.346054077148438,5181500,0.0,0.0
2020-08-07 00:00:00-04:00,24.296749736433885,24.63201252965266,24.263880005382905,24.339479446411133,4961500,0.0,0.0
2020-08-10 00:00:00-04:00,24.37563250670734,24.383849938875723,24.02886564616527,24.183349609375,3676500,0.0,0.0
2020-08-11 00:00:00-04:00,24.324689391542396,24.372349879077227,23.632798102047474,23.84808921813965,5878500,0.0,0.0
2020-08-12 00:00:00-04:00,23.994359951680202,24.518619102350765,23.793857999878732,24.50054168701172,7740000,0.0,0.0
2020-08-13 00:00:00-04:00,24.420013882754485,24.664888108268055,24.281963173852294,24.439735412597656,4900500,0.0,0.0
2020-08-14 00:00:00-04:00,24.357556153407284,24.6813148448545,24.267165962947225,24.421649932861328,3799000,0.0,0.0
2020-08-17 00:00:00-04:00,24.477527644536487,25.254878260651882,24.449588687645683,25.240087509155273,5251000,0.0,0.0
2020-08-18 00:00:00-04:00,25.369922015756636,25.5145444457463,24.84894805661176,25.148056030273438,4457000,0.0,0.0
2020-08-19 00:00:00-04:00,25.14641422518211,25.35677613742447,25.049450702682996,25.295969009399414,4913500,0.0,0.0
2020-08-20 00:00:00-04:00,25.125048629056796,25.38800021976746,24.962347214755937,25.034658432006836,5620500,0.0,0.0
2020-08-21 00:00:00-04:00,25.419346305183414,25.842335470397863,25.312766020401007,25.52592658996582,7192500,0.4,0.0
2020-08-24 00:00:00-04:00,25.759069830891523,25.762400216480717,25.296111294325684,25.565893173217773,4852000,0.0,0.0
2020-08-25 00:00:00-04:00,25.609195374539443,25.644166810955223,25.319431136713273,25.524263381958008,7895500,0.0,0.0
2020-08-26 00:00:00-04:00,25.50761012997269,25.79237797979641,25.32276021097008,25.75074577331543,5556500,0.0,0.0
2020-08-27 00:00:00-04:00,25.75906977316684,25.905616267763314,24.896436380829837,25.149564743041992,6775500,0.0,0.0
2020-08-28 00:00:00-04:00,25.104602357017047,25.18620236817036,24.401840127835875,24.46512222290039,7209000,0.0,0.0
2020-08-31 00:00:00-04:00,24.480109194394647,24.843148239232498,24.20033614580249,24.784862518310547,11241000,0.0,0.0
2020-09-01 00:00:00-04:00,24.746559071620847,25.27613010808925,24.694935710435878,24.816503524780273,7040500,0.0,0.0
2020-09-02 00:00:00-04:00,24.878124035555793,25.09128464217438,24.491770634580487,24.913095474243164,5879500,0.0,0.0
2020-09-03 00:00:00-04:00,24.58335994586368,24.719915295069224,23.9188995279751,24.243635177612305,7688500,0.0,0.0
2020-09-04 00:00:00-04:00,24.246966924439402,24.396843815675158,23.43429243220466,23.660776138305664,6825500,0.0,0.0
2020-09-08 00:00:00-04:00,23.29274380421064,23.56585451770416,22.649931652987636,22.774829864501953,7970500,0.0,0.0
2020-09-09 00:00:00-04:00,23.074584164497267,23.664105306115133,23.029621575890864,23.5775089263916,5386000,0.0,0.0
2020-09-10 00:00:00-04:00,23.57751186673417,23.775684925565596,22.893067501812553,22.948022842407227,5645500,0.0,0.0
2020-09-11 00:00:00-04:00,23.057929738680777,23.331041997871065,22.83477802686067,22.92304039001465,4249500,0.0,0.0
2020-09-14 00:00:00-04:00,23.132869157873113,23.352690485938908,23.002974592364538,23.004640579223633,4750500,0.0,0.0
2020-09-15 00:00:00-04:00,23.124545017896242,23.55586255306292,23.096235943420226,23.460939407348633,5251000,0.0,0.0
2020-09-16 00:00:00-04:00,23.53754455092389,23.572515987656555,22.97799997503428,23.02296257019043,4592000,0.0,0.0
2020-09-17 00:00:00-04:00,22.73652728348694,23.18116636274297,22.649930896604364,23.00630760192871,4203500,0.0,0.0
2020-09-18 00:00:00-04:00,23.061263251481737,23.38766489966266,22.743188362325014,22.99964714050293,7675500,0.0,0.0
2020-09-21 00:00:00-04:00,22.898061287373014,23.222796921053305,22.743186441304925,22.908052444458008,5399000,0.0,0.0
2020-09-22 00:00:00-04:00,22.96800659821653,23.605822377673586,22.789819033301395,23.582508087158203,5319000,0.0,0.0
2020-09-23 00:00:00-04:00,23.59416458663261,23.905577114016967,23.194489684593712,23.302734375,5525000,0.0,0.0
2020-09-24 00:00:00-04:00,23.149518225249157,23.412637691255217,22.982986274342483,23.024620056152344,4141000,0.0,0.0
2020-09-25 00:00:00-04:00,23.04294507213377,23.242782521938295,22.768168380131687,23.182830810546875,8514000,0.0,0.0
2020-09-28 00:00:00-04:00,23.41431215021839,23.652451433308777,23.219469474810833,23.650785446166992,4824500,0.0,0.0
2020-09-29 00:00:00-04:00,23.630801345525004,23.800663741400307,23.45094779138266,23.47759246826172,4753000,0.0,0.0
2020-09-30 00:00:00-04:00,23.585839504306772,24.118739411574396,23.494246737182525,23.870607376098633,7758000,0.0,0.0
2020-10-01 00:00:00-04:00,23.9322234740813,24.11540740787602,23.567520005394407,23.655780792236328,6929500,0.0,0.0
2020-10-02 00:00:00-04:00,23.419303177394273,23.704072584923264,23.334372786464595,23.417638778686523,4626000,0.0,0.0
2020-10-05 00:00:00-04:00,23.564187776969156,24.06711258115136,23.51089842565855,24.047128677368164,4867500,0.0,0.0
2020-10-06 00:00:00-04:00,24.03214296867887,24.14205365373639,23.499243062501076,23.609153747558594,4955000,0.0,0.0
2020-10-07 00:00:00-04:00,23.684090768784966,24.546722649037132,23.684090768784966,24.278608322143555,6472500,0.0,0.0
2020-10-08 00:00:00-04:00,24.335227714203754,24.92974525915449,24.180354450100445,24.849809646606445,5124000,0.0,0.0
2020-10-09 00:00:00-04:00,24.99469277158245,25.344408708478376,24.75655349940023,24.968048095703125,4502500,0.0,0.0
2020-10-12 00:00:00-04:00,25.229499062911245,25.46264352625159,25.016340089633466,25.136241912841797,7032500,0.0,0.0
2020-10-13 00:00:00-04:00,25.046316029496865,25.542580032396,25.046316029496865,25.465974807739258,5656500,0.0,0.0
2020-10-14 00:00:00-04:00,25.499284592499773,26.15708269777675,25.111266819162942,25.294450759887695,7354500,0.0,0.0
2020-10-15 00:00:00-04:00,25.129578862357874,25.61751604540613,25.054639634087096,25.329416275024414,5751500,0.0,0.0
2020-10-16 00:00:00-04:00,25.38104262816097,25.68246395656864,25.242821306640693,25.49428367614746,11402500,0.0,0.0
2020-10-19 00:00:00-04:00,25.687466760904382,25.812364983513774,25.084622364973562,25.142908096313477,6112500,0.0,0.0
2020-10-20 00:00:00-04:00,25.251151906309023,25.39436803379227,24.7815325390572,24.929746627807617,5797500,0.0,0.0
2020-10-21 00:00:00-04:00,25.00968358498903,25.1845423704704,24.734906854804386,24.833160400390625,6215000,0.0,0.0
2020-10-22 00:00:00-04:00,23.662440633587167,23.70074404117592,22.664917812612277,22.818126678466797,22062000,0.0,0.0
2020-10-23 00:00:00-04:00,22.928037906291017,23.361019839426042,22.69322902307171,23.28441619873047,9742000,0.0,0.0
2020-10-26 00:00:00-04:00,23.13286694740128,23.272754244364044,22.338512101189682,22.623281478881836,8191500,0.0,0.0
2020-10-27 00:00:00-04:00,22.749844197532166,22.921370937367573,22.333515894731196,22.341842651367188,6728000,0.0,0.0
2020-10-28 00:00:00-04:00,22.048752815530314,22.62828285477006,21.853911736882313,22.075397491455078,6403500,0.0,0.0
2020-10-29 00:00:00-04:00,22.075397105961013,22.338516650977922,21.80395239024859,22.152002334594727,6328000,0.0,0.0
2020-10-30 00:00:00-04:00,22.090388082379555,22.250257736746608,21.8156113694829,22.183645248413086,6968500,0.0,0.0
2020-11-02 00:00:00-05:00,22.415117945963644,22.6182857444175,21.905532463082157,22.215280532836914,6605500,0.0,0.0
2020-11-03 00:00:00-05:00,22.48173470686559,22.874748837457922,22.405131065224825,22.6466007232666,6252500,0.0,0.0
2020-11-04 00:00:00-05:00,22.9063869578523,23.056265424176672,22.541683536818557,22.619953155517578,7542500,0.0,0.0
2020-11-05 00:00:00-05:00,22.801475763268357,23.362686300691273,22.699890255682202,23.144529342651367,6350000,0.0,0.0
2020-11-06 00:00:00-05:00,23.131206743971806,23.45760837852614,22.843106928796253,23.38932991027832,4240000,0.0,0.0
2020-11-09 00:00:00-05:00,22.55667472653406,22.813133512491206,21.579135739410958,21.58246612548828,11130000,0.0,0.0
2020-11-10 00:00:00-05:00,21.350987267537555,21.707363982643113,21.27937840946409,21.62076759338379,9858500,0.0,0.0
2020-11-11 00:00:00-05:00,21.932178940988997,22.28689121230326,21.885550366234078,22.155330657958984,4771000,0.0,0.0
2020-11-12 00:00:00-05:00,22.133683894922438,22.246924954074185,21.485876999507646,21.783967971801758,5707000,0.0,0.0
2020-11-13 00:00:00-05:00,21.89887374289035,22.160328886594264,21.68071838013332,21.978809356689453,5013000,0.0,0.0
2020-11-16 00:00:00-05:00,21.977142587452793,22.17198524211154,21.812276580985202,22.118694305419922,9590500,0.0,0.0
2020-11-17 00:00:00-05:00,21.995464568540203,22.350175308721226,21.835594916794292,21.928852081298828,7297000,0.0,0.0
2020-11-18 00:00:00-05:00,21.982139669012813,22.075396826021812,21.33266836765232,21.385957717895508,7430500,0.0,0.0
2020-11-19 00:00:00-05:00,21.392619586054934,21.947169359977124,21.316015942633385,21.857242584228516,6240500,0.0,0.0
2020-11-20 00:00:00-05:00,21.992527701003095,22.220824221356732,21.71688107795245,21.933340072631836,6622500,0.4,0.0
2020-11-23 00:00:00-05:00,22.026350172147538,22.816085757537238,22.022968252091662,22.640213012695312,9566500,0.0,0.0
2020-11-24 00:00:00-05:00,22.85159566060575,22.956443233767228,22.50830743038436,22.66388702392578,8477000,0.0,0.0
2020-11-25 00:00:00-05:00,22.641904882763217,22.75858999530645,22.349347024572804,22.643596649169922,6155000,0.0,0.0
2020-11-27 00:00:00-05:00,22.827919748954994,23.60243576778009,22.718000106822046,23.568614959716797,5583000,0.0,0.0
2020-11-30 00:00:00-05:00,23.48068332445621,23.90683591332908,23.257460463011267,23.812135696411133,14473000,0.0,0.0
2020-12-01 00:00:00-05:00,23.818896306150684,24.289017019505042,23.450239636377123,23.619348526000977,6746500,0.0,0.0
2020-12-02 00:00:00-05:00,23.619348708640572,23.66669881104334,23.110333495068954,23.128934860229492,5030000,0.0,0.0
2020-12-03 00:00:00-05:00,23.040999365820706,23.199960890678497,22.594553683159006,22.795791625976562,5263000,0.0,0.0
2020-12-04 00:00:00-05:00,22.93615493661425,23.01394555614942,22.606394315538363,22.724769592285156,5266500,0.0,0.0
2020-12-07 00:00:00-05:00,22.77211438717332,23.296350628340903,22.682487873627636,23.205032348632812,7120000,0.0,0.0
2020-12-08 00:00:00-05:00,23.166138854806345,23.27098481737446,22.838068449960147,23.093421936035156,4918000,0.0,0.0
2020-12-09 00:00:00-05:00,22.998721083952937,23.232089666093902,22.682488213449012,22.92769432067871,4405000,0.0,0.0
2020-12-10 00:00:00-05:00,22.893874827488762,23.12047958338714,22.592861384405655,22.990266799926758,3751000,0.0,0.0
2020-12-11 00:00:00-05:00,22.882038453349598,23.511120729801252,22.860053554247926,23.448551177978516,5792500,0.0,0.0
2020-12-14 00:00:00-05:00,23.582145666385365,23.94911059299074,23.48575369000187,23.76478385925293,6661500,0.0,0.0
2020-12-15 00:00:00-05:00,23.85441155763608,24.16726255469975,23.70390562889357,23.866249084472656,5175500,0.0,0.0
2020-12-16 00:00:00-05:00,23.869631349725413,24.49025966625557,23.869631349725413,24.390485763549805,5558000,0.0,0.0
2020-12-17 00:00:00-05:00,24.48010845875771,24.720242494225232,24.319455179713685,24.6069393157959,9307000,0.0,0.0
2020-12-18 00:00:00-05:00,24.801417088628284,24.97559806083135,24.574810712840094,24.8724422454834,11590500,0.0,0.0
2020-12-21 00:00:00-05:00,24.562972857228132,25.25462627597394,24.31100289168025,25.14132308959961,5834000,0.0,0.0
2020-12-22 00:00:00-05:00,25.11088587957391,25.48292450893289,25.024641272022425,25.32734489440918,6495000,0.0,0.0
2020-12-23 00:00:00-05:00,25.332414816777966,25.422042949575427,24.68303944016445,24.84200096130371,4179500,0.0,0.0
2020-12-24 00:00:00-05:00,24.862296193068495,25.02802318060547,24.725319558358198,24.838621139526367,1845500,0.0,0.0
2020-12-28 00:00:00-05:00,25.01618344980195,25.04493218735367,24.229829840166182,24.231521606445312,3820000,0.0,0.0
2020-12-29 00:00:00-05:00,24.34820521942245,24.47334592970523,23.86624696922918,24.182479858398438,4144000,0.0,0.0
2020-12-30 00:00:00-05:00,24.251813037813584,24.47165395250103,23.96940257489499,24.14189338684082,3147000,0.0,0.0
2020-12-31 00:00:00-05:00,24.21968679341691,24.21968679341691,23.751257753987655,23.77324104309082,3568500,0.0,0.0
2021-01-04 00:00:00-05:00,23.827353450997872,23.95418432003726,23.360614627249003,23.626113891601562,6992000,0.0,0.0
2021-01-05 00:00:00-05:00,23.543249948414385,23.810440964832665,23.372450903387712,23.791839599609375,4284000,0.0,0.0
2021-01-06 00:00:00-05:00,23.565235089111425,24.681349268853364,23.462077664331762,24.66781997680664,5514500,0.0,0.0
2021-01-07 00:00:00-05:00,24.635691620688426,24.950232772294758,24.534227565456494,24.879207611083984,4596000,0.0,0.0
2021-01-08 00:00:00-05:00,24.88596878648288,25.274918590533936,24.64752650820486,25.24955177307129,5349500,0.0,0.0
2021-01-11 00:00:00-05:00,25.170073448243965,25.633430370498743,24.86229614010981,25.28168487548828,6538000,0.0,0.0
2021-01-12 00:00:00-05:00,25.227573625549585,25.721369494305467,25.19206104151513,25.662181854248047,5636000,0.0,0.0
2021-01-13 00:00:00-05:00,25.787318030384387,26.064656442792792,25.49307001756368,25.904003143310547,8150500,0.0,0.0
2021-01-14 00:00:00-05:00,25.968267351078353,26.563528895826778,25.941210374667566,26.455299377441406,7670500,0.0,0.0
2021-01-15 00:00:00-05:00,26.462059464601033,27.19768108685348,26.42823865207074,26.631168365478516,9250000,0.0,0.0
2021-01-19 00:00:00-05:00,26.805353320243757,26.94571350303008,26.500957898561825,26.6260986328125,6037500,0.0,0.0
2021-01-20 00:00:00-05:00,26.646388020728835,26.646388020728835,26.059582162136863,26.270967483520508,4742500,0.0,0.0
2021-01-21 00:00:00-05:00,26.279422362090646,26.717412439122796,26.19655967965737,26.242218017578125,3753500,0.0,0.0
2021-01-22 00:00:00-05:00,26.331848857326932,26.607495517718043,26.07480356473179,26.31662940979004,6198000,0.0,0.0
2021-01-25 00:00:00-05:00,26.414709663862016,26.81042333530197,26.29633439952862,26.404563903808594,5774500,0.0,0.0
2021-01-26 00:00:00-05:00,26.423163793954863,26.54999465761746,25.550565581175555,25.68585205078125,5293000,0.0,0.0
2021-01-27 00:00:00-05:00,25.662176880101686,26.28618543603118,24.77604937937885,25.995319366455078,10872500,0.0,0.0
2021-01-28 00:00:00-05:00,25.405126735724245,26.28618038092045,24.60355383544886,25.27153205871582,10578000,0.0,0.0
2021-01-29 00:00:00-05:00,25.415278648308472,25.523508144568645,23.942345342352855,23.969402313232422,10611000,0.0,0.0
2021-02-01 00:00:00-05:00,24.037052877886126,24.63738817006471,23.524655590184757,23.627811431884766,7154500,0.0,0.0
2021-02-02 00:00:00-05:00,23.68022895137014,24.446289448566976,23.658244052900045,24.212919235229492,7854000,0.0,0.0
2021-02-03 00:00:00-05:00,24.241670540105225,24.79127209440148,24.184173057473053,24.51055335998535,5264000,0.0,0.0
2021-02-04 00:00:00-05:00,24.61032513256943,24.809871312507116,24.422614866142204,24.730390548706055,5537500,0.0,0.0
2021-02-05 00:00:00-05:00,24.727008378069197,25.75011414995482,24.727008378069197,25.61989974975586,7356500,0.0,0.0
2021-02-08 00:00:00-05:00,26.00715801518509,26.649769576948362,25.94289669773456,26.592273712158203,8000000,0.0,0.0
