Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,40.12207730162797,43.16486202528424,38.81803072832597,39.05587387084961,10451100,0.0,0.0
2020-03-17 00:00:00-04:00,40.19590272044964,46.404495560341594,40.13029177179717,46.388092041015625,10298100,0.0,0.0
2020-03-18 00:00:00-04:00,43.476525108117194,46.05182094806914,41.45073926319336,45.863182067871094,8141700,0.0,0.0
2020-03-19 00:00:00-04:00,45.86318434444698,45.94520193309365,41.426134479823006,41.74599838256836,6855400,0.0,0.0
2020-03-20 00:00:00-04:00,41.836208283135186,42.00844363539605,37.85024778737622,38.02248001098633,11839200,0.0,0.0
2020-03-23 00:00:00-04:00,37.46477241279657,37.59599740906037,34.41378733884996,35.455387115478516,10346000,0.0,0.0
2020-03-24 00:00:00-04:00,37.37455509012066,40.507554651116216,36.669219553487494,40.22050094604492,8055000,0.0,0.0
2020-03-25 00:00:00-04:00,40.113887704189224,42.64817352536157,38.72782319092946,41.1226806640625,8206500,0.0,0.0
2020-03-26 00:00:00-04:00,41.00785769532509,45.764768562252556,40.92584323139494,45.22346496582031,8647300,0.0,0.0
2020-03-27 00:00:00-04:00,43.64875334585169,47.78234194547693,43.4683178178923,45.936988830566406,10065000,0.0,0.0
2020-03-30 00:00:00-04:00,46.51930942992551,47.87256670131483,46.14203480466796,47.560909271240234,7222600,0.0,0.0
2020-03-31 00:00:00-04:00,46.74895085255032,46.98679714285177,43.95221549686835,44.40330123901367,9803300,0.0,0.0
2020-04-01 00:00:00-04:00,42.56615905850412,43.0008413644211,40.400941466841694,41.1226806640625,6932900,0.0,0.0
2020-04-02 00:00:00-04:00,40.52395966809156,43.345298790486765,40.441945214647546,42.97623062133789,5471100,0.0,0.0
2020-04-03 00:00:00-04:00,42.31190475559052,43.32069760937214,40.95864429420117,41.22929763793945,6180300,0.0,0.0
2020-04-06 00:00:00-04:00,43.08284246101246,46.092820016069865,42.836796008146415,45.43669509887695,6795800,0.0,0.0
2020-04-07 00:00:00-04:00,47.04420724250801,47.15902872490627,45.01021820511536,45.207054138183594,6086000,0.0,0.0
2020-04-08 00:00:00-04:00,45.33827197300672,48.07759611649108,44.94459704042008,47.71672821044922,5636100,0.0,0.0
2020-04-09 00:00:00-04:00,48.315443760045575,50.734907286154446,48.23342931996745,49.48006820678711,7529500,0.0,0.0
2020-04-13 00:00:00-04:00,49.20942713981248,49.39806290174363,46.880180796715315,47.33946990966797,4771400,0.0,0.0
2020-04-14 00:00:00-04:00,48.446681531412054,48.873163615441456,47.60192068671695,48.3892707824707,4522300,0.0,0.0
2020-04-15 00:00:00-04:00,47.552701682027696,47.56090500393362,45.502309216631616,45.83857345581055,5571900,0.0,0.0
2020-04-16 00:00:00-04:00,46.10923256722292,46.297868322346744,45.125043434213005,45.371089935302734,5003600,0.0,0.0
2020-04-17 00:00:00-04:00,46.3388727865198,47.44608353969313,45.93699446008345,47.13442611694336,4648100,0.0,0.0
2020-04-20 00:00:00-04:00,46.55211639113127,46.55211639113127,45.28907681396748,45.5433235168457,4436400,0.0,0.0
2020-04-21 00:00:00-04:00,45.03482213470538,45.78116490259276,44.61654342840288,45.518714904785156,5497900,0.0,0.0
2020-04-22 00:00:00-04:00,46.32246968687754,47.26565154336024,46.11743042491616,46.78995895385742,3662900,0.0,0.0
2020-04-23 00:00:00-04:00,46.75715503115486,47.15903338793679,46.0108121931179,46.584922790527344,4653200,0.0,0.0
2020-04-24 00:00:00-04:00,46.67513538052735,47.72493535365647,46.166638909624275,47.34766387939453,4860100,0.0,0.0
2020-04-27 00:00:00-04:00,47.72493372279161,48.57789773613674,47.54450131398251,47.9627799987793,4661900,0.0,0.0
2020-04-28 00:00:00-04:00,48.561503105772054,49.111010011913265,47.37227463690485,47.618324279785156,3713900,0.0,0.0
