Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,9.773391797004127,10.746499732302485,9.299530029296875,9.299530029296875,6959300,0.0,0.0
2020-03-17 00:00:00-04:00,9.561846400557778,9.91724252002316,8.326421986935536,9.781853675842285,7799000,0.0,0.0
2020-03-18 00:00:00-04:00,9.4349191441036,9.4349191441036,6.862528577336743,8.089491844177246,9184300,0.0,0.0
2020-03-19 00:00:00-04:00,8.03872039292424,9.53646131664109,7.615629845928227,9.299530029296875,8728900,0.0,0.0
2020-03-20 00:00:00-04:00,9.485690036543062,10.264176702700372,9.172603130563889,10.044169425964355,12070600,0.0,0.0
2020-03-23 00:00:00-04:00,10.137249055207514,10.991892148464302,9.756467726691284,10.044169425964355,10708200,0.0,0.0
2020-03-24 00:00:00-04:00,10.704192107895848,11.355752034506162,10.281101497987216,10.712654113769531,7597200,0.0,0.0
2020-03-25 00:00:00-04:00,10.788810063629866,11.499602385174247,9.993400108128125,10.848042488098145,7160900,0.0,0.0
2020-03-26 00:00:00-04:00,10.941122696876711,11.575758569187773,10.746500609737739,11.423445701599121,7775900,0.0,0.0
2020-03-27 00:00:00-04:00,10.873428662178897,11.702685844679923,10.729577794686879,11.381136894226074,5612400,0.0,0.0
2020-03-30 00:00:00-04:00,11.63499146649978,11.812689550267391,11.237286077690122,11.55883502960205,7614500,0.0,0.0
2020-03-31 00:00:00-04:00,11.423445829968008,11.787303992415804,11.152668112973137,11.508064270019531,6793600,0.0,0.0
2020-04-01 00:00:00-04:00,11.000354647631129,11.22882393920214,10.441875233099157,10.8311185836792,7036000,0.0,0.0
2020-04-02 00:00:00-04:00,10.712651778074418,11.48267639110153,10.560338933482289,11.034200668334961,6683700,0.0,0.0
2020-04-03 00:00:00-04:00,10.788810454888633,11.068050190339012,10.264178200194548,10.357257843017578,6542600,0.0,0.0
2020-04-06 00:00:00-04:00,10.915734757403378,11.660374146533538,10.831117140195172,11.524985313415527,5157900,0.0,0.0
2020-04-07 00:00:00-04:00,12.125774376680608,12.362704844623096,11.169589693757723,11.194974899291992,6269800,0.0,0.0
2020-04-08 00:00:00-04:00,11.178049795315134,12.075001910327577,11.135740588638708,11.956536293029785,4545500,0.0,0.0
2020-04-09 00:00:00-04:00,12.227317408063733,12.684255194989218,12.185008189333717,12.45578670501709,7452900,0.0,0.0
2020-04-13 00:00:00-04:00,12.379631047044864,12.379631047044864,11.778842363046744,12.00731086730957,3747500,0.0,0.0
2020-04-14 00:00:00-04:00,12.19347172047337,12.26116615612078,11.643454229092844,11.854999542236328,5190000,0.0,0.0
2020-04-15 00:00:00-04:00,11.262671067852745,11.550371970931101,10.712652855391473,10.738038063049316,10034200,0.0,0.0
2020-04-16 00:00:00-04:00,10.746498998962545,10.898811843721274,10.16263443902262,10.28956127166748,10028000,0.0,0.0
2020-04-17 00:00:00-04:00,10.653419599643103,11.161127747886164,10.560339167229353,11.101895332336426,7584500,0.0,0.0
2020-04-20 00:00:00-04:00,10.890352802463616,11.08497491337902,10.628037061771503,10.746501922607422,4971500,0.0,0.0
2020-04-21 00:00:00-04:00,10.492647651908603,10.644960542033461,10.365720781458796,10.543418884277344,5763800,0.0,0.0
2020-04-22 00:00:00-04:00,10.82265766092403,10.881890087484718,10.45033828300053,10.729578018188477,4492000,0.0,0.0
2020-04-23 00:00:00-04:00,10.84804170554157,11.118820212822966,10.704190850511791,10.738038063049316,4019300,0.0,0.0
2020-04-24 00:00:00-04:00,10.780346756906317,11.017278040143344,10.60264869796913,10.881888389587402,5041000,0.0,0.0
2020-04-27 00:00:00-04:00,11.00035604799366,11.381137442104873,10.907276402716217,11.237286567687988,3550600,0.0,0.0
2020-04-28 00:00:00-04:00,11.592682553820149,11.854999087119444,11.338828026397254,11.53345012664795,4307100,0.0,0.0
2020-04-29 00:00:00-04:00,11.829611674977768,12.252702235146893,11.736532042253792,12.117313385009766,5761100,0.0,0.0
2020-04-30 00:00:00-04:00,11.991672756195188,12.000220117173123,11.299352819406643,11.324994087219238,5606800,0.143,0.0
2020-05-01 00:00:00-04:00,11.111313326758827,11.25661518162613,10.76942708890699,11.060029983520508,3957400,0.0,0.0
2020-05-04 00:00:00-04:00,11.000197999914246,11.008745358012368,10.718141703643697,10.948915481567383,3618800,0.0,0.0
2020-05-05 00:00:00-04:00,11.128408607999006,11.29080437539646,11.025841916344572,11.15404987335205,5684900,0.0,0.0
2020-05-06 00:00:00-04:00,11.205330102197347,11.205330102197347,10.641217489586726,10.7095947265625,7499000,0.0,0.0
2020-05-07 00:00:00-04:00,10.70959492678581,11.154047790558662,10.316425399264046,10.359161376953125,7777500,0.0,0.0
2020-05-08 00:00:00-04:00,10.607031603816255,11.068578479872748,10.478824455236571,11.000201225280762,7502100,0.0,0.0
2020-05-11 00:00:00-04:00,10.889085813645288,10.889085813645288,10.530104890987003,10.598482131958008,5335000,0.0,0.0
2020-05-12 00:00:00-04:00,10.598481152212555,10.77797159694923,10.55574599189696,10.65831184387207,6686900,0.0,0.0
2020-05-13 00:00:00-04:00,10.564295174089693,10.589937254830149,9.837786670654017,9.923257827758789,9049000,0.0,0.0
2020-05-14 00:00:00-04:00,9.769407187548104,10.111293368121226,9.401878932091286,10.10274600982666,7523100,0.0,0.0
2020-05-15 00:00:00-04:00,10.017275037726264,10.111293535156793,9.880520563237873,10.042916297912598,7669600,0.0,0.0
2020-05-18 00:00:00-04:00,10.444632205387206,11.22242381794737,10.427537490107651,11.145499229431152,5725300,0.0,0.0
2020-05-19 00:00:00-04:00,11.23951832081512,11.333537629652593,10.948915481567383,10.948915481567383,5433300,0.0,0.0
2020-05-20 00:00:00-04:00,11.188237290319957,11.36772775864513,11.025840725343304,11.085671424865723,5266600,0.0,0.0
2020-05-21 00:00:00-04:00,11.02584272860357,11.111314706238495,10.504465947369852,10.521560668945312,7769100,0.0,0.0
2020-05-22 00:00:00-04:00,10.513011436483312,10.547200058426304,10.230955101673361,10.4617280960083,5943600,0.0,0.0
2020-05-26 00:00:00-04:00,10.966010168722631,11.256613843922736,10.889085570567191,11.008746147155762,5538100,0.0,0.0
2020-05-27 00:00:00-04:00,11.239519659887693,11.307896902577241,10.74378424282795,10.914728164672852,7715800,0.0,0.0
2020-05-28 00:00:00-04:00,11.060029095011238,11.239519559244329,10.786520126702158,11.017293930053711,8437500,0.0,0.0
2020-05-29 00:00:00-04:00,10.948918184147542,10.966012089442232,10.51301259499762,10.675408363342285,8117900,0.0,0.0
2020-06-01 00:00:00-04:00,10.658313049970731,10.906180757406283,10.5386524682318,10.726690292358398,6523200,0.0,0.0
2020-06-02 00:00:00-04:00,10.82925417693913,11.222423656378657,10.64976374469237,11.205328941345215,5416500,0.0,0.0
2020-06-03 00:00:00-04:00,11.401917309648086,11.752350915621793,11.39336994971675,11.649785041809082,5804000,0.0,0.0
2020-06-04 00:00:00-04:00,11.581408341001904,11.9318419635693,11.461747741660368,11.829276084899902,9202300,0.0,0.0
2020-06-05 00:00:00-04:00,12.376291964468836,12.872028181667565,12.154066340004377,12.222443580627441,8321300,0.0,0.0
2020-06-08 00:00:00-04:00,12.393385265368952,12.889120610774036,12.350649291084876,12.7951021194458,5488500,0.0,0.0
2020-06-09 00:00:00-04:00,12.401936185478231,12.470313437924496,11.726710206230504,11.829276084899902,6287500,0.0,0.0
2020-06-10 00:00:00-04:00,11.777993374255209,11.78654073505301,11.248069231609426,11.256616592407227,7941300,0.0,0.0
2020-06-11 00:00:00-04:00,10.683952951962095,10.76942490162616,10.25659483388361,10.42753791809082,8830900,0.0,0.0
2020-06-12 00:00:00-04:00,10.88053858150446,11.077123762927123,10.470275130898761,10.829256057739258,6952800,0.0,0.0
2020-06-15 00:00:00-04:00,10.453180057767034,11.094217288901035,10.282236959155497,11.008746147155762,5975900,0.0,0.0
2020-06-16 00:00:00-04:00,11.607050181000254,11.880559204313696,11.419012319911667,11.675427436828613,7945200,0.0,0.0
2020-06-17 00:00:00-04:00,11.769446584540143,11.863465106002913,11.359182241085604,11.461748123168945,6822400,0.0,0.0
2020-06-18 00:00:00-04:00,11.28225498729624,11.547217398722148,11.213877748564581,11.487386703491211,4560800,0.0,0.0
2020-06-19 00:00:00-04:00,11.718161462927567,11.889104573868677,11.384821785251614,11.40191650390625,11402400,0.0,0.0
2020-06-22 00:00:00-04:00,11.41901141069196,12.085690824617021,11.265163004888663,11.948935508728027,9029900,0.0,0.0
2020-06-23 00:00:00-04:00,12.0771438287979,12.290822946472764,11.769446192789706,11.829276084899902,7689800,0.0,0.0
2020-06-24 00:00:00-04:00,11.692521580007371,11.974577950128502,11.521577633770564,11.829276084899902,8331500,0.0,0.0
2020-06-25 00:00:00-04:00,11.743803759714513,11.931841605865136,11.598501898841912,11.86346435546875,9719400,0.0,0.0
2020-06-26 00:00:00-04:00,11.812178778856337,11.948933253816953,11.564311089209976,11.752348899841309,13077500,0.0,0.0
2020-06-29 00:00:00-04:00,11.931840488346772,12.342103952300427,11.726708756369945,12.256632804870605,9840400,0.0,0.0
2020-06-30 00:00:00-04:00,12.188256576197384,12.436124310097785,12.042954716829447,12.384840965270996,9237100,0.0,0.0
2020-07-01 00:00:00-04:00,12.47886004657752,12.555783839605088,12.205350238146591,12.316463470458984,5702400,0.0,0.0
2020-07-02 00:00:00-04:00,12.48740737533633,12.658351322009292,12.342105509737001,12.376294136047363,4701800,0.0,0.0
2020-07-06 00:00:00-04:00,12.641256311026348,12.863482784501539,12.256634070086136,12.36774730682373,5526900,0.0,0.0
2020-07-07 00:00:00-04:00,12.171160691045243,12.179708050218304,11.991670224016131,12.085689544677734,4165200,0.0,0.0
2020-07-08 00:00:00-04:00,12.034408219816358,12.36774794729124,11.931842337928972,12.342105865478516,6383700,0.0,0.0
2020-07-09 00:00:00-04:00,12.213897603474956,12.290822211658305,11.76944548914608,11.897652626037598,5579300,0.0,0.0
2020-07-10 00:00:00-04:00,11.897653477773263,12.333559078604022,11.872012211583558,12.273728370666504,5158000,0.0,0.0
2020-07-13 00:00:00-04:00,12.342105183516729,12.718180878111625,12.307916558110023,12.513049125671387,6735900,0.0,0.0
2020-07-14 00:00:00-04:00,12.478859447290535,12.812198313098293,12.43612346535796,12.61561393737793,6563500,0.0,0.0
2020-07-15 00:00:00-04:00,12.778010261579187,12.991689365669545,12.70963301347996,12.880576133728027,4961900,0.0,0.0
