Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,100.7526809735009,107.1321758765923,97.90630340576172,97.90630340576172,8147000,0.0,0.0
2020-03-17 00:00:00-04:00,99.40630783918687,105.17134700536249,95.42137762288965,102.97557067871094,7426100,0.0,0.0
2020-03-18 00:00:00-04:00,95.08705559465882,97.72559992013052,82.84311515573269,93.01778411865234,10211800,0.0,0.0
2020-03-19 00:00:00-04:00,92.16837550453295,98.04185041413554,87.58706535080327,95.08704376220703,8058800,0.0,0.0
2020-03-20 00:00:00-04:00,96.05392692801131,98.74668594627259,89.54791852042051,92.90935516357422,10109400,0.0,0.0
2020-03-23 00:00:00-04:00,90.88524782746555,94.68945147809188,88.85212191884523,92.57499694824219,8300700,0.0,0.0
2020-03-24 00:00:00-04:00,98.50268905216603,108.66831816986846,98.1683503237852,107.67434692382812,7863600,0.0,0.0
2020-03-25 00:00:00-04:00,107.94542570479511,112.71649317775713,103.96050269494941,108.76771545410156,5841200,0.0,0.0
2020-03-26 00:00:00-04:00,110.02375442002666,112.31892879628818,106.93339739415696,111.72254180908203,6534500,0.0,0.0
2020-03-27 00:00:00-04:00,108.36109994362761,112.28277781917409,105.74966300666628,108.52375030517578,3940600,0.0,0.0
2020-03-30 00:00:00-04:00,111.23458182175747,113.75565890516822,109.04784349788463,113.21349334716797,3758400,0.0,0.0
2020-03-31 00:00:00-04:00,112.02975288280169,113.0508313602252,107.62012450495429,109.91529846191406,8623600,0.0,0.0
2020-04-01 00:00:00-04:00,105.07195133205141,106.18339658673607,102.27979491444344,103.51773834228516,5207300,0.0,0.0
2020-04-02 00:00:00-04:00,102.37016423612928,107.0327967461304,101.62920296192715,105.82196044921875,3565700,0.0,0.0
2020-04-03 00:00:00-04:00,105.30689513136406,105.88520599527676,101.38521726057121,104.11412811279297,3741300,0.0,0.0
2020-04-06 00:00:00-04:00,109.99663962008869,111.79482471685543,107.84603966798684,111.16229248046875,5708200,0.0,0.0
2020-04-07 00:00:00-04:00,116.41227729962195,118.21950039432132,108.35206395182492,108.55989074707031,5157200,0.0,0.0
2020-04-08 00:00:00-04:00,110.13217727298264,113.90927396632729,108.74061460764416,112.74361419677734,3645500,0.0,0.0
2020-04-09 00:00:00-04:00,114.23456632396974,116.25866108572528,111.9393922435209,113.05987548828125,4682600,0.0,0.0
2020-04-13 00:00:00-04:00,112.20144441571011,112.63518099271369,108.80386995421964,111.68638610839844,4525600,0.0,0.0
2020-04-14 00:00:00-04:00,111.05385667595523,112.81589637424635,106.63519691500173,111.85807037353516,6022800,0.0,0.0
2020-04-15 00:00:00-04:00,109.4906151580932,109.5357984953836,106.33701262628685,108.57797241210938,4517600,0.0,0.0
2020-04-16 00:00:00-04:00,110.4394149466802,111.1984454096768,108.38821267804053,111.13519287109375,5082900,0.0,0.0
2020-04-17 00:00:00-04:00,113.62011797208842,115.86107772056286,112.37313647536226,115.62613677978516,3901100,0.0,0.0
2020-04-20 00:00:00-04:00,113.72857287730207,113.78278737501302,110.53882457378081,110.80087280273438,4281200,0.0,0.0
2020-04-21 00:00:00-04:00,108.51472070514608,109.01170987467314,105.76774733142688,106.14726257324219,3654000,0.0,0.0
2020-04-22 00:00:00-04:00,108.71349234476794,111.72252015554582,108.44241304367601,110.73758697509766,3016200,0.0,0.0
2020-04-23 00:00:00-04:00,111.39724746707651,111.92134389914273,109.22857804343118,109.49966430664062,2160100,0.0,0.0
2020-04-24 00:00:00-04:00,110.69243049153313,114.02675978752454,109.9695383919436,113.61109924316406,4006700,0.0,0.0
2020-04-27 00:00:00-04:00,114.43337113759159,115.66228345077684,112.21048745480309,115.33698272705078,3401200,0.0,0.0
2020-04-28 00:00:00-04:00,117.18035551830695,118.7255375509018,113.15025516488312,116.68338012695312,4376000,0.0,0.0
2020-04-29 00:00:00-04:00,120.18034772633351,123.96648269161464,119.4303484130279,121.34600067138672,5650100,0.0,0.0
2020-04-30 00:00:00-04:00,120.1622710166821,120.65022901947206,117.83095135051275,119.17733764648438,3433900,0.0,0.0
2020-05-01 00:00:00-04:00,116.1863777692747,118.03878425245904,115.66228140210919,116.82793426513672,2579700,0.0,0.0
