Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,54.167125152228444,56.637710635658536,47.80490418889019,48.70582962036133,2337400,0.0,0.0
2020-03-17 00:00:00-04:00,49.55104199543744,49.97828892377331,45.5479515336878,49.346710205078125,2960400,0.0,0.0
2020-03-18 00:00:00-04:00,46.811098499958895,47.45196343451899,36.27860151462109,41.804908752441406,2218200,0.0,0.0
2020-03-19 00:00:00-04:00,40.003057997797,45.84515860640866,39.733707556063685,45.33432388305664,2433300,0.0,0.0
2020-03-20 00:00:00-04:00,45.92873469287018,47.56340597138262,44.05257567016627,44.23833465576172,2763700,0.0,0.0
2020-03-23 00:00:00-04:00,42.78014467645862,45.28787929712618,39.40862999474785,44.31264877319336,1847000,0.0,0.0
2020-03-24 00:00:00-04:00,46.309552181946565,53.54483997735282,46.20738453367614,51.12069320678711,3074900,0.0,0.0
2020-03-25 00:00:00-04:00,51.08353414726181,53.767741101928564,50.31263547673504,52.31882858276367,2533600,0.0,0.0
2020-03-26 00:00:00-04:00,52.83894890931265,57.0835258645082,52.1256391207473,54.65009307861328,1826300,0.0,0.0
2020-03-27 00:00:00-04:00,52.4860171711176,54.120692539851355,50.06187382123055,53.17332458496094,1975700,0.0,0.0
2020-03-30 00:00:00-04:00,53.6562930681752,55.727497984775624,52.23524300334227,53.53554916381836,2033000,0.0,0.0
2020-03-31 00:00:00-04:00,53.6748611642669,55.85751975288785,52.41170416846341,53.033992767333984,2603700,0.0,0.0
2020-04-01 00:00:00-04:00,48.29716940487132,48.72441274542635,44.69345654183588,47.368377685546875,3141100,0.0,0.0
2020-04-02 00:00:00-04:00,46.20737729779486,48.46898588425328,45.129979295488205,46.328121185302734,3217500,0.0,0.0
2020-04-03 00:00:00-04:00,46.328134057206114,47.13618189768116,45.287884733289005,46.62534713745117,1692100,0.0,0.0
2020-04-06 00:00:00-04:00,48.95659433799448,49.699626756885486,47.72594501195667,48.12997055053711,1977700,0.0,0.0
2020-04-07 00:00:00-04:00,50.637717217326404,54.35288352636231,49.33740759194036,51.176414489746094,2614700,0.0,0.0
2020-04-08 00:00:00-04:00,51.482921839529425,54.260006910308924,51.2135714086204,53.637718200683594,1857500,0.0,0.0
2020-04-09 00:00:00-04:00,54.5293629953508,57.83586291317271,53.87920805931635,54.24143981933594,2046900,0.0,0.0
2020-04-13 00:00:00-04:00,54.23213686580097,54.520063515580745,51.650097546370596,54.111392974853516,1071800,0.0,0.0
2020-04-14 00:00:00-04:00,54.88230730202218,57.78942661209777,54.88230730202218,56.377662658691406,2045400,0.0,0.0
2020-04-15 00:00:00-04:00,54.43648363911062,54.473636158492596,50.619149077564444,51.92874526977539,2021700,0.0,0.0
2020-04-16 00:00:00-04:00,52.34669693627196,53.95350603415372,51.854438505186145,53.45195770263672,1221500,0.0,0.0
2020-04-17 00:00:00-04:00,55.0773483670116,56.92564545142969,54.29716317936135,55.6531982421875,1533700,0.0,0.0
2020-04-20 00:00:00-04:00,55.021615112921815,56.10829956786051,53.25226473233324,53.41480255126953,1245400,0.0,0.0
2020-04-21 00:00:00-04:00,51.28787882270916,52.92255065623899,51.28787882270916,51.742984771728516,1341100,0.0,0.0
2020-04-22 00:00:00-04:00,52.64390420102285,53.200249420440045,51.276722955558256,52.31882858276367,981800,0.0,0.0
2020-04-23 00:00:00-04:00,52.328130158774464,53.860638046146235,51.92874940129114,52.65320587158203,1418000,0.0,0.0
2020-04-24 00:00:00-04:00,53.02472332066324,54.33431960007078,52.20738555513544,53.66558837890625,1152800,0.0,0.0
2020-04-27 00:00:00-04:00,53.81418151762744,55.169288058667,53.712017422563605,54.38074493408203,1069200,0.0,0.0
2020-04-28 00:00:00-04:00,55.59746947212903,56.126880436194945,54.817284334075204,55.87610626220703,1373100,0.0,0.0
2020-04-29 00:00:00-04:00,57.04638269407459,60.761549375594804,56.071152148787334,60.269290924072266,2033300,0.0,0.0
2020-04-30 00:00:00-04:00,58.913256292276714,59.86062068390718,56.41480795933153,56.990657806396484,2377600,0.0,0.0
2020-05-01 00:00:00-04:00,56.2290441150822,56.65628739923413,53.89777522323032,54.19498825073242,884100,0.0,0.0
2020-05-04 00:00:00-04:00,53.57270181829508,53.9720825049989,52.578895051769436,53.591278076171875,898800,0.0,0.0
2020-05-05 00:00:00-04:00,54.204276269939946,55.746070125254334,54.204276269939946,54.77083969116211,1021700,0.0,0.0
