Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,10.066001815826473,10.066001815826473,9.007927221566856,9.6656494140625,5382500,0.0,0.0
2020-03-17 00:00:00-04:00,9.69424565192295,10.942963108310733,9.503601869542518,10.371031761169434,7291400,0.0,0.0
2020-03-18 00:00:00-04:00,10.075530591497277,10.123191751939551,9.074650767514624,9.41780948638916,4261500,0.0,0.0
2020-03-19 00:00:00-04:00,9.36061775514306,9.865824882620549,9.084184061021562,9.217635154724121,3494800,0.0,0.0
2020-03-20 00:00:00-04:00,8.922136435971737,9.255763708477815,8.502720150507498,8.598042488098145,5681300,0.0,0.0
2020-03-23 00:00:00-04:00,8.683832931523197,8.760090450532957,7.597162376572769,7.844999313354492,4201100,0.0,0.0
2020-03-24 00:00:00-04:00,8.245351419131117,8.293012593907282,7.940321355061737,8.273948669433594,2568500,0.0,0.0
2020-03-25 00:00:00-04:00,8.25488298296934,8.79821795571859,7.721080426002654,8.312076568603516,5042200,0.0,0.0
2020-03-26 00:00:00-04:00,8.369270286629288,8.960266502772363,8.302545185970635,8.731493949890137,3247600,0.0,0.0
2020-03-27 00:00:00-04:00,8.474123973768382,8.474123973768382,8.02611043308299,8.130964279174805,2888900,0.0,0.0
2020-03-30 00:00:00-04:00,8.073770928293987,8.512252016596003,7.9021910953311165,8.407397270202637,4264800,0.0,0.0
2020-03-31 00:00:00-04:00,8.559913635253906,8.893540939308387,8.21675482378799,8.559913635253906,4254100,0.0,0.0
2020-04-01 00:00:00-04:00,8.026110266034891,8.64570273206024,8.01657785048098,8.235818862915039,3475300,0.0,0.0
2020-04-02 00:00:00-04:00,8.121432904052678,8.445526863330826,7.530436299222558,7.816401958465576,4876100,0.0,0.0
2020-04-03 00:00:00-04:00,7.778273177132747,7.921256688058124,7.625758159394648,7.797338008880615,3341400,0.0,0.0
2020-04-06 00:00:00-04:00,8.169092194574267,8.569444524463567,8.092834694505934,8.512251853942871,3163900,0.0,0.0
2020-04-07 00:00:00-04:00,8.416931056474317,9.103249591082077,8.226287271600292,8.378802299499512,5625500,0.0,0.0
2020-04-08 00:00:00-04:00,8.43599438264785,8.607573303856263,8.226285802214113,8.531315803527832,3740300,0.0,0.0
2020-04-09 00:00:00-04:00,8.693364572563292,9.160442062064996,8.626639476651977,9.046055793762207,5212200,0.0,0.0
2020-04-13 00:00:00-04:00,9.026991648820117,9.026991648820117,8.67430043627233,8.95073413848877,2398800,0.0,0.0
2020-04-14 00:00:00-04:00,9.131846496175784,9.150911330372614,8.712430143520148,8.969799041748047,2416400,0.0,0.0
2020-04-15 00:00:00-04:00,8.693363189339884,8.693363189339884,8.264414524190236,8.512251853942871,2408300,0.0,0.0
2020-04-16 00:00:00-04:00,8.521783481809011,8.674299393192985,8.007044894438817,8.045173645019531,2201400,0.0,0.0
2020-04-17 00:00:00-04:00,8.245350977509533,8.617107029978781,8.245350977509533,8.48365592956543,2435900,0.0,0.0
2020-04-20 00:00:00-04:00,8.331139199651247,8.502719020895027,8.207220540870857,8.359736442565918,1929600,0.0,0.0
2020-04-21 00:00:00-04:00,8.11189964033162,8.16909231167213,7.87359472193688,8.045173645019531,2360000,0.0,0.0
2020-04-22 00:00:00-04:00,8.216753477163303,8.264414642654474,8.016577309349277,8.045173645019531,1538300,0.0,0.0
2020-04-23 00:00:00-04:00,8.07377246262274,8.455060042709464,8.054707629087755,8.273948669433594,1576100,0.0,0.0
2020-04-24 00:00:00-04:00,8.321608804290372,8.493188667161938,8.245351289472184,8.41693115234375,3409300,0.0,0.0
2020-04-27 00:00:00-04:00,8.455059114994768,9.09371642336059,8.455059114994768,9.01745891571045,2944100,0.0,0.0
2020-04-28 00:00:00-04:00,9.19857068525486,9.484536806410507,9.046055663054844,9.351086616516113,3478700,0.0,0.0
2020-04-29 00:00:00-04:00,9.579858484882305,10.027872013294353,9.53219731648763,10.008807182312012,3903600,0.0,0.0
2020-04-30 00:00:00-04:00,9.780036559806852,10.094599059473621,9.398748047834676,9.446409225463867,2009900,0.0,0.0
2020-05-01 00:00:00-04:00,9.303425051935566,9.32248897437489,8.988862604666497,9.03652286529541,2056600,0.0,0.0
2020-05-04 00:00:00-04:00,8.90307218357143,9.236698534638228,8.76962109770802,9.189038276672363,2787500,0.0,0.0
2020-05-05 00:00:00-04:00,9.28435994476282,9.532197292543636,9.065119843383679,9.103248596191406,2174900,0.0,0.0
2020-05-06 00:00:00-04:00,9.150910062403444,9.35108624842668,9.055587722750014,9.217635154724121,1965500,0.0,0.0
2020-05-07 00:00:00-04:00,9.332021344127133,9.475003943431505,9.026991314111838,9.198570251464844,2823600,0.0,0.0
2020-05-08 00:00:00-04:00,10.113661638043409,10.542611270512701,9.732374085916518,10.418692588806152,3163600,0.0,0.0
2020-05-11 00:00:00-04:00,10.27570895607631,10.3710312975358,10.094597598176739,10.199451446533203,2494100,0.0,0.0
2020-05-12 00:00:00-04:00,10.237579455504813,10.475884382731989,10.075532032265441,10.094596862792969,2166100,0.0,0.0
2020-05-13 00:00:00-04:00,9.970678219268557,10.132725642958462,9.818163210868917,10.11366081237793,3623100,0.0,0.0
2020-05-14 00:00:00-04:00,9.90395434647064,10.294774330748991,9.598923383155297,10.228048324584961,3967500,0.0,0.0
2020-05-15 00:00:00-04:00,10.170855059744135,10.390095171381107,10.027872457290563,10.361498832702637,2877600,0.0,0.0
2020-05-18 00:00:00-04:00,10.819046017621226,11.00015739510203,10.571208630280065,10.637933731079102,2455500,0.0,0.0
2020-05-19 00:00:00-04:00,10.637932652989683,10.876237599191285,10.54261121994578,10.580739974975586,1906700,0.0,0.0
2020-05-20 00:00:00-04:00,10.7141886518212,10.971558393766514,10.666527487491205,10.9143648147583,1720900,0.0,0.0
2020-05-21 00:00:00-04:00,10.83810952826081,10.93343187638267,10.733255672575792,10.847641944885254,1658300,0.0,0.0
2020-05-22 00:00:00-04:00,10.914366449323431,11.038285131515376,10.799980183237304,10.98109245300293,1853100,0.0,0.0
2020-05-26 00:00:00-04:00,11.381443853053678,11.448169856283391,11.181267661486999,11.324251174926758,2986900,0.0,0.0
2020-05-27 00:00:00-04:00,11.495831074759236,11.52442741394043,11.228928878863984,11.52442741394043,3736200,0.0,0.0
2020-05-28 00:00:00-04:00,11.619748799725384,11.63881363180851,11.257526080758273,11.324251174926758,2614400,0.0,0.0
2020-05-29 00:00:00-04:00,11.28612284355248,11.715071581853927,11.219397746878842,11.676942825317383,4649400,0.0,0.0
2020-06-01 00:00:00-04:00,11.686475073991108,11.877118853937692,11.591152729487193,11.619749069213867,2103500,0.0,0.0
2020-06-02 00:00:00-04:00,11.81039392772592,11.81039392772592,11.486299042634657,11.676942825317383,3330800,0.0,0.0
2020-06-03 00:00:00-04:00,11.858053906410369,12.325132299076229,11.600685033243817,12.30606746673584,4388000,0.0,0.0
2020-06-04 00:00:00-04:00,12.191680908203125,12.382324681739835,12.039165889373757,12.191680908203125,5490200,0.0,0.0
2020-06-05 00:00:00-04:00,12.458583103908676,12.696888065553823,12.287004149685846,12.353729248046875,3410300,0.0,0.0
2020-06-08 00:00:00-04:00,12.344195906766684,12.754080700993606,12.31559956804843,12.735015869140625,2387400,0.0,0.0
2020-06-09 00:00:00-04:00,12.572968204506935,12.639694205709839,12.229809418985209,12.277470588684082,1769200,0.0,0.0
2020-06-10 00:00:00-04:00,12.277470804770033,12.277470804770033,11.791328501595483,11.810393333435059,2155600,0.0,0.0
2020-06-11 00:00:00-04:00,11.438637701713404,11.47676645769,10.84764152954556,10.876237869262695,2152500,0.0,0.0
2020-06-12 00:00:00-04:00,11.32425077863261,11.371911948111284,10.885769655738947,11.171735763549805,1954600,0.0,0.0
2020-06-15 00:00:00-04:00,10.809512762868422,11.343315346012327,10.733255250990723,11.2384614944458,2142300,0.0,0.0
2020-06-16 00:00:00-04:00,11.657876705314495,11.715070288334916,11.190799262048838,11.38144302368164,2295600,0.0,0.0
2020-06-17 00:00:00-04:00,11.44816901775072,11.791327788560922,11.28612159315839,11.724602699279785,4060000,0.0,0.0
2020-06-18 00:00:00-04:00,11.524427018376569,11.63881328023639,11.276589663149693,11.371912002563477,2046300,0.0,0.0
2020-06-19 00:00:00-04:00,11.390977158290285,11.638814540350074,11.228929709178985,11.305187225341797,4731400,0.0,0.0
2020-06-22 00:00:00-04:00,11.228927146527358,11.467232057415822,11.171734476988338,11.400506973266602,1456500,0.0,0.0
