Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27 00:00:00-04:00,37.83790446793837,38.8777616881549,37.83790446793837,38.804466247558594,6619200,0.0,0.0
2020-04-28 00:00:00-04:00,40.13750968042023,41.1315557861302,39.53741444798392,40.013824462890625,7225000,0.0,0.0
2020-04-29 00:00:00-04:00,41.250660298367755,42.47374951249163,41.02161721729946,42.267608642578125,7414800,0.0,0.0
2020-04-30 00:00:00-04:00,41.90572365127661,41.96069175398581,39.890143838831165,40.18790054321289,5900800,0.0,0.0
2020-05-01 00:00:00-04:00,39.152628008780326,39.22134163765136,37.26989345028384,37.34318542480469,6508000,0.0,0.0
2020-05-04 00:00:00-04:00,37.43021427803141,37.631773277532396,36.70185906697572,37.57221984863281,4582000,0.0,0.0
2020-05-05 00:00:00-04:00,38.318913485143526,39.65652442562841,38.00741471181905,38.23645782470703,4376000,0.0,0.0
2020-05-06 00:00:00-04:00,38.937322876860975,39.184689818057315,38.18148002791438,38.36929702758789,2930000,0.0,0.0
2020-05-07 00:00:00-04:00,39.148035085581014,39.890135776446265,38.73575692398921,39.166358947753906,5934600,0.0,0.0
2020-05-08 00:00:00-04:00,38.86402914179111,41.14988165564151,38.25019534908011,41.090328216552734,6769400,0.0,0.0
2020-05-11 00:00:00-04:00,40.31158169698811,41.06284271265656,39.9130454834035,40.44900894165039,3881800,0.0,0.0
2020-05-12 00:00:00-04:00,40.35280739787803,41.186527548520566,39.39082717895508,39.39082717895508,3759400,0.0,0.0
2020-05-13 00:00:00-04:00,39.90389507382903,40.013834799540206,37.81960115704802,38.45634078979492,4468800,0.0,0.0
2020-05-14 00:00:00-04:00,37.92495818873697,39.36793046609335,37.14620952567901,39.30379867553711,4683400,0.0,0.0
2020-05-15 00:00:00-04:00,37.84707774643265,38.474653514875406,37.622613023854,38.27309799194336,5079200,0.0,0.0
2020-05-18 00:00:00-04:00,39.308367863224916,41.00328856211025,39.193846336067246,40.77882385253906,4543000,0.0,0.0
2020-05-19 00:00:00-04:00,40.52229312083054,41.46594930171992,40.352800017646224,40.37570571899414,4026400,0.0,0.0
2020-05-20 00:00:00-04:00,41.189006189906756,42.3666223861199,40.94980070656778,41.998619079589844,8132000,0.184,0.0
2020-05-21 00:00:00-04:00,41.61681147495298,42.081419277823045,40.23679121696399,40.31039047241211,4688600,0.0,0.0
2020-05-22 00:00:00-04:00,39.983797885563,40.5634075474557,39.75839549299463,40.39320373535156,3631000,0.0,0.0
2020-05-26 00:00:00-04:00,42.07221133914247,43.77883573354898,41.860608683429874,43.171627044677734,10316600,0.0,0.0
2020-05-27 00:00:00-04:00,43.870841564959846,45.65106530149933,43.73283814697061,44.50564956665039,20745600,0.0,0.0
2020-05-28 00:00:00-04:00,44.409052912390315,45.41186778688248,43.70524313301047,43.89844512939453,12229200,0.0,0.0
2020-05-29 00:00:00-04:00,43.99964533357222,45.02086085675867,43.76043986367964,44.16984558105469,14361600,0.0,0.0
2020-06-01 00:00:00-04:00,43.69145110131465,44.45506062888204,43.26364460077056,44.041053771972656,4911000,0.0,0.0
2020-06-02 00:00:00-04:00,44.27564818736482,45.17265991564333,44.1284461727352,44.54705047607422,7014200,0.0,0.0
2020-06-03 00:00:00-04:00,47.40369098993349,50.504135109731045,47.288689316992915,50.04412841796875,17451000,0.0,0.0
2020-06-04 00:00:00-04:00,49.72212164019612,50.030328791027635,48.64110661620389,49.15171432495117,7794000,0.0,0.0
2020-06-05 00:00:00-04:00,50.21434592703802,52.10957177067704,50.21434592703802,50.60074996948242,7885200,0.0,0.0
2020-06-08 00:00:00-04:00,51.09294749378034,51.34595259976838,48.972316182191676,49.89693069458008,6909400,0.0,0.0
2020-06-09 00:00:00-04:00,49.20232292388133,49.90613270937559,48.43411247236623,48.63651657104492,9208600,0.0,0.0
2020-06-10 00:00:00-04:00,48.99071652189095,48.99531757185039,47.684299099235474,48.00170135498047,5804600,0.0,0.0
2020-06-11 00:00:00-04:00,46.690692455456315,46.906896223432064,44.69886207294068,44.82766342163086,7530600,0.0,0.0
2020-06-12 00:00:00-04:00,46.672288114703505,47.19209451975223,44.55625759973544,45.830474853515625,3874000,0.0,0.0
2020-06-15 00:00:00-04:00,44.44585359755121,46.61708251679385,44.395252574115624,46.57568359375,5210000,0.0,0.0
2020-06-16 00:00:00-04:00,48.29151989960371,48.74692569127855,46.92069796389704,47.73950958251953,5705800,0.0,0.0
2020-06-17 00:00:00-04:00,48.22251047478233,48.71931862799359,47.771702296592906,48.11210632324219,4798600,0.0,0.0
2020-06-18 00:00:00-04:00,47.790102427460695,48.23170849971743,47.46809909651509,47.97410583496094,3401000,0.0,0.0
2020-06-19 00:00:00-04:00,49.1701243331735,49.48753013378971,47.550902015087395,47.58769989013672,9214600,0.0,0.0
2020-06-22 00:00:00-04:00,47.730303836026984,47.97870791504784,46.939091623495315,47.70730209350586,2861800,0.0,0.0
2020-06-23 00:00:00-04:00,48.30991024054856,48.55831432160756,47.83610382114042,47.877506256103516,2288800,0.0,0.0
2020-06-24 00:00:00-04:00,47.40370780974318,47.877514308843026,46.25369067228773,46.497493743896484,5785000,0.0,0.0
2020-06-25 00:00:00-04:00,45.98687681459687,47.008092393451804,45.54066969144195,46.91149139404297,3351800,0.0,0.0
2020-06-26 00:00:00-04:00,46.7826900512643,46.89309420990955,45.770676497363,46.023681640625,8917400,0.0,0.0
2020-06-29 00:00:00-04:00,46.387078630086826,47.491095523544814,45.72927235181559,47.182891845703125,3936600,0.0,0.0
2020-06-30 00:00:00-04:00,47.3162946487642,48.65031492745495,47.031089199938194,48.44330978393555,5750800,0.0,0.0
2020-07-01 00:00:00-04:00,48.360512766626535,48.52151795144228,47.431300591246405,47.4359016418457,3124200,0.0,0.0
2020-07-02 00:00:00-04:00,48.4847092905517,48.88951394321556,47.813099896336006,48.12130355834961,4249600,0.0,0.0
2020-07-06 00:00:00-04:00,49.101123213383104,50.08093991086482,48.76532022593237,49.565731048583984,3078200,0.0,0.0
2020-07-07 00:00:00-04:00,49.354125186640616,49.6209299469546,48.20870934887112,48.29610824584961,4642200,0.0,0.0
2020-07-08 00:00:00-04:00,48.28230948472969,48.484713583770464,47.164492908835285,47.831504821777344,9480800,0.0,0.0
2020-07-09 00:00:00-04:00,47.75790143000251,50.29713718754849,46.7366858666768,49.47372817993164,10115800,0.0,0.0
2020-07-10 00:00:00-04:00,49.9567332674473,49.9567332674473,48.401911687279934,49.04132080078125,3956000,0.0,0.0
2020-07-13 00:00:00-04:00,50.01193397064094,50.65594411674935,48.05230425062786,48.1029052734375,6849800,0.0,0.0
2020-07-14 00:00:00-04:00,47.78550308691144,49.6117305667231,47.523299362453166,49.48292922973633,6773400,0.0,0.0
2020-07-15 00:00:00-04:00,49.85093226035172,50.0717335327736,49.08731937842476,49.625526428222656,3273600,0.0,0.0
2020-07-16 00:00:00-04:00,48.825115217463825,49.14711853239065,48.30990640400799,48.59511184692383,3763000,0.0,0.0
2020-07-17 00:00:00-04:00,48.976908702233565,49.27131267816027,48.40650143757209,48.60890197753906,4083400,0.0,0.0
2020-07-20 00:00:00-04:00,48.80671961991429,49.63933429466644,48.29611180326501,49.533531188964844,4115600,0.0,0.0
2020-07-21 00:00:00-04:00,49.56113001836125,49.97973787718091,48.93552051018294,49.078125,3815400,0.0,0.0
2020-07-22 00:00:00-04:00,49.285119581193904,49.400121260916606,48.01090251407842,48.06610107421875,4412200,0.0,0.0
2020-07-23 00:00:00-04:00,48.020102569154595,48.268506626082214,46.382479723009006,46.70448303222656,5990200,0.0,0.0
2020-07-24 00:00:00-04:00,46.30427991805629,47.17828991234092,45.69247011439874,46.09727478027344,4743600,0.0,0.0
2020-07-27 00:00:00-04:00,46.83328438082014,48.010904004241,46.5756817333091,47.42209243774414,5619400,0.0,0.0
2020-07-28 00:00:00-04:00,47.17828217658483,47.17828217658483,46.0328665697943,46.2398681640625,3060000,0.0,0.0
2020-07-29 00:00:00-04:00,46.46068555037733,47.468101538344996,46.31808456927625,47.23809814453125,3690600,0.0,0.0
2020-07-30 00:00:00-04:00,46.239873333717696,47.09548610227648,45.88566970825195,47.03568649291992,4285400,0.0,0.0
2020-07-31 00:00:00-04:00,47.008092406182314,47.219695096788456,46.19387846732965,46.79648971557617,3117000,0.0,0.0
2020-08-03 00:00:00-04:00,47.15528962688673,48.374308131036635,47.044885487716435,48.24090576171875,3818600,0.0,0.0
2020-08-04 00:00:00-04:00,47.94190723339175,49.519730631157906,47.92810759150612,49.36792755126953,5552400,0.0,0.0
2020-08-05 00:00:00-04:00,46.0328678408065,46.35027356971579,45.016253509897346,45.3106575012207,14825200,0.0,0.0
2020-08-06 00:00:00-04:00,45.085262723825295,45.62807083129883,44.855259347939445,45.62807083129883,4484000,0.0,0.0
2020-08-07 00:00:00-04:00,45.62347937396838,45.908684883480895,44.92886805006255,45.526878356933594,4364800,0.0,0.0
2020-08-10 00:00:00-04:00,45.3566607691645,46.152473919309195,45.28306152076122,46.12027359008789,3351600,0.0,0.0
2020-08-11 00:00:00-04:00,46.276681399922914,47.44970009360991,46.22148283240941,46.295082092285156,5258200,0.0,0.0
2020-08-12 00:00:00-04:00,46.856297558875234,47.11390026926679,46.479092085984576,46.96209716796875,3433000,0.0,0.0
2020-08-13 00:00:00-04:00,47.05408617082357,47.063284760691126,46.04667036605353,46.26747512817383,3573000,0.0,0.0
2020-08-14 00:00:00-04:00,46.18007665962453,46.492881385319386,45.96847397894462,46.092674255371094,2421000,0.0,0.0
2020-08-17 00:00:00-04:00,46.27668305363115,47.64750485223235,46.203083791125316,47.546302795410156,4051600,0.0,0.0
2020-08-18 00:00:00-04:00,47.79930074044759,49.5243259686205,47.624495937866136,49.38172149658203,11282600,0.0,0.0
2020-08-19 00:00:00-04:00,49.5289224530759,51.05614461547594,49.22531984436796,49.73592758178711,10292400,0.0,0.0
2020-08-20 00:00:00-04:00,49.17188198750249,49.55037563892193,48.087174872470115,48.428741455078125,4165600,0.184,0.0
2020-08-21 00:00:00-04:00,48.28103372226179,50.03041388171992,47.768682119184334,49.81808853149414,7764800,0.0,0.0
2020-08-24 00:00:00-04:00,50.030414566787556,50.505839109842114,48.622600949584196,49.58268356323242,5905400,0.0,0.0
2020-08-25 00:00:00-04:00,49.61961448739428,50.399682111815984,49.48575650014351,50.311981201171875,3296000,0.0,0.0
2020-08-26 00:00:00-04:00,49.767319746977094,50.13196664249495,49.448829928531026,49.67961883544922,3297400,0.0,0.0
2020-08-27 00:00:00-04:00,50.4596833326806,50.4596833326806,49.116493809079635,49.57807159423828,2623000,0.0,0.0
2020-08-28 00:00:00-04:00,49.71192726261012,51.027426799569724,49.601149577513006,51.01357650756836,3311400,0.0,0.0
2020-08-31 00:00:00-04:00,50.77355699074416,50.97665234560604,50.381216572854775,50.63508224487305,4022600,0.0,0.0
2020-09-01 00:00:00-04:00,50.73662326823561,51.87672082549978,50.40890350231718,51.85825729370117,3745400,0.0,0.0
2020-09-02 00:00:00-04:00,52.15829070833029,53.132220135139775,51.465924017511746,52.938358306884766,4861600,0.0,0.0
2020-09-03 00:00:00-04:00,52.32908044269218,52.356773985904276,49.95195388717722,50.31660079956055,4831600,0.0,0.0
2020-09-04 00:00:00-04:00,50.15505291592991,50.63509080052637,48.308741440664626,49.919647216796875,4422800,0.0,0.0
2020-09-08 00:00:00-04:00,48.45182488276814,49.042643935673105,47.445585082802076,47.487125396728516,4376000,0.0,0.0
2020-09-09 00:00:00-04:00,47.07631310369968,47.67636557925774,46.545497994022746,46.82706069946289,6858200,0.0,0.0
2020-09-10 00:00:00-04:00,47.330196564767846,48.01794662468244,46.125478007920265,46.43473434448242,4729200,0.0,0.0
2020-09-11 00:00:00-04:00,46.85014821254721,47.27479895708277,45.959302888924086,46.48088455200195,2530000,0.0,0.0
2020-09-14 00:00:00-04:00,47.56559508390708,47.699449550833364,46.89168837730841,47.1778678894043,2656400,0.0,0.0
2020-09-15 00:00:00-04:00,47.75945982405209,48.10102644072971,47.344039062384994,47.828697204589844,2284600,0.0,0.0
2020-09-16 00:00:00-04:00,48.09178247376934,48.65952108195049,47.676361832686524,47.80560302734375,3164600,0.0,0.0
2020-09-17 00:00:00-04:00,46.185465617467095,47.93022883868395,46.0793047137533,47.78252410888672,2963400,0.0,0.0
2020-09-18 00:00:00-04:00,47.907163970243495,48.14718289522292,46.07008263542473,46.803993225097656,9391600,0.0,0.0
2020-09-21 00:00:00-04:00,45.926982221264524,46.07468694784746,44.385314357652554,45.46540451049805,4684800,0.0,0.0
2020-09-22 00:00:00-04:00,45.69619903860397,45.91314115304474,45.2300045068201,45.78851318359375,3161400,0.0,0.0
2020-09-23 00:00:00-04:00,45.81159814053728,46.3008694975574,44.91152280987586,45.07307434082031,3568600,0.0,0.0
2020-09-24 00:00:00-04:00,44.689960883273216,45.74235766680817,44.4545552275165,45.11922836303711,2916000,0.0,0.0
2020-09-25 00:00:00-04:00,44.934599657924544,45.820828218970085,44.0945281741411,45.71928405761719,2865000,0.0,0.0
2020-09-28 00:00:00-04:00,46.67013319137389,47.584055293686085,46.39318720647805,47.574825286865234,3912400,0.0,0.0
2020-09-29 00:00:00-04:00,47.42251205444336,48.02256472793614,47.08556216239823,47.42251205444336,2786000,0.0,0.0
2020-09-30 00:00:00-04:00,47.56098868901522,48.31335942119808,47.27942587970384,47.43174743652344,4817800,0.0,0.0
2020-10-01 00:00:00-04:00,48.964183706041155,49.85502917987369,48.47029550168176,49.41191482543945,4888800,0.0,0.0
2020-10-02 00:00:00-04:00,48.119482668826265,49.54114304992353,47.893310546875,47.893310546875,3328200,0.0,0.0
2020-10-05 00:00:00-04:00,48.34565892425635,49.57807435565838,48.34565892425635,49.53191375732422,2674000,0.0,0.0
2020-10-06 00:00:00-04:00,49.54576761506834,50.722792609762784,49.04726618441209,49.15342712402344,2573000,0.0,0.0
2020-10-07 00:00:00-04:00,50.02579355293269,50.39505714882829,49.72577084302099,50.21504211425781,2700600,0.0,0.0
2020-10-08 00:00:00-04:00,50.67662868290877,51.61363108301201,50.45045653981195,51.50285339355469,3568400,0.0,0.0
2020-10-09 00:00:00-04:00,52.73063770698772,53.80149787571761,52.25982998242862,52.61063003540039,3205600,0.0,0.0
2020-10-12 00:00:00-04:00,53.24762053426822,53.3122411509082,52.444476069200284,52.67987823486328,4049400,0.0,0.0
2020-10-13 00:00:00-04:00,52.047515355595486,52.15829304505281,51.27206448627569,51.50285339355469,3774600,0.0,0.0
2020-10-14 00:00:00-04:00,51.50284993802366,51.835186505657106,50.985881552642844,51.1197395324707,2385800,0.0,0.0
2020-10-15 00:00:00-04:00,50.48736745854531,51.44744991782351,50.24734860450494,51.392059326171875,1973400,0.0,0.0
2020-10-16 00:00:00-04:00,51.58593525192642,51.85364769610536,51.110510687478005,51.14743423461914,2875000,0.0,0.0
2020-10-19 00:00:00-04:00,53.076831085296824,53.09991138428981,51.235136619862665,51.53977966308594,3095000,0.0,0.0
2020-10-20 00:00:00-04:00,51.79364909094038,52.518326160097054,51.33668801460832,51.341304779052734,2463800,0.0,0.0
2020-10-21 00:00:00-04:00,51.40130823116275,51.83980576786914,50.699707946561226,50.995121002197266,2227400,0.0,0.0
2020-10-22 00:00:00-04:00,51.00896439016511,52.1029015379398,50.56585011844434,51.93673324584961,3584800,0.0,0.0
2020-10-23 00:00:00-04:00,52.324460434579784,52.324460434579784,51.567473113528564,51.93673324584961,1908000,0.0,0.0
2020-10-26 00:00:00-04:00,51.373610413881494,51.49361810604415,49.87809581028133,50.64893341064453,2010000,0.0,0.0
2020-10-27 00:00:00-04:00,50.60739155084386,51.041275825522966,49.69346944567803,49.82732391357422,2127800,0.0,0.0
2020-10-28 00:00:00-04:00,48.95032783978803,49.167266450963055,47.265568139967,47.3301887512207,4240000,0.0,0.0
2020-10-29 00:00:00-04:00,47.2978742439892,49.6473033825074,47.24248364430973,49.08879470825195,3544800,0.0,0.0
2020-10-30 00:00:00-04:00,48.46567073833921,49.111880385828925,47.87946846079967,48.50259780883789,3322400,0.0,0.0
2020-11-02 00:00:00-05:00,49.328819234226756,49.37959307238744,47.999472957378345,48.516441345214844,2668200,0.0,0.0
2020-11-03 00:00:00-05:00,49.061097753132145,50.607382457206214,49.02417068925035,50.298126220703125,3229800,0.0,0.0
2020-11-04 00:00:00-05:00,51.77517699303706,52.65679221348234,50.09965097584945,52.305992126464844,4034800,0.0,0.0
2020-11-05 00:00:00-05:00,53.22453496974729,54.75697312427011,52.62448594292352,54.641578674316406,5205000,0.0,0.0
2020-11-06 00:00:00-05:00,56.46019575578028,58.52344906332713,55.41241571038909,57.82646560668945,7042000,0.0,0.0
2020-11-09 00:00:00-05:00,60.46208494196809,60.766720969365984,58.29266693995464,58.39421463012695,4916000,0.0,0.0
2020-11-10 00:00:00-05:00,57.50797021981267,58.02493856791238,55.96630222415126,56.27555847167969,4951000,0.0,0.0
2020-11-11 00:00:00-05:00,57.11563537314991,58.61576320705451,56.77868555483828,58.27419662475586,4058200,0.0,0.0
2020-11-12 00:00:00-05:00,58.034172635168005,58.4126662530765,56.7417535136684,56.98638916015625,2229400,0.0,0.0
2020-11-13 00:00:00-05:00,57.766457214374554,58.68499596829034,57.563361873616934,58.22803497314453,1874200,0.0,0.0
2020-11-16 00:00:00-05:00,59.00810080823293,59.885102802777816,58.30188737901317,59.84355545043945,2011800,0.0,0.0
2020-11-17 00:00:00-05:00,58.90655884572895,59.317359275671855,58.144954787682245,58.79116439819336,2496800,0.0,0.0
2020-11-18 00:00:00-05:00,58.74500043623439,58.9850228454298,57.577209257530335,57.62798309326172,2602800,0.0,0.0
2020-11-19 00:00:00-05:00,57.07662138384629,59.10895434821991,56.89144224948004,59.03025436401367,2688200,0.1845,0.0
2020-11-20 00:00:00-05:00,60.145943712517806,62.63196148196739,59.88669508172173,60.63666534423828,13091000,0.0,0.0
2020-11-23 00:00:00-05:00,60.507050966282726,61.28943096814152,59.97929272005794,60.932960510253906,4776200,0.0,0.0
2020-11-24 00:00:00-05:00,61.55793728484329,62.33105634633077,60.65519389352535,61.83107376098633,2678400,0.0,0.0
2020-11-25 00:00:00-05:00,61.3218446775793,61.81719334069886,60.73852805955439,61.07184982299805,2448800,0.0,0.0
2020-11-27 00:00:00-05:00,61.92828618690107,62.03013486838441,61.24775502607836,61.57644271850586,1332400,0.0,0.0
2020-11-30 00:00:00-05:00,61.571829622942474,62.40976091087989,60.79408358684478,62.21532440185547,3755400,0.0,0.0
2020-12-01 00:00:00-05:00,63.41898608873482,64.27543209896479,61.974589514558176,63.409725189208984,4708000,0.0,0.0
2020-12-02 00:00:00-05:00,62.71992755153554,63.88655355081716,62.67363718591079,63.59952926635742,3293600,0.0,0.0
2020-12-03 00:00:00-05:00,63.79859693885333,65.05318389990518,63.48379700117032,64.1226577758789,5965200,0.0,0.0
2020-12-04 00:00:00-05:00,64.1643365817649,66.89108901077657,64.03471223020557,66.77535247802734,4494400,0.0,0.0
2020-12-07 00:00:00-05:00,66.55312979608946,67.28458549279404,66.01611768063295,67.12255859375,2464800,0.0,0.0
2020-12-08 00:00:00-05:00,66.54848286524955,67.25216271416066,66.27997335627038,67.01142883300781,2637600,0.0,0.0
2020-12-09 00:00:00-05:00,66.08554563485674,66.78922557680347,63.98840068876169,64.71985626220703,5381400,0.0,0.0
2020-12-10 00:00:00-05:00,64.6087409199984,65.76147897253145,64.1504289130839,64.7707748413086,3118400,0.0,0.0
2020-12-11 00:00:00-05:00,63.87730566785067,65.44206586312258,63.682869139017654,65.09485626220703,3064400,0.0,0.0
2020-12-14 00:00:00-05:00,65.63184857931705,66.2012701135642,65.12723213079461,65.50685119628906,2765800,0.0,0.0
2020-12-15 00:00:00-05:00,66.55311210693384,66.65496078851835,64.86336209118242,65.34945678710938,4082400,0.0,0.0
2020-12-16 00:00:00-05:00,65.289273384429,65.6735194095751,63.89117449572794,64.26616668701172,6001200,0.0,0.0
2020-12-17 00:00:00-05:00,65.21983460600948,65.59018575404961,64.48374509889067,64.68281555175781,3101000,0.0,0.0
2020-12-18 00:00:00-05:00,65.08095668740884,65.08095668740884,63.28009683185127,63.89118194580078,9038800,0.0,0.0
2020-12-21 00:00:00-05:00,62.43290813561728,64.06248030219686,62.256986366135266,63.886558532714844,4430600,0.0,0.0
2020-12-22 00:00:00-05:00,63.826380323164265,64.39580914593544,63.01159768199199,63.40047073364258,3867600,0.0,0.0
2020-12-23 00:00:00-05:00,63.344916587187875,63.858787047858215,62.900485216879616,62.960670471191406,2114600,0.0,0.0
2020-12-24 00:00:00-05:00,63.07176260977212,63.655071999236,62.63659226004723,63.31712341308594,903800,0.0,0.0
2020-12-28 00:00:00-05:00,63.92821981298199,64.15506592571496,62.923627709158175,63.07640075683594,1569600,0.0,0.0
2020-12-29 00:00:00-05:00,63.66895700311992,63.66895700311992,62.016243607258694,62.57177734375,1937200,0.0,0.0
2020-12-30 00:00:00-05:00,63.22456671982825,63.543993668086685,62.77550833506105,63.32640838623047,2787400,0.0,0.0
2020-12-31 00:00:00-05:00,63.25230386335256,63.974498374630606,62.78935793930312,63.937461853027344,1594200,0.0,0.0
2021-01-04 00:00:00-05:00,64.32635546185394,65.85870583399019,63.15510246171368,63.50693893432617,4297000,0.0,0.0
2021-01-05 00:00:00-05:00,63.67823611765677,64.96985260111255,63.55786561325093,64.9004135131836,3788000,0.0,0.0
2021-01-06 00:00:00-05:00,65.65499984514234,68.00675912021373,64.90502258177418,66.14572143554688,5817200,0.0,0.0
2021-01-07 00:00:00-05:00,67.00217634407203,69.1456187042592,66.95588597988397,68.84007263183594,6604600,0.0,0.0
2021-01-08 00:00:00-05:00,70.21502466110381,70.76130465864071,67.75678233217761,68.23824310302734,5197600,0.0,0.0
2021-01-11 00:00:00-05:00,67.145699754147,68.73823548067948,66.97441195630383,68.42806243896484,5742200,0.0,0.0
2021-01-12 00:00:00-05:00,68.31695014723431,69.63171519842611,67.33087282684248,69.12710571289062,5666800,0.0,0.0
2021-01-13 00:00:00-05:00,69.34467813856715,70.16409453538367,68.87247830527896,69.76596069335938,2766400,0.0,0.0
2021-01-14 00:00:00-05:00,70.19652228345886,71.41869975504174,70.08541267186145,70.96038055419922,3068000,0.0,0.0
2021-01-15 00:00:00-05:00,70.52520417298877,70.64557467481681,68.68730766919673,68.7752685546875,3121000,0.0,0.0
2021-01-19 00:00:00-05:00,69.76134658105926,71.18258738673792,69.27987869749633,70.94648742675781,2490600,0.0,0.0
2021-01-20 00:00:00-05:00,71.51592976749032,71.92332469974592,70.36782512495023,70.54374694824219,2628200,0.0,0.0
2021-01-21 00:00:00-05:00,70.83537993794474,71.10852350450263,69.70116341022775,70.51595306396484,2250800,0.0,0.0
2021-01-22 00:00:00-05:00,70.04372108934874,70.44648179065904,69.36319000258656,69.5020751953125,1968200,0.0,0.0
2021-01-25 00:00:00-05:00,69.79837594407908,70.21965146891705,67.97436742890459,69.06228637695312,2765800,0.0,0.0
2021-01-26 00:00:00-05:00,69.06229202251987,69.06229202251987,66.91422251879855,67.117919921875,3401000,0.0,0.0
2021-01-27 00:00:00-05:00,64.55782155134695,64.64115550883803,61.358862834243624,61.590335845947266,7075400,0.0,0.0
2021-01-28 00:00:00-05:00,63.368067560395495,65.00689372723456,62.50698748927742,64.1874771118164,6000400,0.0,0.0
2021-01-29 00:00:00-05:00,63.57176459308118,64.16433506159834,62.21532878811809,63.0115966796875,3475200,0.0,0.0
2021-02-01 00:00:00-05:00,64.67355878502768,66.07165776937055,63.71063019782435,65.85407257080078,3965800,0.0,0.0
2021-02-02 00:00:00-05:00,67.0068164321417,67.99752073520213,65.69204423025134,66.627197265625,3178600,0.0,0.0
2021-02-03 00:00:00-05:00,66.11795472666661,66.88181284284337,64.6365217944517,64.75225830078125,4960400,0.0,0.0
2021-02-04 00:00:00-05:00,64.95596781132136,67.51605924425469,64.17822173427697,66.54387664794922,8327800,0.0,0.0
2021-02-05 00:00:00-05:00,67.82159324248842,68.05306625696791,64.9281805614949,67.33087158203125,5960000,0.0,0.0
2021-02-08 00:00:00-05:00,67.74751917826799,70.68722924418014,67.74751917826799,70.58538055419922,4955000,0.0,0.0
