Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,89.0734742940461,92.94205422561262,87.80452464815586,89.79368591308594,8899197,0.0,0.0
2020-03-17 00:00:00-04:00,90.50018260283179,93.81317100580063,88.9019926761327,92.21498107910156,7816338,0.0,0.0
2020-03-18 00:00:00-04:00,88.11318300472382,95.59655895362862,88.06516514304548,93.98464965820312,8205038,0.0,0.0
2020-03-19 00:00:00-04:00,94.45794264432894,96.15216211131882,91.17924631129121,94.32075500488281,7613377,0.0,0.0
2020-03-20 00:00:00-04:00,94.70486533856017,95.50738699116471,84.16914462726444,85.6644515991211,11468683,0.0,0.0
2020-03-23 00:00:00-04:00,87.9074191743892,88.07203935244047,78.22224241660253,80.84931182861328,9489423,0.0,0.0
2020-03-24 00:00:00-04:00,83.88105996685863,91.53592218440542,82.99622820137354,91.03520202636719,11136793,0.0,0.0
2020-03-25 00:00:00-04:00,91.33014430197935,92.38646218052762,86.97455736491247,90.22581481933594,9260030,0.0,0.0
2020-03-26 00:00:00-04:00,90.39729837296919,93.54566679464325,89.58791695297772,93.40848541259766,8033532,0.0,0.0
2020-03-27 00:00:00-04:00,91.11063855846392,94.01893585685212,89.79367126417992,91.39186096191406,5097711,0.0,0.0
2020-03-30 00:00:00-04:00,90.71280384932295,94.66369958160621,89.89656287343387,94.47850036621094,4627922,0.0,0.0
2020-03-31 00:00:00-04:00,93.07236795911929,95.64456533198847,93.0655082654174,93.63481903076172,4321985,0.0,0.0
2020-04-01 00:00:00-04:00,90.54134663234252,93.17528195086392,89.86228684554226,91.32329559326172,4518010,0.0,0.0
2020-04-02 00:00:00-04:00,90.78825964628933,94.80088632718302,90.6099201263523,94.59510803222656,4772399,0.0,0.0
2020-04-03 00:00:00-04:00,93.2918741044198,94.27274161129992,91.15866549758418,91.76913452148438,4291607,0.0,0.0
2020-04-06 00:00:00-04:00,94.56082678175572,96.88609439924838,93.9023461321457,96.50884246826172,6745081,0.0,0.0
2020-04-07 00:00:00-04:00,101.17308160070996,103.32686916422783,99.04673281470353,99.18391418457031,6573575,0.0,0.0
2020-04-08 00:00:00-04:00,99.95902367263082,102.69584200360246,98.71065292435374,102.19512176513672,3673036,0.0,0.0
2020-04-09 00:00:00-04:00,101.83156449745672,102.70268311473014,100.51460328859208,101.36514282226562,5721305,0.0,0.0
2020-04-13 00:00:00-04:00,101.17308152355028,101.91387218618732,99.66406142078567,100.41857147216797,3160191,0.0,0.0
2020-04-14 00:00:00-04:00,102.62723053422854,103.56008012346354,101.55033988057238,102.9839096069336,3968806,0.0,0.0
2020-04-15 00:00:00-04:00,101.64636222129846,101.89329869941716,99.38969177619676,99.56803131103516,3640504,0.0,0.0
2020-04-16 00:00:00-04:00,99.64348413369328,100.45287175464544,98.24420659797899,99.38969421386719,4987798,0.0,0.0
2020-04-17 00:00:00-04:00,101.13191530898438,101.8589864800171,99.32108768653826,100.45970916748047,6450148,0.0,0.0
2020-04-20 00:00:00-04:00,99.28681122987139,100.84384931814078,98.53230111796675,98.5460205078125,3460028,0.0,0.0
2020-04-21 00:00:00-04:00,97.57202123208978,97.92870036397329,96.37166213916831,97.1467514038086,2787996,0.0,0.0
2020-04-22 00:00:00-04:00,98.33338768925137,99.1016172316764,97.20162559089503,98.50486755371094,3288522,0.0,0.0
2020-04-23 00:00:00-04:00,99.17018281314351,101.22793427686534,98.69003558923835,98.99870300292969,3092019,0.0,0.0
2020-04-24 00:00:00-04:00,99.57490122261257,101.06334238530862,98.9850112617905,100.83013153076172,2687532,0.0,0.0
2020-04-27 00:00:00-04:00,101.51604746886788,105.96766393135337,101.44059708495999,105.39148712158203,5555300,0.0,0.0
2020-04-28 00:00:00-04:00,109.76765280207528,111.85969685792706,106.45465825276838,108.10771942138672,9919744,0.0,0.0
2020-04-29 00:00:00-04:00,108.74561430302259,109.89795513214176,106.43406043392375,107.18171691894531,4768572,0.0,0.0
2020-04-30 00:00:00-04:00,105.84418956010708,106.27631272861348,104.0882330747289,104.20484161376953,4386689,0.0,0.0
2020-05-01 00:00:00-04:00,102.40775204886245,102.91533194460301,101.33085500009278,101.92760467529297,3499974,0.0,0.0
2020-05-04 00:00:00-04:00,101.88645000434074,101.9001693944779,100.18537080425146,101.79042053222656,2666841,0.0,0.0
2020-05-05 00:00:00-04:00,102.81242828233525,102.88787866065093,100.89871127075861,101.12506866455078,2713963,0.0,0.0
2020-05-06 00:00:00-04:00,101.37199733920079,101.63264694161674,100.1373400101052,100.28138732910156,2593646,0.0,0.0
2020-05-07 00:00:00-04:00,101.3102583547574,101.41314750689233,99.3896879698999,99.96585845947266,3349757,0.0,0.0
2020-05-08 00:00:00-04:00,100.8850076549934,102.3254435390181,100.40486653288258,101.86587524414062,2594961,0.0,0.0
2020-05-11 00:00:00-04:00,101.39258330318961,101.48860651057745,99.86297779695026,99.9590072631836,3629382,0.0,0.0
2020-05-12 00:00:00-04:00,100.52145723214295,100.98101918650853,97.02326983296467,97.07128143310547,3623880,0.0,0.0
2020-05-13 00:00:00-04:00,96.5156915415749,96.52940467122778,92.59908777342483,93.36731719970703,5747976,0.0,0.0
2020-05-14 00:00:00-04:00,92.59910034314663,93.38790895925146,89.93773889631507,93.27816009521484,7053649,0.0,0.0
2020-05-15 00:00:00-04:00,92.27670828269748,95.25359656278789,92.05035714630868,95.13013458251953,12095985,0.0,0.0
2020-05-18 00:00:00-04:00,98.19620193432405,102.69583012303963,97.75035305478735,102.38716888427734,7196452,0.0,0.0
2020-05-19 00:00:00-04:00,101.8589900575486,104.01963708401597,101.0839010054776,101.77667999267578,4855640,0.0,0.0
2020-05-20 00:00:00-04:00,102.7987100419241,103.86874099771457,102.08535189883362,102.66838836669922,4100845,0.0,0.0
2020-05-21 00:00:00-04:00,102.3428181746445,102.96626982171543,100.68028255609653,101.00586700439453,3335764,1.229097,0.0
2020-05-22 00:00:00-04:00,100.9573587933287,101.58081035341293,100.16765432667835,101.44226837158203,3183034,0.0,0.0
2020-05-26 00:00:00-04:00,104.20623309874073,105.97267184945056,103.35417903300323,105.3492202758789,5521095,0.0,0.0
2020-05-27 00:00:00-04:00,106.67232522428516,109.56097436239291,106.22206060014246,109.55404663085938,7243335,0.0,0.0
2020-05-28 00:00:00-04:00,109.94196863410542,110.74552224126035,106.76929530884948,108.63272857666016,8049917,0.0,0.0
2020-05-29 00:00:00-04:00,107.71833538911784,108.66735874540147,106.02116128371279,108.36949157714844,10324111,0.0,0.0
2020-06-01 00:00:00-04:00,108.03002812567708,109.13838899838298,107.29573936355548,107.77372741699219,2491746,0.0,0.0
2020-06-02 00:00:00-04:00,108.58424992203459,109.8657918791281,108.50111713608719,109.20076751708984,2791225,0.0,0.0
2020-06-03 00:00:00-04:00,110.38530521682479,111.98549733764384,109.8103540981175,111.67377471923828,4394463,0.0,0.0
2020-06-04 00:00:00-04:00,110.66935244869865,112.62283397902287,110.2675692421187,112.60205078125,3445317,0.0,0.0
2020-06-05 00:00:00-04:00,114.29920156377024,116.61981464495966,114.29920156377024,115.96865844726562,5414531,0.0,0.0
2020-06-08 00:00:00-04:00,115.75391442119316,117.44416718511586,114.48624065055888,115.59458923339844,3573170,0.0,0.0
2020-06-09 00:00:00-04:00,114.63170947440923,116.34966050988433,113.66189024996613,115.4768295288086,3781274,0.0,0.0
2020-06-10 00:00:00-04:00,115.61535313708511,115.9201479983697,113.47484873568133,113.53718566894531,3051355,0.0,0.0
2020-06-11 00:00:00-04:00,110.87714932957626,111.00876358030195,105.50854323520002,105.55703735351562,5999854,0.0,0.0
2020-06-12 00:00:00-04:00,108.25865298386427,109.04835110391741,105.10676295092068,107.28190612792969,3586565,0.0,0.0
2020-06-15 00:00:00-04:00,104.5179515472662,110.57233970537803,104.24778899882001,109.26309967041016,4896185,0.0,0.0
