Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,82.15701582109935,86.71202101159385,80.02331250681758,81.50762939453125,4249600,0.0,0.0
2020-03-17 00:00:00-04:00,83.91964261470356,87.10165016159601,82.7321891414226,85.25553131103516,4341500,0.0,0.0
2020-03-18 00:00:00-04:00,80.94172939997327,81.44268765762773,70.31030080605548,74.96734619140625,4721500,0.0,0.0
2020-03-19 00:00:00-04:00,74.56843984876585,76.09914454815723,70.39379452921555,73.31604766845703,4356900,0.0,0.0
2020-03-20 00:00:00-04:00,74.03963965507361,77.9359788981563,71.84099800830474,74.09530639648438,3788700,0.0,0.0
2020-03-23 00:00:00-04:00,72.7315896745858,73.65928850442037,68.95585572027035,71.14522552490234,4772700,0.0,0.0
2020-03-24 00:00:00-04:00,74.44784495276454,81.53546476584569,73.78917951030441,80.6448745727539,4379200,0.0,0.0
2020-03-25 00:00:00-04:00,79.49451954275422,84.30000003941824,78.23284849575343,80.57992553710938,3000000,0.0,0.0
2020-03-26 00:00:00-04:00,81.67463669369717,83.22389262633416,78.41841058863628,79.65225219726562,3560500,0.0,0.0
2020-03-27 00:00:00-04:00,76.75781013636085,81.86015442751105,76.64649079069765,79.2718734741211,3159200,0.0,0.0
2020-03-30 00:00:00-04:00,79.50377841766877,83.40011733463851,78.84511316797509,83.07542419433594,2785600,0.0,0.0
2020-03-31 00:00:00-04:00,82.15701334466085,83.10327019803012,79.10488307622796,80.20884704589844,3670600,0.0,0.0
2020-04-01 00:00:00-04:00,77.63911373246911,78.92861447990347,75.54251249251493,76.08985137939453,3228600,0.0,0.0
2020-04-02 00:00:00-04:00,75.37554887846518,78.13081622837545,75.2363926034408,76.76709747314453,2451100,0.0,0.0
2020-04-03 00:00:00-04:00,75.96926494940186,76.98046046538391,73.24182782536016,74.1231460571289,2720200,0.0,0.0
2020-04-06 00:00:00-04:00,77.58345530878994,81.69316165797296,76.65575642254349,81.01594543457031,2911100,0.0,0.0
2020-04-07 00:00:00-04:00,84.82543391301917,84.93734338038978,81.41227697898438,81.50553131103516,2399900,0.455,0.0
2020-04-08 00:00:00-04:00,82.6339485937854,87.72571341221067,81.46825132450714,87.29673767089844,2707200,0.0,0.0
2020-04-09 00:00:00-04:00,88.13600639274121,90.45807244584283,87.84690874579655,90.09437561035156,3061900,0.0,0.0
2020-04-13 00:00:00-04:00,89.62811721992064,89.62811721992064,87.63244439786355,88.61162567138672,2293800,0.0,0.0
2020-04-14 00:00:00-04:00,90.45810024704998,93.25577345056699,90.22496081342356,92.7335433959961,2438500,0.0,0.0
2020-04-15 00:00:00-04:00,90.45810068170182,91.39065842068844,89.18049401794383,89.80531311035156,2264900,0.0,0.0
2020-04-16 00:00:00-04:00,89.90790707930998,90.81248223087357,89.04994843718129,90.66327667236328,1736300,0.0,0.0
2020-04-17 00:00:00-04:00,92.77083248844998,93.51687429399058,90.27157785444692,91.89422607421875,1892700,0.0,0.0
2020-04-20 00:00:00-04:00,90.98034243069368,90.98034243069368,88.6023241595885,89.30174255371094,1594700,0.0,0.0
2020-04-21 00:00:00-04:00,86.97031903589658,88.16399156057005,86.22427015055094,86.44808197021484,2259000,0.0,0.0
2020-04-22 00:00:00-04:00,87.7536944136412,88.47176796006445,86.12171813612717,87.73504638671875,2153400,0.0,0.0
2020-04-23 00:00:00-04:00,87.6510790788349,89.14316968388493,86.11235775196955,86.34549713134766,2010500,0.0,0.0
2020-04-24 00:00:00-04:00,86.94233984174204,87.6231028401486,85.60878231702121,86.998291015625,1460900,0.0,0.0
2020-04-27 00:00:00-04:00,87.5018889048274,88.78881594309993,86.42011857987475,88.3132095336914,1859900,0.0,0.0
2020-04-28 00:00:00-04:00,89.80528178800105,90.15965104387247,86.84906937919666,86.97030639648438,1557200,0.0,0.0
2020-04-29 00:00:00-04:00,88.60229857530685,89.63743806889536,87.93085597245485,88.23860168457031,1831200,0.0,0.0
2020-04-30 00:00:00-04:00,87.3899699917882,91.86624922294564,87.10087941866148,90.76583099365234,3734500,0.0,0.0
2020-05-01 00:00:00-04:00,89.43227949814055,90.82178839578442,88.13602494194288,90.55134582519531,2637900,0.0,0.0
2020-05-04 00:00:00-04:00,91.43727435526583,93.73136516811253,90.24359466607467,92.08073425292969,3989600,0.0,0.0
2020-05-05 00:00:00-04:00,92.50038605294289,94.92503427024012,92.21128837312106,93.49822235107422,2596600,0.0,0.0
2020-05-06 00:00:00-04:00,94.33751784813221,94.55200208366252,91.98746902029,92.2112808227539,1932100,0.0,0.0
2020-05-07 00:00:00-04:00,93.13454300873279,95.18616716774139,93.13454300873279,94.79449462890625,1776900,0.0,0.0
2020-05-08 00:00:00-04:00,95.69905970674172,96.99531415053465,94.65459267450478,96.96733856201172,1559700,0.0,0.0
2020-05-11 00:00:00-04:00,96.19333159919461,97.87193124998552,95.93221657228385,97.06993103027344,2242500,0.0,0.0
2020-05-12 00:00:00-04:00,97.55486821784973,98.05845026396794,96.78084356650965,97.26577758789062,3331400,0.0,0.0
2020-05-13 00:00:00-04:00,96.75285886338571,98.71122855957813,96.34253120928524,98.01181030273438,5368100,0.0,0.0
2020-05-14 00:00:00-04:00,96.7528648340923,99.2054891114319,96.51972540075714,98.94437408447266,8540600,0.0,0.0
2020-05-15 00:00:00-04:00,98.46875347557287,100.59499077803214,97.4242935180664,97.4242935180664,11085700,0.0,0.0
2020-05-18 00:00:00-04:00,99.97949712635366,101.07058778551634,99.24277578563665,99.78366088867188,2885700,0.0,0.0
