Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,532.5571571468531,535.9302619366264,484.4835652462262,495.8460693359375,1018900,0.0,0.0
2020-03-17 00:00:00-04:00,510.64580265426315,546.8540890381565,507.0807116895683,525.7836303710938,1215500,0.0,0.0
2020-03-18 00:00:00-04:00,498.195524358909,534.7968782096461,488.54241698105136,523.0047607421875,1027900,0.0,0.0
2020-03-19 00:00:00-04:00,522.7761545159193,539.4313958658278,489.5570057147538,502.76605224609375,985200,0.0,0.0
2020-03-20 00:00:00-04:00,502.537566861134,511.8889984096607,450.8440820562129,463.0201416015625,1230300,0.0,0.0
2020-03-23 00:00:00-04:00,461.6672250178225,462.54477250635443,436.8305695238976,447.1327209472656,882100,0.0,0.0
2020-03-24 00:00:00-04:00,466.05495846195527,505.46268794473804,454.006863014047,499.0090026855469,914300,0.0,0.0
2020-03-25 00:00:00-04:00,489.78560285938215,542.7040358009656,489.3925378598846,506.3494567871094,723800,0.0,0.0
2020-03-26 00:00:00-04:00,511.4777134053708,552.3571428571429,503.91792133312583,537.1187744140625,754700,0.0,0.0
2020-03-27 00:00:00-04:00,524.2662579479075,553.042745251897,506.3312233009023,543.2342529296875,616200,0.0,0.0
2020-03-30 00:00:00-04:00,553.9475947652347,593.2639066589056,543.0056046544049,589.4885864257812,778600,0.0,0.0
2020-03-31 00:00:00-04:00,585.0369985991339,589.5436050337507,558.5823545869903,570.93212890625,1135000,0.0,0.0
2020-04-01 00:00:00-04:00,555.949541033125,566.7544470248463,530.8203890750578,544.3219604492188,714800,0.0,0.0
2020-04-02 00:00:00-04:00,543.7095510189644,575.0181688678405,539.9708305260262,572.3764038085938,801500,0.0,0.0
2020-04-03 00:00:00-04:00,572.5226183024109,581.5724305693253,552.5033636724339,571.041748046875,557200,0.0,0.0
2020-04-06 00:00:00-04:00,584.8358566089804,602.3869200624532,575.8957341456631,596.2074584960938,698800,0.0,0.0
2020-04-07 00:00:00-04:00,620.6144313393335,621.2908713176278,568.3267480451927,570.0635986328125,621200,0.0,0.0
2020-04-08 00:00:00-04:00,570.4291405578508,611.2994072058842,568.1712353023803,607.2133178710938,533700,0.0,0.0
2020-04-09 00:00:00-04:00,609.6175814272513,633.1470244358002,608.9959864396332,627.9456787109375,904300,0.0,0.0
2020-04-13 00:00:00-04:00,623.0732816935008,623.0732816935008,589.387984071558,600.75048828125,541000,0.0,0.0
2020-04-14 00:00:00-04:00,619.1883788924301,636.1087509071896,614.1150234850872,629.7282104492188,549800,0.0,0.0
2020-04-15 00:00:00-04:00,619.554095124461,626.3460012899145,608.3469729173164,617.515625,361100,0.0,0.0
2020-04-16 00:00:00-04:00,602.432748990536,628.9147882194297,602.432748990536,624.1065063476562,521700,0.0,0.0
2020-04-17 00:00:00-04:00,623.2928744666699,636.9498333280984,611.8206764083227,635.2678833007812,502600,0.0,0.0
2020-04-20 00:00:00-04:00,625.2581484549711,628.0005087552122,608.6211514748159,613.1460571289062,519500,0.0,0.0
2020-04-21 00:00:00-04:00,601.8657456347236,622.59803705579,598.7029260322654,614.4714965820312,420700,0.0,0.0
2020-04-22 00:00:00-04:00,621.5194962759917,638.7323968051919,615.3857848926759,625.9804077148438,434000,0.0,0.0
2020-04-23 00:00:00-04:00,624.9289566147061,638.9606750943714,622.5248167573386,626.6200561523438,382400,0.0,0.0
2020-04-24 00:00:00-04:00,626.6201310423179,630.3314561359603,615.1204854316544,626.2636108398438,459800,0.0,0.0
2020-04-27 00:00:00-04:00,632.452239628807,646.3011808153401,626.3916191849698,641.7122802734375,349800,0.0,0.0
2020-04-28 00:00:00-04:00,652.3253469031879,654.2815776546847,623.695093596522,625.0388793945312,374300,0.0,0.0
2020-04-29 00:00:00-04:00,626.629296739913,629.645881758087,614.3800657043453,620.9800415039062,605800,0.0,0.0
2020-04-30 00:00:00-04:00,617.6160822401102,627.5982575359429,606.7654817405213,617.2138671875,752000,0.0,0.0
2020-05-01 00:00:00-04:00,612.7715163435728,622.4154757646286,608.1094686535738,613.2376708984375,346700,0.0,0.0
2020-05-04 00:00:00-04:00,607.4418241841075,618.8591728177066,604.1601091912438,617.9176025390625,515200,0.0,0.0
2020-05-05 00:00:00-04:00,630.1760198003831,633.1194592781702,614.7548206044356,627.4428100585938,321600,0.0,0.0
2020-05-06 00:00:00-04:00,621.9765444212047,640.9354455674135,621.8303097280595,625.4319458007812,388300,0.0,0.0
2020-05-07 00:00:00-04:00,605.1567417061516,620.8247758210986,599.6628702030978,617.3419799804688,663100,0.0,0.0
2020-05-08 00:00:00-04:00,621.5010822950167,627.9913122084682,613.6944615095504,619.9196166992188,439400,0.0,0.0
2020-05-11 00:00:00-04:00,614.7182659496907,627.8999168711624,612.871781440188,619.7733764648438,558900,0.0,0.0
2020-05-12 00:00:00-04:00,611.0984330207065,618.2194084679469,603.3192620931273,606.6558227539062,1527300,0.0,0.0
2020-05-13 00:00:00-04:00,606.5004330311766,627.3881124087526,606.2902032458152,620.5047607421875,1572000,0.0,0.0
2020-05-14 00:00:00-04:00,621.2543569143398,623.5853522320792,590.4302509950782,602.6428833007812,800500,0.0,0.0
2020-05-15 00:00:00-04:00,600.4674380891568,605.4676501067446,591.0520087315575,602.0945434570312,564600,0.0,0.0
2020-05-18 00:00:00-04:00,622.2871920022734,622.2871920022734,602.7616021298775,605.4948120117188,586600,0.0,0.0
2020-05-19 00:00:00-04:00,608.5053964003969,614.9116645482155,595.839684421089,596.6932373046875,455600,2.66,0.0
2020-05-20 00:00:00-04:00,599.8227870129981,602.2733688512487,593.9213023954819,601.6033325195312,590200,0.0,0.0
2020-05-21 00:00:00-04:00,596.5738336877299,600.0339798490153,586.8726186238583,591.4341430664062,512300,0.0,0.0
2020-05-22 00:00:00-04:00,590.2501746238701,616.2240719620085,589.1579832960384,614.9483642578125,503000,0.0,0.0
2020-05-26 00:00:00-04:00,625.1174568215172,628.6969215559906,602.6220855597057,603.9253540039062,573200,0.0,0.0
2020-05-27 00:00:00-04:00,611.7727082148654,620.7580079524568,593.4165899222705,620.0145874023438,555400,0.0,0.0
2020-05-28 00:00:00-04:00,625.6406912496011,637.6914864099274,621.1159151807423,636.3606567382812,441200,0.0,0.0
2020-05-29 00:00:00-04:00,639.8759775629612,642.9139131689549,629.036690991042,640.2890014648438,589300,0.0,0.0
2020-06-01 00:00:00-04:00,642.344767804025,657.4426850532558,639.5546582212066,651.7981567382812,447200,0.0,0.0
2020-06-02 00:00:00-04:00,659.2874791136942,659.2874791136942,631.3953464293786,639.4261474609375,621400,0.0,0.0
2020-06-03 00:00:00-04:00,634.8370343768777,638.8111487900037,626.4850248155309,632.3589477539062,436700,0.0,0.0
2020-06-04 00:00:00-04:00,624.8972303995555,631.4779381804003,605.9262005977479,610.5060424804688,508300,0.0,0.0
2020-06-05 00:00:00-04:00,608.2666725134663,619.601608976672,594.5179580729496,618.1422729492188,828400,0.0,0.0
2020-06-08 00:00:00-04:00,607.2937322750527,621.0057531057712,607.2937322750527,620.656982421875,563500,0.0,0.0
2020-06-09 00:00:00-04:00,623.9978742747835,637.0215421217556,619.8861218049129,634.40576171875,525800,0.0,0.0
2020-06-10 00:00:00-04:00,638.0859416422369,642.3445728856505,624.5758706859804,638.361328125,473400,0.0,0.0
2020-06-11 00:00:00-04:00,636.2139158671704,636.2139158671704,605.5591743854856,606.3944091796875,582100,0.0,0.0
2020-06-12 00:00:00-04:00,613.7276021386268,624.1079841639101,608.9091213785377,621.024169921875,539300,0.0,0.0
