Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,95.92646802860398,98.23295777463485,88.61834676623992,88.66903686523438,1137900,0.0,0.0
2020-03-17 00:00:00-04:00,90.9671015178476,97.80209942522266,86.89483060662236,95.61388397216797,1353500,0.0,0.0
2020-03-18 00:00:00-04:00,89.40406430254593,93.47633385364284,81.69041032521964,84.5714111328125,1118400,0.0,0.0
2020-03-19 00:00:00-04:00,83.8701839317428,86.47238327511009,81.25109003625793,84.0391616821289,855000,0.0,0.0
2020-03-20 00:00:00-04:00,84.33487043308426,84.78265022188758,72.19409380053436,73.92607879638672,1731900,0.0,0.0
2020-03-23 00:00:00-04:00,73.71486781783092,73.850050039066,69.27930270558322,71.53510284423828,1247300,0.0,0.0
2020-03-24 00:00:00-04:00,74.6188782861924,79.0966894728102,72.96293474417851,75.34546661376953,1483800,0.0,0.0
2020-03-25 00:00:00-04:00,74.85544030026576,88.88027343981736,74.85544030026576,82.66203308105469,1311900,0.0,0.0
2020-03-26 00:00:00-04:00,82.92393045552174,87.33414962489375,81.27643130656594,86.84412384033203,1149100,0.0,0.0
2020-03-27 00:00:00-04:00,85.97390965522044,94.59157472698125,84.90092193617414,90.90794372558594,1287200,0.0,0.0
2020-03-30 00:00:00-04:00,91.73591339498265,92.30197429905961,85.17972558959141,90.51084899902344,1139700,0.0,0.0
2020-03-31 00:00:00-04:00,89.40407657727158,91.09381531919381,83.95467171290909,87.04689025878906,2255800,0.0,0.0
2020-04-01 00:00:00-04:00,82.96618636129668,83.83640740317576,78.7756342107593,83.42241668701172,1274800,0.0,0.0
2020-04-02 00:00:00-04:00,81.7411179884043,84.29262085068312,77.82937481757612,79.62894439697266,1515100,0.0,0.0
2020-04-03 00:00:00-04:00,78.56440670148223,81.31023235634333,78.09973238124184,79.67963409423828,1080000,0.0,0.0
2020-04-06 00:00:00-04:00,83.98003753748924,89.6237665894757,83.76882014249848,88.94786834716797,1144100,0.0,0.0
2020-04-07 00:00:00-04:00,93.0201272792494,94.760562769152,87.35105391383965,87.68900299072266,781600,0.0,0.0
2020-04-08 00:00:00-04:00,88.40714454812534,94.4395123022924,86.9877635209188,93.72137451171875,1048300,0.0,0.0
2020-04-09 00:00:00-04:00,94.9210824883844,100.95344991372036,94.9210824883844,98.55402374267578,1328700,0.0,0.0
2020-04-13 00:00:00-04:00,97.5570882659956,98.84973765008489,92.96944633773487,94.09312438964844,818800,0.0,0.0
2020-04-14 00:00:00-04:00,96.04538411234476,98.7649320182277,94.7154418735094,97.2048110961914,1284000,1.0,0.0
2020-04-15 00:00:00-04:00,93.2661544899016,94.79217368182225,92.07261923599366,93.7606201171875,871500,0.0,0.0
2020-04-16 00:00:00-04:00,94.12722825180303,94.4170834446291,91.68900778878493,92.33692169189453,594100,0.0,0.0
2020-04-17 00:00:00-04:00,94.68135874719248,97.55436834598899,94.0675401322601,96.76152038574219,642500,0.0,0.0
2020-04-20 00:00:00-04:00,95.20993451544871,96.12213545202985,92.46480463968705,92.4903793334961,593700,0.0,0.0
2020-04-21 00:00:00-04:00,90.25675165192762,92.84842635237285,89.63440603954918,91.68046569824219,888800,0.0,0.0
2020-04-22 00:00:00-04:00,93.06157268245055,94.40855637888556,91.56112781961356,92.33692169189453,665900,0.0,0.0
2020-04-23 00:00:00-04:00,91.96181140768763,92.49889945006298,88.85009597787335,89.49801635742188,696200,0.0,0.0
2020-04-24 00:00:00-04:00,90.08623351379481,91.30534341867907,88.6710466790602,90.7341537475586,578500,0.0,0.0
2020-04-27 00:00:00-04:00,91.2200942452183,94.63871828998906,90.84498149593603,94.35738372802734,479700,0.0,0.0
2020-04-28 00:00:00-04:00,96.59099988906176,98.84166338318511,95.46566814200008,95.610595703125,821200,0.0,0.0
2020-04-29 00:00:00-04:00,97.92947705216397,98.6200197128237,95.36337686866139,96.06244659423828,762900,0.0,0.0
2020-04-30 00:00:00-04:00,94.34034430431262,95.81520773445824,93.61569342944654,95.41452026367188,620200,0.0,0.0
2020-05-01 00:00:00-04:00,93.2746770049061,94.28064932935241,92.85693545865172,93.46222686767578,847400,0.0,0.0
2020-05-04 00:00:00-04:00,92.25166033922565,94.52789882246987,91.19453195259167,94.03343963623047,977100,0.0,0.0
2020-05-05 00:00:00-04:00,95.17580519826515,97.00020654318733,94.45968796197513,95.8322525024414,834000,0.0,0.0
2020-05-06 00:00:00-04:00,96.33525518801939,97.3753359749763,93.70947852984044,93.78620910644531,768300,0.0,0.0
2020-05-07 00:00:00-04:00,94.43410716708084,98.94396117547792,93.15532080756633,96.9746322631836,925000,0.0,0.0
2020-05-08 00:00:00-04:00,98.79904501579787,99.86470043835523,96.90643994465688,98.52623748779297,579200,0.0,0.0
2020-05-11 00:00:00-04:00,97.2559736282942,97.91241447690888,95.90898367433822,96.3437728881836,929800,0.0,0.0
2020-05-12 00:00:00-04:00,96.73591811756411,96.73591811756411,92.62675189927621,92.70347595214844,1126200,0.0,0.0
2020-05-13 00:00:00-04:00,92.02148719821542,93.73505658487254,91.33093800096658,92.14936065673828,829200,0.0,0.0
2020-05-14 00:00:00-04:00,90.41872265431542,90.98139179865639,87.71622225972315,89.95835876464844,1054700,0.0,0.0
2020-05-15 00:00:00-04:00,89.23374084073029,91.27127394358907,87.15358541399237,91.10929870605469,1782800,0.0,0.0
2020-05-18 00:00:00-04:00,95.21844392563824,98.5262359645902,95.21844392563824,97.49468231201172,914000,0.0,0.0
2020-05-19 00:00:00-04:00,96.8893913104481,97.9209449682284,94.47674589789257,94.73250579833984,636800,0.0,0.0
2020-05-20 00:00:00-04:00,95.52536120001348,96.02834747175551,93.74358182967151,95.04794311523438,734200,0.0,0.0
2020-05-21 00:00:00-04:00,95.03089365437019,97.5799397287135,95.03089365437019,97.0343246459961,735700,0.0,0.0
2020-05-22 00:00:00-04:00,97.25598849945254,97.79307654862565,96.01982417386256,97.4264907836914,430700,0.0,0.0
2020-05-26 00:00:00-04:00,100.66608217523729,101.62090533541961,98.89282987169162,99.5748519897461,586500,0.0,0.0
2020-05-27 00:00:00-04:00,101.97894929967536,102.17502622744085,97.22186260217083,99.64302825927734,843400,0.0,0.0
2020-05-28 00:00:00-04:00,100.75985842555698,100.75985842555698,97.78454366008042,100.30802154541016,602800,0.0,0.0
2020-05-29 00:00:00-04:00,99.2082569837811,101.03265849948538,98.02324870500806,99.1997299194336,863700,0.0,0.0
2020-06-01 00:00:00-04:00,99.29353230825097,101.29696363794007,98.46658247964731,100.23130798339844,472000,0.0,0.0
2020-06-02 00:00:00-04:00,100.72575638640463,101.83403417333064,99.74535205256042,100.39327239990234,643700,0.0,0.0
2020-06-03 00:00:00-04:00,101.39071323360646,104.85195974110022,101.39071323360646,104.34044647216797,700200,0.0,0.0
2020-06-04 00:00:00-04:00,103.77778049889531,103.82040280913014,101.075273665344,101.25430297851562,755800,0.0,0.0
2020-06-05 00:00:00-04:00,104.22963137742803,107.52889652914493,104.22963137742803,106.088134765625,860900,0.0,0.0
2020-06-08 00:00:00-04:00,107.39249961163745,108.90146493640613,105.8579530913261,107.86991119384766,801000,0.0,0.0
2020-06-09 00:00:00-04:00,105.58513902774014,106.36945986560963,104.11879611087875,106.27568817138672,684500,0.0,0.0
2020-06-10 00:00:00-04:00,105.10772329909626,105.74711653365657,103.45382405100875,103.8715591430664,593400,0.0,0.0
2020-06-11 00:00:00-04:00,99.93289384530618,101.21168022311663,98.22784534155892,98.43244934082031,850000,0.0,0.0
2020-06-12 00:00:00-04:00,102.01307381105497,102.66951474352564,97.88685229300562,101.51860809326172,1113800,0.0,0.0
2020-06-15 00:00:00-04:00,98.07440863418898,101.79141557179253,97.63961936510941,100.60640716552734,1204100,0.0,0.0
2020-06-16 00:00:00-04:00,104.66440353354253,104.66440353354253,101.60384447459475,103.23216247558594,833800,0.0,0.0
2020-06-17 00:00:00-04:00,104.04206219867895,104.6047248320079,100.46145637908641,101.14347839355469,631900,0.0,0.0
2020-06-18 00:00:00-04:00,99.8050196365933,100.31653291623525,98.46655674447881,99.82206726074219,862100,0.0,0.0
2020-06-19 00:00:00-04:00,101.22022837208033,101.85109462869472,97.73340007336672,97.76750183105469,2252400,0.0,0.0
2020-06-22 00:00:00-04:00,97.73338001693448,99.05479521312589,96.34376782360746,97.34974670410156,662900,0.0,0.0
2020-06-23 00:00:00-04:00,98.21931478002179,99.11446781430806,96.59099689913835,96.79560089111328,644400,0.0,0.0
2020-06-24 00:00:00-04:00,95.41452076686902,95.93456112477121,92.12377635637894,94.22098541259766,805400,0.0,0.0
2020-06-25 00:00:00-04:00,93.59012584434142,95.0223670697766,93.01040900299277,94.9285888671875,671500,0.0,0.0
2020-06-26 00:00:00-04:00,94.42559989565022,95.39747714530782,93.29174093630147,94.00785827636719,735100,0.0,0.0
2020-06-29 00:00:00-04:00,94.89447988978405,95.26959267159417,92.73759440286464,95.0735092163086,441600,0.0,0.0
2020-06-30 00:00:00-04:00,95.27812952635692,98.11703085781045,95.20139894753653,97.75897216796875,1039900,0.0,0.0
2020-07-01 00:00:00-04:00,98.06587970605356,100.56377643312702,97.37533703034984,100.31654357910156,504100,0.0,0.0
2020-07-02 00:00:00-04:00,101.89370326732833,101.92780502043779,99.16562806101547,100.19718170166016,601500,0.0,0.0
2020-07-06 00:00:00-04:00,102.31997410989315,102.3711299960217,98.8587271785424,98.91840362548828,396400,0.0,0.0
2020-07-07 00:00:00-04:00,97.56288786105782,98.80757262090465,97.08546980625408,97.67371368408203,544400,0.0,0.0
2020-07-08 00:00:00-04:00,97.6737179308285,98.19375832283178,96.65921183753606,97.0343246459961,662100,0.0,0.0
2020-07-09 00:00:00-04:00,96.57393961488506,96.57393961488506,94.84331654247437,95.96012115478516,466600,0.0,0.0
2020-07-10 00:00:00-04:00,95.9004610741977,97.46910924018572,95.50830065876181,96.84676361083984,530900,0.0,0.0
2020-07-13 00:00:00-04:00,97.27303544412001,97.27303544412001,95.64471717704713,95.77259063720703,571100,0.0,0.0
2020-07-14 00:00:00-04:00,95.97042170163766,97.62196812490616,95.91020927670586,97.14887237548828,652400,1.0,0.0
2020-07-15 00:00:00-04:00,98.50796569775345,98.66279860386247,96.4607364393457,96.71018981933594,696700,0.0,0.0
2020-07-16 00:00:00-04:00,96.08224043878901,97.09725454923951,95.6435527380993,96.35749816894531,465900,0.0,0.0
2020-07-17 00:00:00-04:00,96.77038592899636,97.73379124480329,95.8757966848889,97.13166046142578,489000,0.0,0.0
2020-07-20 00:00:00-04:00,96.60696200760522,97.26070164874633,93.82858001741509,94.63714599609375,421000,0.0,0.0
2020-07-21 00:00:00-04:00,95.15326548304522,95.6091605589806,93.6393444347596,94.0694351196289,439000,0.0,0.0
2020-07-22 00:00:00-04:00,93.59632444742553,97.08866496171102,93.44149155208615,96.48653411865234,984700,0.0,0.0
2020-07-23 00:00:00-04:00,96.2370912789133,96.98545144865903,94.98122724057885,96.03925323486328,422900,0.0,0.0
2020-07-24 00:00:00-04:00,96.45212059212858,96.52093666673383,95.23066479986475,95.71236419677734,443900,0.0,0.0
2020-07-27 00:00:00-04:00,95.3166819812565,95.3166819812565,93.81136479740766,94.89519500732422,429100,0.0,0.0
2020-07-28 00:00:00-04:00,94.96401294670098,97.7423947569214,94.51671501391296,97.19187927246094,514600,0.0,0.0
2020-07-29 00:00:00-04:00,97.87143457005847,98.49076620231746,96.28870400998592,97.99185943603516,549300,0.0,0.0
2020-07-30 00:00:00-04:00,96.93383038842204,102.1551304871757,96.91662308775861,101.0885009765625,857500,0.0,0.0
2020-07-31 00:00:00-04:00,100.66700694397146,102.53359861294675,98.70579481595486,102.5250015258789,720400,0.0,0.0
2020-08-03 00:00:00-04:00,101.98309158425441,101.98309158425441,99.26492212198725,100.5379867553711,537500,0.0,0.0
2020-08-04 00:00:00-04:00,100.15951197865638,101.27774372331746,98.92084881517954,100.57239532470703,603500,0.0,0.0
2020-08-05 00:00:00-04:00,101.10568466009121,101.17450072134562,99.36811520805209,100.00465393066406,287200,0.0,0.0
2020-08-06 00:00:00-04:00,99.55738098543264,100.57239517338509,99.23911810721881,100.21112060546875,375700,0.0,0.0
2020-08-07 00:00:00-04:00,99.62618718508605,100.52938007797992,99.4025382336021,100.20250701904297,454200,0.0,0.0
2020-08-10 00:00:00-04:00,100.58959127427688,101.83685138482555,100.0820809554777,100.68421173095703,575500,0.0,0.0
2020-08-11 00:00:00-04:00,101.57877104919456,102.57658415838024,99.90142072575684,100.3917236328125,561900,0.0,0.0
2020-08-12 00:00:00-04:00,100.75303597011667,101.08850616097271,99.82404512917982,100.7186279296875,260100,0.0,0.0
2020-08-13 00:00:00-04:00,100.15950973538152,101.4411779972576,99.29932846060198,99.51437377929688,389700,0.0,0.0
2020-08-14 00:00:00-04:00,99.39394985364721,99.9702697380903,98.32732033784713,98.80042266845703,765600,0.0,0.0
2020-08-17 00:00:00-04:00,98.87785141707053,99.97888914522701,98.09508973893482,99.8154525756836,283900,0.0,0.0
2020-08-18 00:00:00-04:00,100.02187720871049,100.22831887634304,98.43054316882927,99.84123992919922,320600,0.0,0.0
2020-08-19 00:00:00-04:00,99.83263275663703,99.83263275663703,96.90802178659828,97.44132995605469,623400,0.0,0.0
2020-08-20 00:00:00-04:00,97.06285454746471,99.1530953647836,97.06285454746471,98.77462005615234,384400,0.0,0.0
2020-08-21 00:00:00-04:00,99.13588821395363,99.32512913735978,97.2951008797227,98.78321075439453,308000,0.0,0.0
2020-08-24 00:00:00-04:00,98.66278959214826,99.63479863275302,97.07145554633857,99.51437377929688,353600,0.0,0.0
2020-08-25 00:00:00-04:00,99.55737252138593,99.9444580078125,98.81761614749894,99.9444580078125,336800,0.0,0.0
2020-08-26 00:00:00-04:00,99.34233583911627,100.05628788840957,97.42413522795775,97.75960540771484,394500,0.0,0.0
2020-08-27 00:00:00-04:00,98.34451222292171,100.26271250781367,98.25849542065656,100.10787963867188,331200,0.0,0.0
2020-08-28 00:00:00-04:00,100.31434803976042,100.80465113033233,99.08428848795192,100.77884674072266,392300,0.0,0.0
2020-08-31 00:00:00-04:00,100.34877075209515,100.94229148788429,99.60901418269894,100.74445343017578,481200,0.0,0.0
2020-09-01 00:00:00-04:00,100.2111158147951,100.34874796513358,98.7488103120904,100.2541275024414,364800,0.0,0.0
2020-09-02 00:00:00-04:00,100.15949742205687,102.25833501188345,99.13587973085794,102.07769775390625,872400,0.0,0.0
2020-09-03 00:00:00-04:00,102.61963885258702,103.93571528309832,100.66702349068541,101.35517120361328,520000,0.0,0.0
2020-09-04 00:00:00-04:00,101.60461407020776,102.73144943491218,99.83263618973626,101.80245208740234,477500,0.0,0.0
2020-09-08 00:00:00-04:00,101.47556812251408,101.71641778690972,98.92943278614966,99.50575256347656,639500,0.0,0.0
2020-09-09 00:00:00-04:00,99.88425001149407,101.82825492887295,99.25631480577145,100.15950775146484,488700,0.0,0.0
2020-09-10 00:00:00-04:00,100.03047925027118,100.99388462149999,98.32731747237179,100.15950775146484,696900,0.0,0.0
2020-09-11 00:00:00-04:00,100.16810538783301,100.16810538783301,98.88643714432031,99.70361328125,581500,0.0,0.0
2020-09-14 00:00:00-04:00,100.6325996074167,103.29916009058806,100.15950387158253,102.92068481445312,471500,0.0,0.0
2020-09-15 00:00:00-04:00,102.88626549336445,103.94428460826725,101.54438503049798,101.9916763305664,308300,0.0,0.0
2020-09-16 00:00:00-04:00,102.74005972686436,103.69486152419621,101.4583848253913,101.66483306884766,551200,0.0,0.0
2020-09-17 00:00:00-04:00,100.95086047123851,101.81104162279122,99.52295660958356,100.7616195678711,650400,0.0,0.0
2020-09-18 00:00:00-04:00,100.05628529312393,100.96807534136093,98.64558853210498,98.86063385009766,1150800,0.0,0.0
2020-09-21 00:00:00-04:00,97.52734747953468,98.31871921486228,95.64355501010942,97.34671020507812,752000,0.0,0.0
2020-09-22 00:00:00-04:00,97.5531655619232,99.78103200576702,97.5531655619232,99.07568359375,727400,0.0,0.0
2020-09-23 00:00:00-04:00,99.24769896043087,99.5401639647102,97.23487821472229,97.5617446899414,653900,0.0,0.0
2020-09-24 00:00:00-04:00,97.23489276563774,98.02625796890617,95.71236822358583,96.67577362060547,502700,0.0,0.0
2020-09-25 00:00:00-04:00,96.24569522612559,99.36815131004671,95.66937526972082,99.24772644042969,693800,0.0,0.0
2020-09-28 00:00:00-04:00,100.4949655109414,101.64760510394457,99.9100420653791,100.7616195678711,412900,0.0,0.0
2020-09-29 00:00:00-04:00,100.57239056765022,101.01108484440851,98.61117836001851,99.21330261230469,279900,0.0,0.0
2020-09-30 00:00:00-04:00,99.8412459719809,100.32294541316527,98.43915277701198,99.73802185058594,761600,0.0,0.0
2020-10-01 00:00:00-04:00,99.78103555409452,103.50562233559248,99.40255366400964,103.4712142944336,740500,0.0,0.0
2020-10-02 00:00:00-04:00,102.1981353359892,106.94633965620213,101.00248388695879,106.41302490234375,852700,0.0,0.0
2020-10-05 00:00:00-04:00,107.1441838527435,107.41944161452162,105.355011682517,107.09257507324219,583800,0.0,0.0
2020-10-06 00:00:00-04:00,107.41083493366246,107.72909779571381,105.65606439804456,106.26679229736328,610400,0.0,0.0
2020-10-07 00:00:00-04:00,106.69689367106587,107.54847135588977,104.74427836387498,105.75929260253906,499300,0.0,0.0
2020-10-08 00:00:00-04:00,105.82810708857944,107.82372749486562,105.82810708857944,107.41944122314453,476600,0.0,0.0
2020-10-09 00:00:00-04:00,108.07318873208902,108.07318873208902,105.81091405114108,106.37003326416016,368000,0.0,0.0
2020-10-12 00:00:00-04:00,106.51624968237878,107.52266020687617,105.8539064204135,107.2302017211914,244500,0.0,0.0
2020-10-13 00:00:00-04:00,107.58286318570228,108.8215262225528,105.4840189427415,106.83450317382812,639700,0.0,0.0
2020-10-14 00:00:00-04:00,106.68709595439651,107.56293270877595,105.41236489008453,106.45296478271484,492200,1.0,0.0
2020-10-15 00:00:00-04:00,105.55111224026217,107.4502018819077,105.09151677460544,106.20148468017578,593500,0.0,0.0
2020-10-16 00:00:00-04:00,106.08875040845676,106.4009297123779,103.45257991123694,103.57398223876953,665500,0.0,0.0
2020-10-19 00:00:00-04:00,104.19833532828656,104.28505032679877,101.88300451083575,102.04776763916016,351200,0.0,0.0
2020-10-20 00:00:00-04:00,102.81089877428424,104.37179566495949,102.15185930127222,102.50739288330078,485000,0.0,0.0
2020-10-21 00:00:00-04:00,102.02176507999062,103.06235840903823,101.56216958272907,102.23855590820312,483700,0.0,0.0
2020-10-22 00:00:00-04:00,102.48136344741098,103.17509676349255,101.88301862768891,102.88893127441406,448200,0.0,0.0
2020-10-23 00:00:00-04:00,103.63468941265279,104.00756990196481,102.5767491120033,102.94095611572266,358600,0.0,0.0
2020-10-26 00:00:00-04:00,102.13448874676766,102.43799456767951,100.08798290300393,101.57083129882812,387400,0.0,0.0
2020-10-27 00:00:00-04:00,101.19794066522093,101.93503466246243,99.58501661786973,99.60236358642578,379700,0.0,0.0
2020-10-28 00:00:00-04:00,98.23225039185378,99.57635605507028,96.83611705153461,97.49516296386719,703400,0.0,0.0
2020-10-29 00:00:00-04:00,97.50383850169615,99.73244780223519,95.8475535091286,98.44904327392578,609700,0.0,0.0
2020-10-30 00:00:00-04:00,98.37966584095692,101.25864750120232,98.37966584095692,101.13724517822266,574800,0.0,0.0
2020-11-02 00:00:00-05:00,101.62286015560477,103.92083740234375,101.00717506157937,103.92083740234375,725000,0.0,0.0
2020-11-03 00:00:00-05:00,104.92674970778837,107.48487856255653,104.56254274290694,106.93856811523438,594800,0.0,0.0
2020-11-04 00:00:00-05:00,106.9038755591228,108.2566480001333,105.53375614962599,106.41826629638672,385200,0.0,0.0
2020-11-05 00:00:00-05:00,106.47029860448572,108.13525039142239,105.6031353884649,107.55425262451172,632300,0.0,0.0
2020-11-06 00:00:00-05:00,107.55424321778821,108.39539252231009,105.85460425694995,106.3749008178711,481400,0.0,0.0
2020-11-09 00:00:00-05:00,113.39026293042656,119.26962876515252,108.87234976298834,108.92437744140625,1211200,0.0,0.0
2020-11-10 00:00:00-05:00,109.31460498667941,112.89599369920782,109.06312683230367,112.86997985839844,821500,0.0,0.0
2020-11-11 00:00:00-05:00,113.45962020134867,113.85852106122532,111.61257174110253,113.78914642333984,682500,0.0,0.0
