Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,5.290756572420966,5.631750563263404,4.832196188838089,4.8919758796691895,726972000,0.0,0.0
2020-03-17 00:00:00-04:00,5.004312758798848,5.501232192910252,4.75747237516683,5.411811351776123,833632000,0.0,0.0
2020-03-18 00:00:00-04:00,4.984136339903638,5.229233110309666,4.500418706347469,5.051886558532715,874268000,0.0,0.0
2020-03-19 00:00:00-04:00,5.030465592002757,5.398360421718481,4.817002462405313,5.304705619812012,765512000,0.0,0.0
2020-03-20 00:00:00-04:00,5.454901640146078,5.736862763330307,5.109424746891943,5.124867916107178,804636000,0.0,0.0
2020-03-23 00:00:00-04:00,5.123871498275957,5.392133512073568,4.944781368645172,5.297730922698975,643876000,0.0,0.0
2020-03-24 00:00:00-04:00,5.703983740053256,6.2933126568407065,5.6803210960481545,6.206631660461426,1101644000,0.0,0.0
2020-03-25 00:00:00-04:00,6.321708049869846,6.521472049595183,6.069138633451947,6.117959022521973,793432000,0.0,0.0
2020-03-26 00:00:00-04:00,6.325196309365802,6.5314367282175265,6.227058097982581,6.407393932342529,696108000,0.0,0.0
2020-03-27 00:00:00-04:00,6.227058120283938,6.553854198848943,6.194179261010229,6.295057773590088,638828000,0.0,0.0
2020-03-30 00:00:00-04:00,6.360566030862803,6.624593635536396,6.316478448251134,6.615377426147461,602252000,0.0,0.0
2020-03-31 00:00:00-04:00,6.655479033659384,6.859726923295402,6.420096330914564,6.565809726715088,949960000,0.0,0.0
2020-04-01 00:00:00-04:00,6.3677902311719174,6.514250485411146,6.009858835904799,6.054444313049316,656912000,0.0,0.0
2020-04-02 00:00:00-04:00,6.083585879611175,6.376506804819798,6.03551327444498,6.363305568695068,675764000,0.0,0.0
2020-04-03 00:00:00-04:00,6.3256944931640025,6.367291194451505,5.937873523633539,6.075366973876953,663212000,0.0,0.0
2020-04-06 00:00:00-04:00,6.35757716300458,6.722233853485814,6.300038922974676,6.685369491577148,727884000,0.0,0.0
2020-04-07 00:00:00-04:00,6.907051954689967,6.930715076867665,6.408887362644472,6.45197868347168,784520000,0.0,0.0
2020-04-08 00:00:00-04:00,6.561076780658091,6.674160262941182,6.491084619989947,6.649251937866211,542444000,0.0,0.0
2020-04-09 00:00:00-04:00,6.775039347078759,6.797954685055107,6.486601782617421,6.549619674682617,525564000,0.0,0.0
2020-04-13 00:00:00-04:00,6.489839934450246,6.730204411658538,6.401415824723438,6.721486568450928,398408000,0.0,0.0
2020-04-14 00:00:00-04:00,6.849763610018782,7.106816454510555,6.822115458062838,7.072692394256592,530948000,0.0,0.0
