Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,25.831316099212795,29.515085024128,25.678574335468824,27.493505477905273,9864600,0.0,0.0
2020-03-17 00:00:00-04:00,28.113459185964803,28.661531194229084,25.80436257246178,26.532133102416992,9708500,0.0,0.0
2020-03-18 00:00:00-04:00,24.86095946492206,25.27425973819433,21.527595387647967,23.64801025390625,7365400,0.0,0.0
2020-03-19 00:00:00-04:00,23.30658821338002,23.926538619294238,21.6713537275498,23.432374954223633,7761700,0.0,0.0
2020-03-20 00:00:00-04:00,23.980447255012308,23.980447255012308,21.662367417980438,22.38115119934082,12206800,0.0,0.0
2020-03-23 00:00:00-04:00,21.95886431040677,22.057696001928058,20.467386789617755,21.11429214477539,10135000,0.0,0.0
2020-03-24 00:00:00-04:00,22.13855449967692,23.037034818186083,21.833071054286588,22.78546142578125,12893300,0.0,0.0
2020-03-25 00:00:00-04:00,22.96516317221044,24.591414257815483,22.264349415756893,23.477296829223633,13131700,0.0,0.0
2020-03-26 00:00:00-04:00,23.728868564978864,24.753135730348596,23.198764961988978,24.25897216796875,11994200,0.0,0.0
2020-03-27 00:00:00-04:00,23.477297299182748,23.962477645254154,22.668665102779478,23.30658721923828,7731300,0.0,0.0
2020-03-30 00:00:00-04:00,23.306585223398457,23.980445614981672,22.156529538158825,23.800748825073242,8695900,0.0,0.0
2020-03-31 00:00:00-04:00,23.54019022048085,24.68125917414262,23.342523410050248,24.223033905029297,8473000,0.0,0.0
2020-04-01 00:00:00-04:00,23.17180989728729,23.558155022408627,22.255359495448964,22.60576629638672,7616600,0.0,0.0
2020-04-02 00:00:00-04:00,22.623743095644294,23.962479061720398,22.596788059141716,23.405420303344727,8349700,0.0,0.0
2020-04-03 00:00:00-04:00,23.342521651835018,23.630035121297226,22.462011223178145,22.884296417236328,6786900,0.0,0.0
2020-04-06 00:00:00-04:00,24.01638471211252,25.121515378328706,23.926536314287443,24.627351760864258,8617700,0.0,0.0
2020-04-07 00:00:00-04:00,25.696547765150793,26.53213507091314,25.247307425598216,25.400049209594727,5960000,0.0,0.0
2020-04-08 00:00:00-04:00,25.624668123627174,26.711828869484183,25.427001287132583,26.3344669342041,4418100,0.0,0.0
2020-04-09 00:00:00-04:00,26.621978237953808,28.158380886639133,26.612994940423867,27.493505477905273,8105500,0.0,0.0
2020-04-13 00:00:00-04:00,27.268884324886805,27.430611093868315,26.055935271241083,26.3793888092041,4041300,0.0,0.0
2020-04-14 00:00:00-04:00,26.954414985815642,27.942743878038662,26.765734903498398,27.673198699951172,6660800,0.0,0.0
2020-04-15 00:00:00-04:00,26.765736438110796,26.783704746707734,26.002027626982365,26.145784378051758,4256200,0.0,0.0
2020-04-16 00:00:00-04:00,26.082896302769466,26.20868305703334,25.247308946665726,25.606700897216797,5279400,0.0,0.0
2020-04-17 00:00:00-04:00,26.253601494136937,27.026295328478184,26.145784786010427,26.54111671447754,4144400,0.0,0.0
2020-04-20 00:00:00-04:00,25.867257667282175,26.118831142109347,25.32816895681345,25.579742431640625,4635900,0.0,0.0
2020-04-21 00:00:00-04:00,24.89689637747845,25.37309170809467,24.699231264209917,24.789079666137695,4027900,0.0,0.0
2020-04-22 00:00:00-04:00,25.427004065083263,25.579745858281967,24.618371747914352,24.93284034729004,5615300,0.0,0.0
2020-04-23 00:00:00-04:00,25.247302314243004,25.418014088552574,24.860955426249767,25.022682189941406,4893900,0.0,0.0
2020-04-24 00:00:00-04:00,25.130497932288353,25.184407993941605,24.519532656990854,25.076589584350586,7403600,0.0,0.0
2020-04-27 00:00:00-04:00,25.301211565737695,26.334463831597564,25.292226554799623,26.100858688354492,4649300,0.0,0.0
2020-04-28 00:00:00-04:00,26.64893105733671,27.313806410823727,26.54111435877964,26.711824417114258,6102700,0.0,0.0
2020-04-29 00:00:00-04:00,27.58335329883728,28.077516910984354,27.24192973351896,27.520458221435547,5273800,0.0,0.0
2020-04-30 00:00:00-04:00,27.089186822078542,27.089186822078542,26.082889618422595,26.154767990112305,5628600,0.0,0.0
2020-05-01 00:00:00-04:00,25.759434484237236,26.199689697624777,24.67227225222682,25.031665802001953,4747900,0.0,0.0
2020-05-04 00:00:00-04:00,24.825015987912913,25.723496506984493,24.187095641955572,25.633649826049805,5083800,0.0,0.0
2020-05-05 00:00:00-04:00,25.87624017463542,26.24461707756073,25.534818306210397,25.74146842956543,5869500,0.0,0.0
2020-05-06 00:00:00-04:00,25.95709841066763,26.01999176496517,25.426994833423517,25.43597984313965,4784400,0.0,0.0
2020-05-07 00:00:00-04:00,25.642636236643362,26.002028121147035,25.48090946018779,25.624666213989258,5134100,0.0,0.0
2020-05-08 00:00:00-04:00,26.046952340799013,26.855584536579507,26.02898231754004,26.774721145629883,4212700,0.0,0.0
2020-05-11 00:00:00-04:00,26.4422813576834,26.4422813576834,25.516845826848634,25.660602569580078,4188500,0.0,0.0
2020-05-12 00:00:00-04:00,25.768419952127964,25.92116169938121,25.02268123641282,25.076589584350586,5765400,0.0,0.0
2020-05-13 00:00:00-04:00,24.896893570911548,25.067605343958828,24.061308154209197,24.45663833618164,6449500,0.0,0.0
2020-05-14 00:00:00-04:00,24.49258369901462,25.876243063927387,23.567147975761053,25.687562942504883,5778500,0.0,0.0
