Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,13.31834243119617,16.008523447235994,13.177984953868343,13.34173583984375,20300800,0.0,0.0
2020-03-17 00:00:00-04:00,13.645839931787059,15.415900668457141,13.622446527912299,14.885662078857422,16454100,0.0,0.0
2020-03-18 00:00:00-04:00,14.495780682336772,14.994828057970153,13.64583969116211,14.425601959228516,15964300,0.0,0.0
2020-03-19 00:00:00-04:00,14.58934786563368,14.682919970038377,12.73351476165687,13.185776710510254,12732500,0.0,0.0
2020-03-20 00:00:00-04:00,13.061015996160759,13.092207196015309,11.571670410506181,11.634051322937012,11390400,0.0,0.0
2020-03-23 00:00:00-04:00,11.774406593054838,11.844584548967877,10.261667884334713,11.025835037231445,9369900,0.0,0.0
2020-03-24 00:00:00-04:00,11.34554003570314,12.873873960876308,11.064825170817977,12.749112129211426,9493100,0.0,0.0
2020-03-25 00:00:00-04:00,12.858278044146413,13.661433617122604,12.445004301001612,12.834884643554688,8933400,0.0,0.0
2020-03-26 00:00:00-04:00,12.95184847506159,13.981134170802992,12.56196743956693,13.154586791992188,8945300,0.0,0.0
2020-03-27 00:00:00-04:00,12.86607508517592,13.341730458193274,12.515181533396197,12.663336753845215,10358100,0.0,0.0
2020-03-30 00:00:00-04:00,12.48399532219613,13.801794101712936,12.48399532219613,13.65363883972168,8840500,0.0,0.0
2020-03-31 00:00:00-04:00,13.87976675294542,13.981136673193305,13.037623625038504,13.404112815856934,9539500,0.0,0.0
2020-04-01 00:00:00-04:00,13.162383430606676,13.692621890005196,12.686729566845898,12.975240707397461,8997100,0.0,0.0
2020-04-02 00:00:00-04:00,13.17798143083052,13.918756146562714,12.031731484559588,13.022029876708984,14925100,0.0,0.0
2020-04-03 00:00:00-04:00,13.279349796451765,13.700420579200783,13.037622461905034,13.528873443603516,9111000,0.0,0.0
2020-04-06 00:00:00-04:00,13.63023883478826,14.5659537906881,13.411906435748776,14.254049301147461,6755400,0.0,0.0
2020-04-07 00:00:00-04:00,14.386614906170182,14.760900450004046,13.942149149679105,14.332030296325684,7591200,0.0,0.0
2020-04-08 00:00:00-04:00,14.503575676537444,15.02601635452238,13.918754088671243,14.963635444641113,5128700,0.0,0.0
2020-04-09 00:00:00-04:00,14.815478761197213,15.322323789782558,14.425597741165706,14.721906661987305,7212700,0.0,0.0
2020-04-13 00:00:00-04:00,15.12738494858932,15.556255010302891,14.597146464887146,14.799884796142578,5101300,0.0,0.0
2020-04-14 00:00:00-04:00,14.932444940947295,15.44708784323636,14.682921289810569,15.236553192138672,5942900,0.0,0.0
2020-04-15 00:00:00-04:00,14.870064018884635,15.634230571833612,14.799885306136437,15.587445259094238,7113100,0.0,0.0
2020-04-16 00:00:00-04:00,15.673219936608207,16.18006505036892,14.916849678781034,15.057207107543945,7927300,0.0,0.0
2020-04-17 00:00:00-04:00,15.34571840389584,16.359408541490193,15.166373477399299,16.343812942504883,9021300,0.0,0.0
2020-04-20 00:00:00-04:00,15.852564259430027,17.263933317524693,15.81357674731004,16.702505111694336,9157900,0.0,0.0
2020-04-21 00:00:00-04:00,16.7648870460558,17.33411308648671,16.164469804203744,16.398399353027344,8133700,0.0,0.0
