Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,268.4970172054041,290.2117162443753,262.2772678587371,276.22967529296875,3766500,0.0,0.0
2020-03-17 00:00:00-04:00,294.6516343728287,310.65089979428706,283.37894593183194,293.0002746582031,5253500,0.0,0.0
2020-03-18 00:00:00-04:00,281.1837504019187,299.6155604187691,277.1295705904206,299.5957946777344,4570700,0.0,0.0
2020-03-19 00:00:00-04:00,294.69122397362855,296.6293532784745,274.6278769509506,277.703125,3511100,0.0,0.0
2020-03-20 00:00:00-04:00,274.36084197327597,282.2616164575307,265.1548344492742,275.26068115234375,3715600,0.0,0.0
2020-03-23 00:00:00-04:00,269.19910337091727,271.9282841704081,247.41519202897524,252.44833374023438,3477200,0.0,0.0
2020-03-24 00:00:00-04:00,260.60616905092485,280.8277573080473,258.38130125535054,278.8797607421875,2691600,0.0,0.0
2020-03-25 00:00:00-04:00,274.9046979061314,282.5582341186263,267.1127109786296,268.6453857421875,3075700,0.0,0.0
2020-03-26 00:00:00-04:00,271.6910338282147,281.92540370408864,267.2808287853441,279.9873046875,2856100,0.0,0.0
2020-03-27 00:00:00-04:00,270.573634750406,280.00708408522917,269.06072562680555,271.27569580078125,2314600,0.0,0.0
2020-03-30 00:00:00-04:00,275.1815581975963,282.9834125963097,273.35221633619665,281.77703857421875,1990000,0.0,0.0
2020-03-31 00:00:00-04:00,280.6398968692495,283.1317381116022,277.1789911665193,280.4322509765625,3275100,0.0,0.0
2020-04-01 00:00:00-04:00,273.4215251802579,279.8291273658196,267.3797552666405,272.12615966796875,1927400,0.0,0.0
2020-04-02 00:00:00-04:00,269.0013976525691,284.7732225026895,268.99149969322957,284.338134765625,1666600,0.0,0.0
2020-04-03 00:00:00-04:00,279.7895246631704,284.28869012313334,275.67598729966255,279.0577697753906,1320400,0.0,0.0
2020-04-06 00:00:00-04:00,291.31929953423275,303.3039489141359,288.8966832444574,300.60443115234375,2437800,0.0,0.0
2020-04-07 00:00:00-04:00,308.6534678435362,313.99314479703753,292.7629595584076,293.2672424316406,2126500,0.0,0.0
2020-04-08 00:00:00-04:00,294.32532031099197,305.62764291954403,287.27495574191846,303.7192077636719,1997900,0.0,0.0
2020-04-09 00:00:00-04:00,304.1148014738199,314.6458702071219,301.64272527853046,313.83502197265625,2445300,0.0,0.0
2020-04-13 00:00:00-04:00,310.868409894817,313.34048513073003,305.72648133343785,311.79791259765625,1547900,0.0,0.0
2020-04-14 00:00:00-04:00,317.95837893096564,323.75294032731483,316.25758956490864,322.72454833984375,1513100,0.0,0.0
