Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,61.27173017716657,63.86509962620654,57.84381578404129,57.86176681518555,16134700,0.0,0.0
2020-03-17 00:00:00-04:00,59.144978478509685,62.644675675560414,55.81577153821696,61.79218673706055,16864500,0.0,0.0
2020-03-18 00:00:00-04:00,57.03617612639056,58.83089186289731,52.04685563019467,54.90943145751953,18381200,0.0,0.0
2020-03-19 00:00:00-04:00,54.846631159154526,60.61665849026669,52.980124516344105,58.32838821411133,17127400,0.0,0.0
2020-03-20 00:00:00-04:00,58.35529724040901,61.002512329137616,54.55049422205586,54.65817642211914,16591500,0.0,0.0
2020-03-23 00:00:00-04:00,55.2324919989343,58.2027540075921,53.04293543845317,56.11190414428711,14920300,0.0,0.0
2020-03-24 00:00:00-04:00,59.22573637469489,60.679461459472904,55.806794906183384,58.74116134643555,18966800,0.0,0.0
2020-03-25 00:00:00-04:00,59.13601562998892,60.087214882512974,56.049095547562004,56.60546112060547,15969800,0.0,0.0
2020-03-26 00:00:00-04:00,57.43102482406659,62.51008436817458,56.75800500190956,61.899879455566406,15820300,0.0,0.0
2020-03-27 00:00:00-04:00,59.67441746092269,62.02550223758886,59.16292272796722,59.75517654418945,9739100,0.0,0.0
2020-03-30 00:00:00-04:00,60.29360912502562,62.36650814001039,59.27958813621731,61.94474792480469,9880800,0.0,0.0
2020-03-31 00:00:00-04:00,62.18703538455093,63.13823455887961,59.818006117169155,60.706390380859375,13213900,0.0,0.0
2020-04-01 00:00:00-04:00,58.32839159284735,61.64862037576136,58.32839159284735,59.136016845703125,14167900,0.0,0.0
2020-04-02 00:00:00-04:00,59.10909210636105,61.2537814667119,58.6065659661362,61.03841018676758,15432900,0.0,0.0
2020-04-03 00:00:00-04:00,60.73330325179574,61.63963844310861,57.92456992567334,58.53477478027344,8600700,0.0,0.0
2020-04-06 00:00:00-04:00,61.46914624867117,64.0445713371929,60.70639178857049,63.66767501831055,12153100,0.0,0.0
2020-04-07 00:00:00-04:00,66.09952905534006,67.2122533392102,63.586918766536726,65.26498413085938,11285600,0.0,0.0
2020-04-08 00:00:00-04:00,66.13539388489944,66.74559863234651,64.98677479471903,65.80337524414062,10695600,0.0,0.0
2020-04-09 00:00:00-04:00,66.96097571020415,67.15838907098951,62.81517190012421,64.23300170898438,15459400,0.0,0.0
2020-04-13 00:00:00-04:00,64.34966093814946,65.96491107825621,64.10737684028891,65.7764663696289,7896500,0.0,0.0
2020-04-14 00:00:00-04:00,67.30197073500138,69.6979192500529,67.27505104211706,69.59024047851562,11314100,0.0,0.0
2020-04-15 00:00:00-04:00,68.07369911141278,68.50442788109855,66.43152941699873,68.19035339355469,9951700,0.0,0.0
2020-04-16 00:00:00-04:00,68.97106505227622,69.71587522438895,67.64296972313169,68.96208953857422,8819700,0.0,0.0
2020-04-17 00:00:00-04:00,69.38384790189389,70.21839265070032,67.73270943122482,68.35188293457031,9926000,0.0,0.0
2020-04-20 00:00:00-04:00,67.3199171864742,68.40572837572523,66.49434796071456,66.68279266357422,7217700,0.0,0.0
2020-04-21 00:00:00-04:00,65.78542826465475,66.37768887049371,64.3855495182139,64.46630859375,9273800,0.0,0.0
2020-04-22 00:00:00-04:00,66.21617431345706,67.60707776648398,65.28291938657952,67.01482391357422,7365300,0.0,0.0
2020-04-23 00:00:00-04:00,67.30197580755195,68.35188498703512,66.18925172450085,66.23411560058594,7673800,0.0,0.0
2020-04-24 00:00:00-04:00,66.33283196153829,68.2980520310673,66.09952335277107,68.23523712158203,6071300,0.0,0.0
2020-04-27 00:00:00-04:00,68.72877193994903,69.83252731592675,67.74167769948673,68.18138885498047,7219500,0.0,0.0
2020-04-28 00:00:00-04:00,69.19542002911898,69.79664949808475,67.44557102352833,67.56222534179688,6250500,0.0,0.0
2020-04-29 00:00:00-04:00,69.24925163268456,71.10678607803521,68.94415259788565,70.864501953125,11950200,0.0,0.0
2020-04-30 00:00:00-04:00,72.03106539382127,72.56948673039122,69.34796161084418,70.59529113769531,17113500,0.0,0.0
2020-05-01 00:00:00-04:00,68.96210932131059,69.62615375321771,67.01483991434705,67.87630462646484,9742100,0.0,0.0
2020-05-04 00:00:00-04:00,67.4455616146542,68.14550111924663,66.48538011655099,67.91218566894531,7202400,0.0,0.0
2020-05-05 00:00:00-04:00,68.87235144375215,70.72091008647189,68.70185092362574,69.66202545166016,7540800,0.0,0.0
2020-05-06 00:00:00-04:00,70.72091115127604,71.91440111750936,70.4606760337004,70.7747573852539,8179700,0.0,0.0
2020-05-07 00:00:00-04:00,71.5195672919214,71.94132745777426,70.22737394435364,70.7388687133789,7291800,0.0,0.0
2020-05-08 00:00:00-04:00,71.51956799437464,72.76689747576295,71.21446897132952,72.29129791259766,7887200,0.0,0.0
2020-05-11 00:00:00-04:00,72.04901240263271,72.92842109017619,71.37599261578744,72.21951293945312,6604600,0.0,0.0
2020-05-12 00:00:00-04:00,72.94637369620861,73.39505356381011,70.35300460917689,70.3709487915039,7318100,0.0,0.0
2020-05-13 00:00:00-04:00,70.76579430599948,71.34907954468733,68.87236458215958,69.99406433105469,9584800,0.0,0.0
2020-05-14 00:00:00-04:00,69.54537426300692,71.78877343278133,68.6210949004696,71.672119140625,9956800,0.0,0.0
2020-05-15 00:00:00-04:00,67.00585600830622,69.72485516311467,66.73665217052731,67.99295043945312,29597800,0.0,0.0
2020-05-18 00:00:00-04:00,69.33896912477785,71.95028869053453,69.28512974282329,71.73492431640625,13191000,0.0,0.0
2020-05-19 00:00:00-04:00,71.56442640022698,71.92337160096352,69.99404713752608,70.0748062133789,8118400,0.0,0.0
2020-05-20 00:00:00-04:00,71.75290405513299,73.54762403704122,71.51061986995329,72.35413360595703,11379200,0.0,0.0
2020-05-21 00:00:00-04:00,71.31318433116525,71.86954302497757,69.8774100218419,69.99406433105469,8141500,0.0,0.0
2020-05-22 00:00:00-04:00,70.22738160470702,70.67606151582214,69.35694148173374,70.6222152709961,5530400,0.0,0.0
2020-05-26 00:00:00-04:00,71.95928463850805,72.30027889824181,69.79664423170307,70.01200866699219,10067300,0.0,0.0
2020-05-27 00:00:00-04:00,70.23634630361862,71.17857680222758,68.3429234843418,71.15165710449219,9125900,0.0,0.0
2020-05-28 00:00:00-04:00,72.0041394797112,73.11687042266288,69.751771591188,70.09276580810547,11161700,0.0,0.0
2020-05-29 00:00:00-04:00,70.62220113969478,72.86560024637265,69.90431753334431,72.57844543457031,10558700,0.0,0.0
2020-06-01 00:00:00-04:00,71.69008281488564,72.21952872299595,71.10679750288077,71.5465087890625,6474800,0.0,0.0
2020-06-02 00:00:00-04:00,71.72596219376986,76.1678900383004,71.70801801187186,75.94355010986328,13255300,0.0,0.0
2020-06-03 00:00:00-04:00,76.82073221737473,77.72503751433878,75.61801141588198,76.06111907958984,13029300,0.65,0.0
2020-06-04 00:00:00-04:00,75.91641793789388,78.40325721029934,75.91641793789388,77.8064193725586,12109000,0.0,0.0
2020-06-05 00:00:00-04:00,79.57886226130249,80.9172370713898,79.41608703979595,80.07623291015625,11882100,0.0,0.0
2020-06-08 00:00:00-04:00,80.48315993029087,82.74392284968106,79.88631520790743,82.6263656616211,9748300,0.0,0.0
2020-06-09 00:00:00-04:00,81.5954617463444,81.74014699162038,80.53741941220207,81.16139221191406,7327700,0.0,0.0
2020-06-10 00:00:00-04:00,81.6135530687208,83.3226895284097,81.41460479945722,82.30082702636719,9079700,0.0,0.0
2020-06-11 00:00:00-04:00,80.13954666872354,80.53743635139533,75.88026908193403,75.979736328125,15241700,0.0,0.0
2020-06-12 00:00:00-04:00,77.99631208628054,78.80114304456018,75.53660119833822,77.08296203613281,10113200,0.0,0.0
2020-06-15 00:00:00-04:00,75.66322097341644,78.28570766013495,75.14776724079915,78.12293243408203,9852600,0.0,0.0
2020-06-16 00:00:00-04:00,81.29702473124553,81.78535028229554,79.36181249151026,80.95338439941406,12639800,0.0,0.0
2020-06-17 00:00:00-04:00,82.00239004589922,82.37315156419218,80.75445144139756,81.33320617675781,7620300,0.0,0.0
2020-06-18 00:00:00-04:00,81.2518386685902,81.83059357163773,80.51030851785413,81.31513977050781,5709500,0.0,0.0
2020-06-19 00:00:00-04:00,81.26990850843593,81.61354199096533,79.16287579621645,80.31134033203125,23213800,0.0,0.0
2020-06-22 00:00:00-04:00,80.2299693014757,80.88107023744546,79.22618984173937,80.6007308959961,8028000,0.0,0.0
2020-06-23 00:00:00-04:00,81.5140615896676,81.93908609278529,80.5826284356695,80.7996597290039,7778700,0.0,0.0
2020-06-24 00:00:00-04:00,80.63689978289989,81.23374457656048,79.05436555033533,80.60977172851562,8208800,0.0,0.0
2020-06-25 00:00:00-04:00,80.2118696794774,80.89914357355673,78.96393096856865,80.44699096679688,7062600,0.0,0.0
2020-06-26 00:00:00-04:00,80.54646228776986,81.14330701957658,79.16287646314646,79.59693908691406,9126500,0.0,0.0
2020-06-29 00:00:00-04:00,79.76873320176293,80.6187820027581,78.38514782945292,80.49217987060547,5870400,0.0,0.0
2020-06-30 00:00:00-04:00,80.66402632181517,83.13278271392709,80.4831680297835,82.48168182373047,9378500,0.0,0.0
2020-07-01 00:00:00-04:00,82.30082853991745,82.56307790883307,81.00767166522434,81.18852996826172,6990600,0.0,0.0
