Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,19.43161907357767,19.74252535612234,17.403664053620158,17.67217445373535,10466400,0.0,0.0
2020-03-17 00:00:00-04:00,17.771100975340726,17.92655481101128,14.329938188818854,15.184928894042969,11579200,0.0,0.0
2020-03-18 00:00:00-04:00,14.160355733930654,14.344071729686043,8.592311162545016,10.860511779785156,16012300,0.0,0.0
2020-03-19 00:00:00-04:00,11.376332562822672,14.789232196895362,9.864198711061116,14.478325843811035,15640400,0.0,0.0
2020-03-20 00:00:00-04:00,16.06818452221548,17.559120295758323,14.139154758286852,14.605513572692871,14406500,0.0,0.0
2020-03-23 00:00:00-04:00,14.280475040958397,14.556051688163048,13.135776606462485,13.849447250366211,8324800,0.0,0.0
2020-03-24 00:00:00-04:00,15.89859706069348,15.926861880161395,14.273407678030011,15.5806245803833,8129700,0.0,0.0
2020-03-25 00:00:00-04:00,16.725328027904336,17.5237904940708,14.56311870521169,16.32962989807129,9679600,0.0,0.0
2020-03-26 00:00:00-04:00,16.569874958670507,17.658045115250033,15.707816663626675,17.2128849029541,8073200,0.0,0.0
2020-03-27 00:00:00-04:00,16.569873278230187,16.675863665861968,14.4783236090537,14.796296119689941,7804100,0.0,0.0
2020-03-30 00:00:00-04:00,14.534853152183135,14.556051770623895,13.100446997883811,14.160353660583496,8803400,0.0,0.0
2020-03-31 00:00:00-04:00,14.527788475548082,16.138847257653556,14.351137346499984,15.411044120788574,10287800,0.0,0.0
2020-04-01 00:00:00-04:00,14.485392094238913,14.73977014278075,13.559740586559936,13.56680679321289,6732200,0.0,0.0
2020-04-02 00:00:00-04:00,14.117955586893787,17.467260280773818,13.76465338693504,15.283852577209473,9885500,0.0,0.0
2020-04-03 00:00:00-04:00,16.09645227545041,16.78185820977874,14.153289745897082,15.290922164916992,9613600,0.0,0.0
2020-04-06 00:00:00-04:00,15.545296914011278,17.050363704043626,15.545296914011278,16.48508071899414,7392800,0.0,0.0
2020-04-07 00:00:00-04:00,18.025477971794224,18.689686469171924,16.958505191750984,17.156354904174805,8775800,0.0,0.0
2020-04-08 00:00:00-04:00,17.806430373402915,18.894600384674185,17.735769668004323,18.689685821533203,6875900,0.0,0.0
2020-04-09 00:00:00-04:00,20.201819219439397,21.4030471978416,19.247903042207163,20.067564010620117,10657500,0.0,0.0
2020-04-13 00:00:00-04:00,21.551436402617675,21.862342747760646,19.657736201437615,20.646982192993164,8141600,0.0,0.0
2020-04-14 00:00:00-04:00,21.120406669042712,21.558502022911878,20.463264312109484,21.530237197875977,7603300,0.0,0.0
2020-04-15 00:00:00-04:00,20.272482858081432,20.66818098852849,19.29030171686349,19.36802864074707,7821400,0.0,0.0
2020-04-16 00:00:00-04:00,19.29736209181138,19.29736209181138,18.31518259514411,18.77447509765625,5513700,0.0,0.0
2020-04-17 00:00:00-04:00,19.424554597323546,20.873094411281212,19.396291122435397,20.76003646850586,6398500,0.0,0.0
2020-04-20 00:00:00-04:00,19.078318874625054,20.823631264265128,18.866338092892263,19.93330955505371,8428700,0.0,0.0
2020-04-21 00:00:00-04:00,18.972326078970813,19.424552408141828,18.060805868027114,19.028854370117188,8532100,0.0,0.0
2020-04-22 00:00:00-04:00,19.784920631317746,19.876778598385783,18.39291062922956,19.29736328125,7861600,0.0,0.0
2020-04-23 00:00:00-04:00,19.94744530632968,20.87309819930416,19.791992796881246,20.63285255432129,8158900,0.0,0.0
2020-04-24 00:00:00-04:00,20.98688863304336,21.505172866622157,20.059815305356395,20.191211700439453,8930200,0.935,0.0
2020-04-27 00:00:00-04:00,19.826221148809747,20.94308904798814,19.176540558949327,20.818992614746094,6242000,0.0,0.0
2020-04-28 00:00:00-04:00,21.38107761243192,22.337349356305786,20.789793840251136,22.286251068115234,6169800,0.0,0.0
2020-04-29 00:00:00-04:00,22.95053119103273,23.826504813698772,21.213181069511585,22.570941925048828,9853700,0.0,0.0
2020-04-30 00:00:00-04:00,22.300850749537286,22.83373630700699,21.629270228968725,21.848264694213867,7156300,0.0,0.0
2020-05-01 00:00:00-04:00,20.85549495229837,21.271582662665818,20.19851428370113,20.39560890197754,4875500,0.0,0.0
2020-05-04 00:00:00-04:00,19.709430306534248,21.322683007753444,19.636432138045194,21.30808448791504,5440200,0.0,0.0
2020-05-05 00:00:00-04:00,21.899362985073864,22.169455741179004,21.264280845884162,21.848264694213867,4784200,0.0,0.0
2020-05-06 00:00:00-04:00,21.848266129277416,22.191355670675478,20.91389274597168,20.91389274597168,3614700,0.0,0.0
2020-05-07 00:00:00-04:00,21.53437276247169,22.28625136355054,21.483274473603757,21.716867446899414,4700800,0.0,0.0
2020-05-08 00:00:00-04:00,22.22055291216251,23.008929884199407,22.052656746239037,22.8702335357666,5073000,0.0,0.0
2020-05-11 00:00:00-04:00,22.454146513968222,23.31552166162073,22.36654845135781,22.9067325592041,3687100,0.0,0.0
2020-05-12 00:00:00-04:00,23.213322603877305,24.79737786506872,23.154924362310368,24.04549789428711,7975000,0.0,0.0
2020-05-13 00:00:00-04:00,23.242525586192468,23.490718494733994,21.738769616806362,22.249753952026367,8373200,0.0,0.0
2020-05-14 00:00:00-04:00,21.848263882705037,22.921332127880103,21.03068708234026,22.417646408081055,5431200,0.0,0.0
2020-05-15 00:00:00-04:00,22.337349345294893,23.717010087379375,22.132954800309506,23.644010543823242,5533800,0.0,0.0
2020-05-18 00:00:00-04:00,25.184267473695776,26.08214102338282,25.038271163295473,25.60035514831543,6030500,0.0,0.0
2020-05-19 00:00:00-04:00,25.549250935149495,26.04563660466133,24.994468425802516,25.629549026489258,5968400,0.0,0.0
2020-05-20 00:00:00-04:00,26.38143033765417,27.22820553640964,26.279233763008342,26.651521682739258,6634900,0.0,0.0
2020-05-21 00:00:00-04:00,26.79022045484354,27.009213521057667,25.81204882674905,26.293834686279297,4125700,0.0,0.0
2020-05-22 00:00:00-04:00,25.914248110012494,26.483630698525342,25.374062557967022,26.425233840942383,3766300,0.0,0.0
2020-05-26 00:00:00-04:00,27.578599940378663,27.965490622734563,27.089515449665164,27.461803436279297,4840700,0.0,0.0
2020-05-27 00:00:00-04:00,27.958190359342375,28.096888127786073,26.206242729895056,27.44720458984375,5428700,0.0,0.0
2020-05-28 00:00:00-04:00,27.695395608380846,27.892490225219987,26.717223871835596,27.21360969543457,5023500,0.0,0.0
2020-05-29 00:00:00-04:00,26.79751502221397,27.257402341959768,26.009139544440107,26.782915115356445,9140400,0.0,0.0
2020-06-01 00:00:00-04:00,26.695320474351615,27.877885172619628,26.11863664085357,27.841386795043945,4395700,0.0,0.0
2020-06-02 00:00:00-04:00,28.272079827039395,28.95825892659353,27.775693998545506,28.929061889648438,4456100,0.0,0.0
