Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,27.136494162097346,29.881697158409853,26.229313687993614,27.207490921020508,48924700,0.0,0.0
2020-03-17 00:00:00-04:00,27.775452874911817,29.48726171905659,26.97871440535995,29.037616729736328,41204400,0.0,0.0
2020-03-18 00:00:00-04:00,27.25481437381301,28.95873322153134,24.63582805249093,26.12675666809082,54036400,0.0,0.0
2020-03-19 00:00:00-04:00,26.607959621244913,27.530917402449617,25.51934375418254,27.16015625,49412400,0.0,0.0
2020-03-20 00:00:00-04:00,27.483582566004785,27.75179215914996,24.896149463445564,25.826995849609375,76534600,0.0,0.0
2020-03-23 00:00:00-04:00,25.66133760882634,25.79544392484621,23.75231847705896,24.80937957763672,56952500,0.0,0.0
2020-03-24 00:00:00-04:00,27.15226323938333,28.532753163749206,26.292418118209785,27.956892013549805,61835600,0.0,0.0
2020-03-25 00:00:00-04:00,28.8009556969157,30.441767620765546,27.751785176316034,29.416261672973633,56607700,0.0,0.0
2020-03-26 00:00:00-04:00,29.58192546403798,31.206960319518267,28.96662237733929,30.62320899963379,46722000,0.0,0.0
2020-03-27 00:00:00-04:00,29.290049504492586,29.72391711606048,28.55641755743661,29.148056030273438,51558600,0.0,0.0
2020-03-30 00:00:00-04:00,28.580088431311886,30.094684820330002,28.28821422964567,29.58193016052246,45835000,0.0,0.0
2020-03-31 00:00:00-04:00,30.244564314578955,31.120189894010093,29.47937745521491,29.95269012451172,41491600,0.0,0.0
2020-04-01 00:00:00-04:00,29.077058102617894,30.528544550249656,28.66685508380579,29.605587005615234,36045900,0.0,0.0
2020-04-02 00:00:00-04:00,30.56010515936117,33.100204670897995,29.89746984999736,31.869598388671875,62000200,0.0,0.0
2020-04-03 00:00:00-04:00,32.69788684019616,33.273747925505965,30.386552300824157,30.930858612060547,48425700,0.0,0.0
2020-04-06 00:00:00-04:00,31.45939182010427,32.20880118395218,30.946637252937542,31.924814224243164,41301900,0.0,0.0
2020-04-07 00:00:00-04:00,33.84172347283699,34.173039589084006,32.46912082597172,32.532230377197266,48921800,0.0,0.0
2020-04-08 00:00:00-04:00,33.09231359511401,34.74101298022526,32.7136653212568,34.591129302978516,33355600,0.0,0.0
2020-04-09 00:00:00-04:00,35.86117303702022,36.847236987725104,32.92664876599779,34.02315139770508,60107300,0.0,0.0
2020-04-13 00:00:00-04:00,35.064449874533196,35.25377254989203,33.10809851019049,33.73128890991211,29651900,0.0,0.0
2020-04-14 00:00:00-04:00,33.92060754650146,34.5122460502195,33.06075946739539,33.47096252441406,30769000,0.0,0.0
2020-04-15 00:00:00-04:00,32.34289836328942,32.3902305173872,31.064960294933655,31.932695388793945,33125000,0.0,0.0
2020-04-16 00:00:00-04:00,31.932704273764102,31.932704273764102,30.70998520703162,30.883533477783203,30934000,0.0,0.0
2020-04-17 00:00:00-04:00,31.459401439096393,34.173049755272146,31.45151123823142,34.09416580200195,40829100,0.0,0.0
2020-04-20 00:00:00-04:00,32.145687530164174,33.71550279741561,31.980029494554888,32.484893798828125,39260800,0.0,0.0
2020-04-21 00:00:00-04:00,31.86960069213495,33.23431337842855,31.262184697213016,32.31135559082031,44381600,0.0,0.0
2020-04-22 00:00:00-04:00,33.60506440267098,33.865386777854376,33.021316121907056,33.23430633544922,27074200,0.0,0.0
2020-04-23 00:00:00-04:00,34.02316439160295,35.23010616525972,33.77073216455355,34.275596618652344,35271000,0.0,0.0
2020-04-24 00:00:00-04:00,35.02499953536123,35.41153499394343,34.0231580057578,34.49646759033203,28653800,0.0,0.0
2020-04-27 00:00:00-04:00,34.38603167001749,34.961892814559064,33.31319331500281,34.66212844848633,28274400,0.0,0.0
2020-04-28 00:00:00-04:00,35.00133488842954,35.805963657146556,34.79623485368796,35.474647521972656,26545100,0.0,0.0
2020-04-29 00:00:00-04:00,36.49225878524897,37.549319617820345,36.41337486116421,37.438880920410156,29502500,0.0,0.0
2020-04-30 00:00:00-04:00,37.61243018723569,37.61243018723569,36.10572432610715,36.657920837402344,37076300,0.0,0.0
