Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,59.44820238527455,59.455740532328534,49.22865995023498,49.58287811279297,5743600,0.0,0.0
2020-03-17 00:00:00-04:00,50.15565238762996,50.84901236122741,40.66715000467842,44.36005401611328,10561600,0.0,0.0
2020-03-18 00:00:00-04:00,41.07412121837971,41.85792165272092,32.799005031672024,33.85411834716797,12166900,0.0,0.0
2020-03-19 00:00:00-04:00,34.90170459633485,44.84239606780963,34.29124405185443,42.00865936279297,10392200,0.0,0.0
2020-03-20 00:00:00-04:00,44.44296766333913,47.789189662785525,34.788660981713555,36.2808952331543,9258400,0.0,0.0
2020-03-23 00:00:00-04:00,36.55220344017857,39.280428953817356,34.705751351198046,37.80326843261719,10694900,0.0,0.0
2020-03-24 00:00:00-04:00,41.0364487182146,43.09392318370591,39.61204354017915,41.24747085571289,7401800,0.0,0.0
2020-03-25 00:00:00-04:00,41.993582616587744,52.40907590861203,41.24746423244441,46.98276901245117,8662200,0.0,0.0
2020-03-26 00:00:00-04:00,47.24654710311631,49.35677678473109,44.01337507349936,46.8018913269043,8730100,0.0,0.0
2020-03-27 00:00:00-04:00,45.53575135286897,45.565898188329754,41.97850814234967,43.840030670166016,4837800,0.0,0.0
2020-03-30 00:00:00-04:00,43.38784950374375,43.71192087123427,41.307766258302394,42.40810012817383,4848900,0.0,0.0
2020-03-31 00:00:00-04:00,42.66433774153173,43.19943119515344,39.792916020401,41.34544372558594,6507700,0.0,0.0
2020-04-01 00:00:00-04:00,38.24792032505372,38.685040794463866,34.668065713349186,35.451866149902344,8728800,0.0,0.0
2020-04-02 00:00:00-04:00,34.75850652064291,36.53712964517458,31.841867617258174,33.168296813964844,7679000,0.0,0.0
2020-04-03 00:00:00-04:00,33.31902141500391,35.51215304227046,33.30394799961513,35.210693359375,6759100,0.0,0.0
2020-04-06 00:00:00-04:00,38.13487186456158,41.782555485299156,37.65253400974676,40.742515563964844,8207200,0.0,0.0
2020-04-07 00:00:00-04:00,44.465565183293755,48.490072899243344,44.465565183293755,45.8824348449707,8424900,0.0,0.0
2020-04-08 00:00:00-04:00,46.7265174942769,49.2512555959998,45.445305955732145,47.4123420715332,6692100,0.0,0.0
2020-04-09 00:00:00-04:00,49.741140803238615,55.89848973177968,49.67331473483265,51.37656784057617,9095600,0.0,0.0
2020-04-13 00:00:00-04:00,51.70064246477361,51.94181141781935,46.869722381949906,49.21358871459961,4123200,0.0,0.0
2020-04-14 00:00:00-04:00,49.82405160204937,52.30357321561228,49.499980248302926,51.06004333496094,5105100,0.0,0.0
2020-04-15 00:00:00-04:00,48.08310054077881,48.45993022699135,45.06848605076183,46.138675689697266,5168400,0.0,0.0
2020-04-16 00:00:00-04:00,46.73406270598368,46.98276979650208,39.27289311484059,40.01900863647461,8421600,0.0,0.0
2020-04-17 00:00:00-04:00,43.98322946262368,46.266799205384196,41.835314738032906,42.2950439453125,9279000,0.0,0.0
2020-04-20 00:00:00-04:00,40.72744611990828,42.958260353540155,39.37087005215704,40.56917953491211,6498400,0.0,0.0
2020-04-21 00:00:00-04:00,39.36333880416053,41.42835154279244,39.03926743048879,40.365699768066406,6130100,0.0,0.0
