Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,73.82738774521725,81.43542719073189,73.26415590077332,76.56558990478516,38589700,0.0,0.0
2020-03-17 00:00:00-04:00,78.75784867600953,84.43354625156144,75.82035213365502,81.24475860595703,35239800,0.0,0.0
2020-03-18 00:00:00-04:00,75.96766084379581,78.67120042899467,69.63341393038668,72.69222259521484,41525600,0.0,0.0
2020-03-19 00:00:00-04:00,70.67324068113874,76.34893901360267,66.64393529063803,73.91402435302734,32175100,0.0,0.0
2020-03-20 00:00:00-04:00,74.78055612180064,77.51875139773101,71.47045540960553,72.35430145263672,30150800,0.0,0.0
2020-03-23 00:00:00-04:00,71.64373496269172,72.57090930065975,67.66641243613029,68.48094177246094,32536600,0.0,0.0
2020-03-24 00:00:00-04:00,73.56742652536316,78.07332035983279,71.83438941810377,76.62623596191406,34363200,0.0,0.0
2020-03-25 00:00:00-04:00,77.32809010752904,82.44921635875413,73.25545680162512,79.48572540283203,38111700,0.0,0.0
2020-03-26 00:00:00-04:00,81.52206845270122,85.41273497139466,81.0541476327251,85.0228042602539,29826300,0.0,0.0
2020-03-27 00:00:00-04:00,80.7508527323424,82.18060281983755,78.46324465913719,78.9658203125,30041500,0.0,0.0
2020-03-30 00:00:00-04:00,78.54990889637153,81.53072825146411,77.38011016093324,81.01948547363281,21656900,0.0,0.0
2020-03-31 00:00:00-04:00,79.7630203848018,81.60003513919379,77.41474973195243,78.01264953613281,23379300,0.0,0.0
2020-04-01 00:00:00-04:00,73.74071671813232,75.00583282656056,72.13765895250114,73.09949493408203,28029600,0.0,0.0
2020-04-02 00:00:00-04:00,72.36294446863897,76.17562627841426,71.88635676328833,75.82901763916016,24018000,0.0,0.0
2020-04-03 00:00:00-04:00,75.2949590082314,76.59073566046814,72.46701749245507,73.58769226074219,21199400,0.9,0.0
2020-04-06 00:00:00-04:00,77.91276776452051,79.66381326704527,76.78334261382703,78.32426452636719,26820800,0.0,0.0
2020-04-07 00:00:00-04:00,82.69312336059735,82.73690217119574,79.12974593639134,79.35738372802734,22563800,0.0,0.0
2020-04-08 00:00:00-04:00,80.63565148697451,83.0520963734847,79.27859510527207,82.56180572509766,22903300,0.0,0.0
2020-04-09 00:00:00-04:00,84.85566315908359,91.395819157405,84.82939854538888,89.96871948242188,42055900,0.0,0.0
2020-04-13 00:00:00-04:00,90.27517715186437,90.27517715186437,85.18839065444199,85.96760559082031,26911900,0.0,0.0
2020-04-14 00:00:00-04:00,88.4453096376215,89.3033249141034,81.98395382794331,83.6124267578125,46151300,0.0,0.0
2020-04-15 00:00:00-04:00,79.80390486910183,80.57436253143,78.91086786896048,79.48871612548828,30118600,0.0,0.0
2020-04-16 00:00:00-04:00,78.99841344085026,79.29608794234406,76.21425108349618,76.45939636230469,32449600,0.0,0.0
2020-04-17 00:00:00-04:00,80.5481121176315,83.78754438960875,79.63756743995394,83.332275390625,30191900,0.0,0.0
