Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,6.095978354404298,6.597665756784058,5.8687988041577155,5.9066619873046875,40627300,0.0,0.0
2020-03-17 00:00:00-04:00,6.039184496031486,6.219034868951336,5.423906999487746,6.133842468261719,31925400,0.0,0.0
2020-03-18 00:00:00-04:00,5.575358479859671,5.679482451180092,4.590914891097632,5.026341915130615,37912700,0.0,0.0
2020-03-19 00:00:00-04:00,4.893821407973874,5.830935915186861,4.562518313040942,5.4333720207214355,38977600,0.0,0.0
2020-03-20 00:00:00-04:00,5.745743292040957,5.812003632338622,5.083136729511294,5.225123882293701,39899900,0.0,0.0
2020-03-23 00:00:00-04:00,5.168329217243518,5.5658930726260545,4.97901331056837,5.1020684242248535,35098700,0.0,0.0
2020-03-24 00:00:00-04:00,5.755210348727208,6.853243771444553,5.745744776823524,6.616598606109619,47531300,0.0,0.0
2020-03-25 00:00:00-04:00,6.5882011774666065,7.26027345644415,6.294761238265327,6.8627095222473145,39768400,0.0,0.0
2020-03-26 00:00:00-04:00,6.872175817981587,6.976299365746278,6.455680272828324,6.616598606109619,32481300,0.0,0.0
2020-03-27 00:00:00-04:00,6.3042278338766815,6.342091028868472,5.840403469544802,5.868800640106201,37285500,0.0,0.0
2020-03-30 00:00:00-04:00,5.935059600347291,5.963457213389893,5.670016866953736,5.9066619873046875,22468300,0.0,0.0
2020-03-31 00:00:00-04:00,5.982389581481853,6.749119816777306,5.944526393420212,6.389419078826904,35490500,0.0,0.0
2020-04-01 00:00:00-04:00,6.010785505375643,6.398883779896705,5.906661534029532,5.972922325134277,27051100,0.0,0.0
2020-04-02 00:00:00-04:00,6.190635989304527,6.379951895162726,5.812003726223405,6.048648834228516,32168900,0.0,0.0
2020-04-03 00:00:00-04:00,6.02025167759296,6.379951898936293,5.868798501452098,5.982388496398926,26937200,0.0,0.0
2020-04-06 00:00:00-04:00,6.379951977601622,6.881639811655522,6.370486407868764,6.80591344833374,39115800,0.0,0.0
2020-04-07 00:00:00-04:00,7.440123693169252,7.591576897131154,7.052025337591982,7.184546947479248,43593400,0.0,0.0
2020-04-08 00:00:00-04:00,7.231874133495923,7.638903543222895,7.108819024467114,7.601040363311768,26970700,0.0,0.0
2020-04-09 00:00:00-04:00,7.866083828337344,7.979673372444992,7.582109516703498,7.752493381500244,35022100,0.0,0.0
2020-04-13 00:00:00-04:00,7.875550023133147,7.885016045451714,7.4779865644138495,7.856618881225586,22290100,0.0,0.0
2020-04-14 00:00:00-04:00,7.979672780824483,8.206851852196507,7.69569849024476,7.875548362731934,21245200,0.0,0.0
2020-04-15 00:00:00-04:00,7.383328561072656,7.449588911511612,7.099354212044943,7.260272979736328,24947800,0.0,0.0
2020-04-16 00:00:00-04:00,7.364396185569116,7.383327776735525,6.995229480777024,7.175079822540283,24789600,0.0,0.0
2020-04-17 00:00:00-04:00,7.582111992314352,7.951277905517014,7.5631799440835765,7.89448356628418,38253400,0.0,0.0
2020-04-20 00:00:00-04:00,7.46851960468649,7.866083916235207,7.383327671336158,7.591575622558594,19590000,0.0,0.0
2020-04-21 00:00:00-04:00,7.09935446157426,7.364397226740211,6.910038523144866,7.014162063598633,30596600,0.0,0.0
2020-04-22 00:00:00-04:00,7.146682532908461,7.345464462262161,7.146682532908461,7.231874465942383,23653400,0.0,0.0
2020-04-23 00:00:00-04:00,7.449589392267637,7.69570057082297,7.3454658487540545,7.392794609069824,21015100,0.0,0.0
2020-04-24 00:00:00-04:00,7.780893011181935,8.159524901107972,7.761960965320817,8.027003288269043,34635000,0.0,0.0
2020-04-27 00:00:00-04:00,8.1595252054205,8.50029391906303,7.941812086275746,8.377239227294922,21960600,0.0,0.0
2020-04-28 00:00:00-04:00,8.604417377801902,8.736938077576559,8.15005824259427,8.443498611450195,21404000,0.0,0.0
2020-04-29 00:00:00-04:00,8.78426813383919,8.973584082314886,8.661212541647574,8.765336990356445,22248700,0.0,0.0
2020-04-30 00:00:00-04:00,8.500293618073274,8.69907558634176,8.273114483689183,8.358306884765625,21663600,0.0,0.0
2020-05-01 00:00:00-04:00,8.027003997893464,8.206854838555207,7.780893699049065,8.008072853088379,25342500,0.0,0.0
2020-05-04 00:00:00-04:00,7.922879886226633,8.244717449797,7.790358271012468,8.235251426696777,16969500,0.0,0.0
2020-05-05 00:00:00-04:00,8.367772511919085,8.66121198760313,8.244716927599146,8.329909324645996,20285300,0.0,0.0
2020-05-06 00:00:00-04:00,8.443497887538165,8.490827091712536,8.121660382427823,8.131126403808594,10883500,0.0,0.0
2020-05-07 00:00:00-04:00,8.339374820889882,8.642280299959728,8.329908798986565,8.490827560424805,18687300,0.0,0.0
