Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20 00:00:00-04:00,413.78475282846176,420.32973544935214,410.52110123794887,416.4027404785156,589500,0.0,0.0
2020-04-21 00:00:00-04:00,406.9125651681875,422.4347909986462,400.95130038282343,419.560302734375,1200700,0.0,0.0
2020-04-22 00:00:00-04:00,428.3606313866004,431.5092991659042,420.5950925614503,425.4242248535156,842800,0.0,0.0
2020-04-23 00:00:00-04:00,425.70730182399404,428.7498392945226,415.0849533356627,416.756591796875,512300,0.0,0.0
2020-04-24 00:00:00-04:00,421.0284864909492,421.0284864909492,415.3768146336799,420.2413330078125,517600,0.0,0.0
2020-04-27 00:00:00-04:00,425.4861791748294,440.59270861201554,421.93949426898854,439.2660217285156,613900,0.0,0.0
2020-04-28 00:00:00-04:00,449.3664930602396,451.7722194208727,437.5943615836242,440.2565612792969,655700,0.0,0.0
2020-04-29 00:00:00-04:00,451.6661676915365,456.3803168399929,442.75081615429724,452.302978515625,638000,0.0,0.0
2020-04-30 00:00:00-04:00,443.32562068745614,449.25149876615205,440.2919369001088,444.033203125,580300,0.0,0.0
2020-05-01 00:00:00-04:00,434.64035079434126,435.5690208732875,427.32586605232507,428.21917724609375,526300,0.0,0.0
2020-05-04 00:00:00-04:00,423.655337708168,427.8211268950233,418.44586767687395,425.8753356933594,634900,0.0,0.0
2020-05-05 00:00:00-04:00,431.7127221002728,436.68339805010095,428.85594042740775,429.39544677734375,525900,0.0,0.0
2020-05-06 00:00:00-04:00,433.1456313945529,434.8880147556847,421.5946119315322,427.5469970703125,520900,0.0,0.0
2020-05-07 00:00:00-04:00,437.6917113847154,444.7143098272719,436.3296385530127,439.9205627441406,537100,0.0,0.0
2020-05-08 00:00:00-04:00,447.11993120017064,447.5356274278371,439.2394093043081,441.14984130859375,450500,0.0,0.0
2020-05-11 00:00:00-04:00,435.3920074584551,439.7346982557501,432.181448494524,436.13494873046875,699600,0.0,0.0
2020-05-12 00:00:00-04:00,418.19824269677014,418.64932489079246,399.20010311109627,401.9330749511719,3499000,0.0,0.0
2020-05-13 00:00:00-04:00,406.84181933176825,434.9587461944562,403.7550696055845,429.669677734375,9666100,0.0,0.0
2020-05-14 00:00:00-04:00,425.42421637758684,442.35275220558486,416.977654894761,440.63690185546875,11804100,0.0,0.0
2020-05-15 00:00:00-04:00,437.8066493072552,456.0176607552131,433.84426829961075,454.3725280761719,5957000,0.0,0.0
2020-05-18 00:00:00-04:00,459.0335608860646,467.69238261031876,455.1331260576521,456.760498046875,5587200,0.0,0.0
2020-05-19 00:00:00-04:00,453.24925598298455,456.0087599538353,441.19406506200687,443.2902526855469,2099700,0.0,0.0
2020-05-20 00:00:00-04:00,450.68436840617017,453.7269057620241,445.2891697814575,449.9591064453125,1496400,0.0,0.0
2020-05-21 00:00:00-04:00,449.3753083833597,450.7462341720353,445.8993956977646,449.7556457519531,1007600,0.0,0.0
2020-05-22 00:00:00-04:00,447.5357163878269,454.2310694528572,444.8823425752508,453.99224853515625,632700,0.0,0.0
2020-05-26 00:00:00-04:00,464.3403650289994,468.89534448868324,461.1651376375093,463.128662109375,1064300,0.0,0.0
2020-05-27 00:00:00-04:00,474.29064953737765,475.26353184064953,464.63238233477614,474.42333984375,1182100,0.0,0.0
2020-05-28 00:00:00-04:00,485.1074263195894,486.451819531772,473.1938049421807,474.8123779296875,1132800,0.0,0.0
2020-05-29 00:00:00-04:00,469.37303417102686,472.74281710651525,460.40461678954193,467.5599060058594,1159300,0.0,0.0
2020-06-01 00:00:00-04:00,466.99367138560916,480.3578144422549,465.8703928181283,476.0416564941406,668000,0.0,0.0
2020-06-02 00:00:00-04:00,481.49885820009416,484.47947673113134,476.21861695011506,478.79241943359375,846800,0.0,0.0
2020-06-03 00:00:00-04:00,486.4518111352521,488.1676615011228,480.0925571176358,484.4264221191406,1071500,0.0,0.0
2020-06-04 00:00:00-04:00,482.51223781343293,488.0413866691775,480.79385149501434,486.30517578125,913400,3.63,0.0
2020-06-05 00:00:00-04:00,496.82033733018005,500.46192966355545,491.1398423874433,495.51153564453125,1438000,0.0,0.0
2020-06-08 00:00:00-04:00,496.1257130771295,500.3104103785242,490.1870349939698,496.22369384765625,1133400,0.0,0.0
2020-06-09 00:00:00-04:00,487.8899724584533,500.8269142116238,486.9818432740576,496.87371826171875,851900,0.0,0.0
2020-06-10 00:00:00-04:00,498.11133025653817,505.34995293739934,494.7101525135083,496.87371826171875,779700,0.0,0.0
2020-06-11 00:00:00-04:00,484.41758341012564,488.5132126987983,464.0016599258623,467.62542724609375,1250800,0.0,0.0
2020-06-12 00:00:00-04:00,479.36918617377944,480.01913068967775,459.5141420177031,469.2546691894531,1065600,0.0,0.0
2020-06-15 00:00:00-04:00,461.41069313812557,489.3323906189455,459.1758835180937,483.49163818359375,1242900,0.0,0.0
2020-06-16 00:00:00-04:00,497.62160896953094,497.62160896953094,480.2150490691559,490.0535583496094,826900,0.0,0.0
2020-06-17 00:00:00-04:00,494.1136134299368,499.9365412930224,492.1904077008759,494.3539733886719,704600,0.0,0.0
2020-06-18 00:00:00-04:00,489.58156992091693,497.1317948607312,488.3885196076167,495.7250671386719,531800,0.0,0.0
2020-06-19 00:00:00-04:00,504.81566073926706,504.81566073926706,486.8927321251028,494.4786071777344,1875200,0.0,0.0
2020-06-22 00:00:00-04:00,490.3828814722175,497.32766850441567,488.44190601598666,492.55535888671875,478600,0.0,0.0
2020-06-23 00:00:00-04:00,498.60098382527167,500.3727893407396,492.55546645994025,493.83758544921875,605900,0.0,0.0
2020-06-24 00:00:00-04:00,488.49543229465866,491.3890987200874,477.4460479118325,479.5205993652344,868800,0.0,0.0
2020-06-25 00:00:00-04:00,478.8082244818683,490.05345942153264,474.3386063341009,486.9994812011719,713900,0.0,0.0
2020-06-26 00:00:00-04:00,482.67238749206496,484.72911410997483,470.67036847007904,476.2083740234375,1167800,0.0,0.0
2020-06-29 00:00:00-04:00,480.79375827984103,481.3012693236525,472.7716166921505,474.44549560546875,774400,0.0,0.0
2020-06-30 00:00:00-04:00,475.42485238902896,486.1180700478692,475.42485238902896,484.4353332519531,1067100,0.0,0.0
2020-07-01 00:00:00-04:00,484.6133693525703,486.5632572888992,478.53225790497754,484.6401062011719,548600,0.0,0.0
2020-07-02 00:00:00-04:00,494.5765426752206,499.0995810877045,488.46869368466764,491.2733459472656,742000,0.0,0.0
2020-07-06 00:00:00-04:00,498.60094567000687,502.5185462661188,496.0100253811897,496.4195556640625,703100,0.0,0.0
2020-07-07 00:00:00-04:00,492.6979400069003,499.0194669710608,488.9495091710862,489.0118408203125,557300,0.0,0.0
2020-07-08 00:00:00-04:00,490.59670550480934,498.5476045978836,489.2433424785162,496.4730529785156,435700,0.0,0.0
2020-07-09 00:00:00-04:00,493.66825654688915,496.348190326027,484.586587817939,489.1986389160156,462700,0.0,0.0
2020-07-10 00:00:00-04:00,490.16919358738494,494.968185605077,486.8303485142101,493.3299560546875,489500,0.0,0.0
2020-07-13 00:00:00-04:00,496.99829070360767,503.2574847798682,491.47805530079444,491.9766540527344,786400,0.0,0.0
2020-07-14 00:00:00-04:00,492.1547442141342,500.8357426064065,490.99728863046903,499.7851257324219,567300,0.0,0.0
2020-07-15 00:00:00-04:00,509.534541012574,510.17557323976877,498.81458668353355,506.2491149902344,767600,0.0,0.0
2020-07-16 00:00:00-04:00,503.31976464609994,507.29078403061817,501.37878919200836,504.79779052734375,729900,0.0,0.0
2020-07-17 00:00:00-04:00,514.9389591068331,527.5197325375891,509.8639577282449,523.2816162109375,1150200,0.0,0.0
2020-07-20 00:00:00-04:00,516.6039590288406,520.8599001955105,513.8527807574294,516.0519409179688,706700,0.0,0.0
2020-07-21 00:00:00-04:00,520.6372236317602,520.6372236317602,514.8854871555842,516.4080200195312,523000,0.0,0.0
2020-07-22 00:00:00-04:00,516.7018976479216,522.3022345031304,514.6095220238751,518.6695556640625,460500,0.0,0.0
2020-07-23 00:00:00-04:00,516.6841375161717,520.9044297330672,512.1521870986081,514.760986328125,453600,0.0,0.0
2020-07-24 00:00:00-04:00,514.6275252063367,514.6275252063367,505.42118882018286,508.0566711425781,421600,0.0,0.0
2020-07-27 00:00:00-04:00,506.3739026365432,514.8768753327979,503.36448459596505,512.2503051757812,618500,0.0,0.0
2020-07-28 00:00:00-04:00,510.0866385951086,511.23518201942125,506.6142171270826,508.1278381347656,488900,0.0,0.0
2020-07-29 00:00:00-04:00,507.28194513218193,516.5951180894692,507.28194513218193,514.271240234375,724800,0.0,0.0
2020-07-30 00:00:00-04:00,506.8902156630554,510.2557983398438,502.1624121479435,510.25579833984375,341200,0.0,0.0
2020-07-31 00:00:00-04:00,509.57902458020754,512.2411884745363,504.5484760438718,511.9651794433594,375900,0.0,0.0
2020-08-03 00:00:00-04:00,515.829460494749,519.568979131361,514.0131477138576,516.3637084960938,496400,0.0,0.0
2020-08-04 00:00:00-04:00,510.75438943488126,512.5707019729671,505.66150842085517,508.4305114746094,513100,0.0,0.0
2020-08-05 00:00:00-04:00,513.4788942028065,520.7887058984937,510.38040831713835,518.3224487304688,465800,0.0,0.0
2020-08-06 00:00:00-04:00,516.3725988842027,519.3908744395296,512.0187305537498,518.3936767578125,455000,0.0,0.0
2020-08-07 00:00:00-04:00,518.7853968721229,523.8337708826731,515.89173049272,523.7001953125,469900,0.0,0.0
2020-08-10 00:00:00-04:00,521.9373083392564,522.7831058164707,516.11432637585,516.5862426757812,465800,0.0,0.0
2020-08-11 00:00:00-04:00,521.1270855189208,531.1080289685211,519.3731044622181,522.3201904296875,576800,0.0,0.0
2020-08-12 00:00:00-04:00,527.2170329189124,539.3080653794907,520.325665024089,525.5253295898438,612200,0.0,0.0
2020-08-13 00:00:00-04:00,522.3913397616888,530.0306342233555,522.3913397616888,524.9199829101562,359700,0.0,0.0
2020-08-14 00:00:00-04:00,524.0739508686299,527.5018640084323,520.0228301972044,523.9404296875,316700,0.0,0.0
2020-08-17 00:00:00-04:00,526.1395915064112,530.2441315361681,523.4329209746742,527.1190185546875,411100,0.0,0.0
2020-08-18 00:00:00-04:00,526.2822163234432,529.5498179612196,524.2432598556927,524.6083374023438,456200,0.0,0.0
2020-08-19 00:00:00-04:00,527.3862522877137,530.2531815882758,524.2432595849441,525.089111328125,418700,0.0,0.0
2020-08-20 00:00:00-04:00,520.7530208690911,523.7624377385044,517.33401941835,519.399658203125,552400,0.0,0.0
2020-08-21 00:00:00-04:00,521.224914145167,523.5309673169705,518.126482952907,520.005126953125,418400,0.0,0.0
2020-08-24 00:00:00-04:00,522.9789553373969,526.8163995846688,520.2277227394129,526.6027221679688,381600,0.0,0.0
2020-08-25 00:00:00-04:00,529.2738669047644,529.4073881358485,525.418597593899,526.335693359375,373300,0.0,0.0
2020-08-26 00:00:00-04:00,526.6116691518479,530.3867820108112,523.4419937944925,527.1814575195312,540200,0.0,0.0
2020-08-27 00:00:00-04:00,527.9294149239598,533.2359735976922,527.0835630897716,529.7457275390625,428900,0.0,0.0
2020-08-28 00:00:00-04:00,530.3067122568799,535.3817694380496,527.1726855225189,535.1591796875,436000,0.0,0.0
2020-08-31 00:00:00-04:00,536.4590632716313,537.8480209856676,528.5793543793606,529.0423583984375,581700,0.0,0.0
2020-09-01 00:00:00-04:00,529.5320154317063,535.1234951121527,528.1163752879087,530.8675537109375,402800,0.0,0.0
2020-09-02 00:00:00-04:00,532.2031050517321,542.8429044727052,529.0423419152839,541.3381958007812,684200,0.0,0.0
2020-09-03 00:00:00-04:00,541.1232501924717,542.3055895031929,513.866904030281,518.7216186523438,739200,3.63,0.0
2020-09-04 00:00:00-04:00,521.1309356081206,523.1731724305889,499.67875650901675,505.7427062988281,822100,0.0,0.0
2020-09-08 00:00:00-04:00,501.58675220346424,502.2854296235362,490.84723834519986,494.9137268066406,837100,0.0,0.0
2020-09-09 00:00:00-04:00,503.04671661291474,505.2680513996303,497.4127420006639,501.75689697265625,830500,0.0,0.0
2020-09-10 00:00:00-04:00,503.06461688872383,503.3512495319846,484.7653394682668,486.64630126953125,891000,0.0,0.0
2020-09-11 00:00:00-04:00,487.69432852791704,490.3546056478594,481.76475500942814,484.7564392089844,660900,0.0,0.0
2020-09-14 00:00:00-04:00,488.19595344822255,495.5139164498202,486.610589786108,490.29193115234375,631400,0.0,0.0
2020-09-15 00:00:00-04:00,495.42423687314675,495.7108695295688,490.20230704745086,490.990478515625,626400,0.0,0.0
2020-09-16 00:00:00-04:00,494.2687451580224,507.75808225448526,491.56369415542866,503.1451721191406,1003900,0.0,0.0
2020-09-17 00:00:00-04:00,497.0723724662644,497.8337011837107,487.7211936790705,491.21441650390625,1033500,0.0,0.0
2020-09-18 00:00:00-04:00,491.26818221143634,500.8432881383716,491.26818221143634,498.8369140625,2989100,0.0,0.0
2020-09-21 00:00:00-04:00,491.41147854940914,498.69357702109255,485.9387247648838,494.95849609375,659600,0.0,0.0
2020-09-22 00:00:00-04:00,493.66863259882905,498.50541463504953,487.7390602636246,493.3551025390625,565600,0.0,0.0
2020-09-23 00:00:00-04:00,492.91623155892506,495.2092379643697,481.93486135057435,482.3737487792969,511400,0.0,0.0
2020-09-24 00:00:00-04:00,481.24532690614944,485.57155094898667,476.34578277918615,479.24786376953125,552800,0.0,0.0
2020-09-25 00:00:00-04:00,477.36690483763516,491.65343788012854,475.9696045485963,490.6770935058594,486400,0.0,0.0
2020-09-28 00:00:00-04:00,496.6155304388543,505.1247424697227,496.22141737906213,500.386474609375,567000,0.0,0.0
2020-09-29 00:00:00-04:00,501.73886988227684,503.56614591556524,494.7613367502572,496.9378967285156,409700,0.0,0.0
2020-09-30 00:00:00-04:00,499.0877968734255,511.3500240952271,497.21574576816704,504.7755126953125,741100,0.0,0.0
2020-10-01 00:00:00-04:00,516.679495359093,517.9334519821756,507.12226516621547,508.6807861328125,551300,0.0,0.0
2020-10-02 00:00:00-04:00,502.07942318632473,514.7357634640496,500.86127517258745,510.6603088378906,523400,0.0,0.0
2020-10-05 00:00:00-04:00,514.7625645437518,520.8712897670902,513.2398524768311,520.3875732421875,435300,0.0,0.0
2020-10-06 00:00:00-04:00,520.387478030896,529.0041690804975,517.8347367016354,519.7156982421875,704300,0.0,0.0
2020-10-07 00:00:00-04:00,523.3793058142699,530.9659147465377,523.3793058142699,530.3031005859375,573500,0.0,0.0
2020-10-08 00:00:00-04:00,533.267847979989,542.9862970222405,532.354264458047,541.40087890625,538100,0.0,0.0
2020-10-09 00:00:00-04:00,546.9184895877419,550.232615314301,543.3177858262011,547.787353515625,525100,0.0,0.0
2020-10-12 00:00:00-04:00,551.1909690393289,555.9292372978148,549.6592910640201,550.7610473632812,644700,0.0,0.0
2020-10-13 00:00:00-04:00,568.0302699116916,578.8862301167959,560.8556509108299,572.3207397460938,1154900,0.0,0.0
2020-10-14 00:00:00-04:00,574.891272721416,576.3512785744783,567.9226504613196,573.1177368164062,694200,0.0,0.0
2020-10-15 00:00:00-04:00,567.9585083834727,581.2239182878916,566.6597231394793,578.84130859375,792700,0.0,0.0
2020-10-16 00:00:00-04:00,584.0365435544608,590.7812408607757,580.4179083746607,588.8196411132812,765500,0.0,0.0
2020-10-19 00:00:00-04:00,589.59873718977,597.1137269986912,567.0090480465485,568.675048828125,775700,0.0,0.0
2020-10-20 00:00:00-04:00,570.2246651701772,583.0869973333951,570.2246651701772,577.7933959960938,473500,0.0,0.0
2020-10-21 00:00:00-04:00,579.1459727344563,585.5412761328726,568.6124546623487,568.7647094726562,452600,0.0,0.0
2020-10-22 00:00:00-04:00,568.7736548708733,571.3085196953417,564.1339015379466,568.9348754882812,483300,0.0,0.0
2020-10-23 00:00:00-04:00,571.344305860019,572.4997475742384,567.4390386060063,570.8427124023438,494200,0.0,0.0
2020-10-26 00:00:00-04:00,564.2950870618398,565.719284431423,551.6029414428693,557.2996215820312,686100,0.0,0.0
2020-10-27 00:00:00-04:00,555.6247817335162,559.440500988515,549.4891580916488,550.4386596679688,349800,0.0,0.0
2020-10-28 00:00:00-04:00,539.8333568778315,543.2012220912056,534.0739705983083,538.0598754882812,645600,0.0,0.0
2020-10-29 00:00:00-04:00,537.6120318378219,543.3266438279901,528.6997410002708,539.5109252929688,447400,0.0,0.0
2020-10-30 00:00:00-04:00,535.256424371464,538.2032797294336,526.5859900875117,536.7164306640625,530400,0.0,0.0
2020-11-02 00:00:00-05:00,545.4495011695932,553.8601444459425,543.2012688962233,550.7431030273438,462400,0.0,0.0
2020-11-03 00:00:00-05:00,556.1442906487146,567.286883757763,554.4424261158999,563.6323852539062,560400,0.0,0.0
2020-11-04 00:00:00-05:00,562.7634176399813,589.3569458323697,562.3334960139158,583.642333984375,811700,0.0,0.0
2020-11-05 00:00:00-05:00,592.0799962293834,601.9148372363869,590.9693287887605,598.502197265625,714400,0.0,0.0
2020-11-06 00:00:00-05:00,596.5942659980857,598.3319387855337,585.9622342737719,586.5982055664062,493900,0.0,0.0
2020-11-09 00:00:00-05:00,613.6665070644069,620.4828212324176,594.0147018928188,596.5585327148438,870000,0.0,0.0
2020-11-10 00:00:00-05:00,592.1246847869859,597.0241729538926,577.838155605811,591.7036743164062,758000,0.0,0.0
2020-11-11 00:00:00-05:00,600.8309657406635,605.2736898265091,597.4631550981932,600.6787109375,455800,0.0,0.0
2020-11-12 00:00:00-05:00,596.3256686181492,598.9321509175055,586.5714100696715,590.978271484375,501700,0.0,0.0
2020-11-13 00:00:00-05:00,591.166408712179,601.108730990863,589.6347306085514,599.91748046875,664100,0.0,0.0
2020-11-16 00:00:00-05:00,611.3197581548566,611.3197581548566,599.4695772602782,605.8828125,607600,0.0,0.0
2020-11-17 00:00:00-05:00,605.9096377918387,605.9096377918387,595.2059341984532,597.8751220703125,768900,0.0,0.0
2020-11-18 00:00:00-05:00,600.8399101702023,606.0798260048388,599.1828750105433,600.0248413085938,509000,0.0,0.0
2020-11-19 00:00:00-05:00,596.5138337438575,604.9066567895102,594.0685716643368,603.2406005859375,471200,0.0,0.0
2020-11-20 00:00:00-05:00,603.7242158139279,605.2737708295132,599.2277509211162,602.5508422851562,396200,0.0,0.0
2020-11-23 00:00:00-05:00,606.2859705974504,617.1419316987575,603.563041842564,611.6512451171875,505400,0.0,0.0
2020-11-24 00:00:00-05:00,622.22048881254,627.585762601975,614.9025811945207,626.3676147460938,652000,0.0,0.0
2020-11-25 00:00:00-05:00,625.3105469249911,630.8101973358024,623.7878351127052,630.2279663085938,401200,0.0,0.0
2020-11-27 00:00:00-05:00,633.040653340175,643.8786815684341,631.598578803463,640.5287475585938,313400,0.0,0.0
2020-11-30 00:00:00-05:00,636.2293328782754,638.8089721788286,624.9613288966641,625.5166625976562,888400,0.0,0.0
2020-12-01 00:00:00-05:00,635.6559221496366,645.3654032223511,631.6521409306182,640.6360473632812,549500,0.0,0.0
2020-12-02 00:00:00-05:00,640.4301365975593,643.8427761176804,635.037966065086,643.439697265625,484100,0.0,0.0
2020-12-03 00:00:00-05:00,646.7077895956096,649.8226946676031,640.7661228691733,644.06103515625,604400,3.63,0.0
2020-12-04 00:00:00-05:00,642.2604117281347,648.4451640454675,627.0731023320354,633.3028564453125,816100,0.0,0.0
2020-12-07 00:00:00-05:00,632.6096956461562,638.8034592997105,629.3057725901017,638.722412109375,680600,0.0,0.0
2020-12-08 00:00:00-05:00,636.2916829538698,646.8786983869522,633.3118388946642,642.7105102539062,598200,0.0,0.0
2020-12-09 00:00:00-05:00,644.439119863456,644.7181969565568,627.3342600930511,631.6914672851562,489400,0.0,0.0
2020-12-10 00:00:00-05:00,629.8099086722016,632.6456811558472,625.0025190625084,628.74755859375,438600,0.0,0.0
2020-12-11 00:00:00-05:00,623.2469029556368,627.5051490485758,620.6811966306991,625.857666015625,488100,0.0,0.0
2020-12-14 00:00:00-05:00,630.6562327485153,630.6742005006906,615.2888593856824,615.7029418945312,658500,0.0,0.0
2020-12-15 00:00:00-05:00,622.5447880167778,633.8969982722444,621.4734816240477,628.5404663085938,617300,0.0,0.0
2020-12-16 00:00:00-05:00,633.7799916693571,638.1012078958354,624.3723089285659,628.7115478515625,849400,0.0,0.0
2020-12-17 00:00:00-05:00,632.8797601127595,638.8934616237175,629.539791668851,635.5895385742188,832200,0.0,0.0
2020-12-18 00:00:00-05:00,634.8153507079858,636.1206775601661,622.5268380006567,629.0986938476562,1610700,0.0,0.0
2020-12-21 00:00:00-05:00,624.7774818245234,633.3479340286368,620.4292312271718,629.125732421875,631800,0.0,0.0
2020-12-22 00:00:00-05:00,630.1789145331821,633.4738258238126,622.7518058976125,624.3452758789062,596900,0.0,0.0
2020-12-23 00:00:00-05:00,631.9794391920224,637.5340009290379,626.7669789831124,633.4558715820312,752600,0.0,0.0
2020-12-24 00:00:00-05:00,633.2040209984898,639.9379729664022,633.2040209984898,636.6430053710938,173300,0.0,0.0
2020-12-28 00:00:00-05:00,643.3137865948339,643.7908935742324,638.344357225168,639.3436279296875,272300,0.0,0.0
2020-12-29 00:00:00-05:00,642.5483908029005,643.9708099645154,635.2293087476054,635.83251953125,318400,0.0,0.0
2020-12-30 00:00:00-05:00,642.1523352791237,645.4292789871654,637.3809913895265,638.2272338867188,355300,0.0,0.0
2020-12-31 00:00:00-05:00,636.9129023182381,650.3627250387242,636.4087613104618,649.5704956054688,361500,0.0,0.0
2021-01-04 00:00:00-05:00,657.7268927284133,657.7268927284133,632.0155882139562,639.9198608398438,623600,0.0,0.0
2021-01-05 00:00:00-05:00,638.1101948992463,645.6723642175095,634.9142983821772,643.3046875,431400,0.0,0.0
2021-01-06 00:00:00-05:00,647.0677638919052,670.5013900375499,644.6730530772513,661.6519165039062,730700,0.0,0.0
2021-01-07 00:00:00-05:00,673.6972103114027,678.1354632356592,668.898833216129,675.5697021484375,656000,0.0,0.0
2021-01-08 00:00:00-05:00,681.6286030448724,683.6271442591353,672.8690780048927,680.9984130859375,622900,0.0,0.0
2021-01-11 00:00:00-05:00,677.7304774618966,693.5569874645151,675.6508890701294,690.2080078125,614400,0.0,0.0
2021-01-12 00:00:00-05:00,687.3544147460643,701.578447467999,687.3454033951914,700.1650390625,675900,0.0,0.0
2021-01-13 00:00:00-05:00,701.0290468085334,709.4014129002685,699.1474884274812,701.9743041992188,848600,0.0,0.0
2021-01-14 00:00:00-05:00,675.1917497215451,689.4697914016512,665.3429505343837,669.340087890625,1642900,0.0,0.0
2021-01-15 00:00:00-05:00,668.1517147023802,679.1888574817716,651.7850739959844,655.1700439453125,1174500,0.0,0.0
2021-01-19 00:00:00-05:00,664.1366488171356,670.1683733615729,656.3044677109974,660.47265625,852400,0.0,0.0
2021-01-20 00:00:00-05:00,665.027938372979,668.3678520066418,656.4214956848659,667.5756225585938,747600,0.0,0.0
2021-01-21 00:00:00-05:00,670.4294504312327,671.3837192871614,663.4884591172599,668.1697998046875,639600,0.0,0.0
2021-01-22 00:00:00-05:00,666.0992445020147,669.5471844267681,657.9249069914842,661.7329711914062,565700,0.0,0.0
2021-01-25 00:00:00-05:00,657.9249115568521,662.3811884935501,642.4495130694282,650.8668823242188,806400,0.0,0.0
2021-01-26 00:00:00-05:00,654.476814307524,660.6976113163246,648.2200268554852,649.8494873046875,827900,0.0,0.0
2021-01-27 00:00:00-05:00,642.0624252925597,642.7736075688956,617.2963803015064,628.189453125,1104400,0.0,0.0
2021-01-28 00:00:00-05:00,631.5294637857296,658.1050334300841,629.6659276267897,648.1031494140625,822400,0.0,0.0
2021-01-29 00:00:00-05:00,644.0068762948677,645.5553446039445,628.9366053252826,631.3132934570312,801100,0.0,0.0
2021-02-01 00:00:00-05:00,637.3810933848953,642.7376262749674,631.322389557733,642.035400390625,483100,0.0,0.0
2021-02-02 00:00:00-05:00,647.6169168980687,660.1754944833574,647.6169168980687,656.7365112304688,879300,0.0,0.0
2021-02-03 00:00:00-05:00,648.1841190080995,654.8820237690732,645.0782257817359,651.857177734375,685300,0.0,0.0
2021-02-04 00:00:00-05:00,652.0551672991184,664.0825697985603,652.0551672991184,659.3922729492188,636400,0.0,0.0
2021-02-05 00:00:00-05:00,660.9587482255797,663.9205697587139,652.7934222643469,653.8827514648438,474900,0.0,0.0
2021-02-08 00:00:00-05:00,657.7987250513601,658.752993745713,648.7691903699695,653.9906616210938,532900,0.0,0.0
2021-02-09 00:00:00-05:00,655.1611267225703,658.3660350174764,647.5989563898816,656.1063842773438,451000,0.0,0.0
2021-02-10 00:00:00-05:00,659.3562567550857,659.860397752021,649.0843633373133,651.0379028320312,663100,0.0,0.0
2021-02-11 00:00:00-05:00,656.8445316154537,656.9255788018095,645.3662719266523,649.471435546875,803900,0.0,0.0
2021-02-12 00:00:00-05:00,643.9979265794485,658.5370788710868,641.6032704694346,650.8668823242188,862800,0.0,0.0
2021-02-16 00:00:00-05:00,655.9892657962852,664.1365683983013,654.4138184167201,657.4656982421875,571400,0.0,0.0
