Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,6.22251515430195,6.700567427295051,6.073613614396115,6.606524467468262,15691400,0.0,0.0
2020-03-17 00:00:00-04:00,6.869828001450622,7.0134483482653,6.127790937940383,6.678334712982178,24100500,0.15,0.0
2020-03-18 00:00:00-04:00,6.2394958445984186,6.375136736044674,5.864487577499702,6.1597065925598145,16587900,0.0,0.0
2020-03-19 00:00:00-04:00,5.9602341105203,6.191622404401731,5.473521812896512,6.127790927886963,22654000,0.0,0.0
2020-03-20 00:00:00-04:00,6.223537285222514,6.4389670210688905,5.784697976220468,6.079916954040527,20332400,0.0,0.0
2020-03-23 00:00:00-04:00,6.048003420582063,6.207581577130733,5.46554396717579,5.5852274894714355,12937100,0.0,0.0
2020-03-24 00:00:00-04:00,5.920339803827454,6.119812167134506,5.768740762058493,5.928318500518799,19288000,0.0,0.0
2020-03-25 00:00:00-04:00,6.048002415183986,6.335242744851054,5.7288465356053955,6.0958757400512695,18525700,0.0,0.0
2020-03-26 00:00:00-04:00,5.992148951664443,6.861848428706414,5.936296562522838,6.782059192657471,15544400,0.0,0.0
2020-03-27 00:00:00-04:00,6.430989022736883,6.877806669228426,6.367157549917628,6.6224822998046875,15901900,0.0,0.0
2020-03-30 00:00:00-04:00,6.566630692649664,6.7421666083503276,6.327264053689744,6.686314582824707,10411800,0.0,0.0
2020-03-31 00:00:00-04:00,6.614503627385983,6.798018599822904,6.367157939154354,6.55067253112793,15633500,0.0,0.0
2020-04-01 00:00:00-04:00,6.223538447842572,6.231517145252461,5.856509235866743,5.944276809692383,10230600,0.0,0.0
2020-04-02 00:00:00-04:00,5.848528508271472,6.20757892155837,5.7049085712346725,5.880444049835205,10177200,0.0,0.0
2020-04-03 00:00:00-04:00,5.8166141436488505,5.944276335735114,5.441606264163781,5.4495849609375,13744500,0.0,0.0
2020-04-06 00:00:00-04:00,5.864487109401707,6.040022993319501,5.7527826981124965,5.976191520690918,17535100,0.0,0.0
2020-04-07 00:00:00-04:00,6.391094560835551,6.694292637630022,6.183643124987757,6.486841201782227,21015000,0.0,0.0
2020-04-08 00:00:00-04:00,6.5746085873921825,7.085258086181274,6.5746085873921825,7.0294060707092285,15218300,0.0,0.0
2020-04-09 00:00:00-04:00,7.276751442515039,7.635801530485609,7.053342617255274,7.204941272735596,20652300,0.0,0.0
2020-04-13 00:00:00-04:00,7.252815807896695,7.300688752643389,6.82195550054277,6.957596778869629,10161300,0.0,0.0
2020-04-14 00:00:00-04:00,7.1012157042342015,7.125152935276473,6.502798624857387,6.702270984649658,12515400,0.0,0.0
2020-04-15 00:00:00-04:00,6.391094229652844,6.391094229652844,6.135769486562489,6.167685031890869,9741800,0.0,0.0
2020-04-16 00:00:00-04:00,6.143749080342572,6.151728158072168,5.680973225000322,5.728846549987793,15604400,0.0,0.0
2020-04-17 00:00:00-04:00,6.087896108987534,6.502798194195826,6.008107246447479,6.430988788604736,16009300,0.0,0.0
2020-04-20 00:00:00-04:00,6.207580733256091,6.638440670114022,6.0480025984008865,6.494821071624756,14228200,0.0,0.0
2020-04-21 00:00:00-04:00,6.21555884470655,6.415031209120658,6.127790897834606,6.223537921905518,10177700,0.0,0.0
2020-04-22 00:00:00-04:00,6.423010033152779,6.47886204949075,6.263431919633356,6.4150309562683105,16715900,0.0,0.0
2020-04-23 00:00:00-04:00,6.279389814816904,6.646418988432996,6.18364317312488,6.319284439086914,11192400,0.0,0.0
2020-04-24 00:00:00-04:00,6.462905008229085,6.670355692023956,6.311305582883827,6.510777950286865,15456100,0.0,0.0
2020-04-27 00:00:00-04:00,6.566628374047043,7.157067016394436,6.534712833454739,7.109193325042725,14702800,0.0,0.0
2020-04-28 00:00:00-04:00,7.420370561780062,7.611863809082721,7.181003622188474,7.292708396911621,11891400,0.0,0.0
2020-04-29 00:00:00-04:00,7.571969398135885,7.8033572684806884,7.420370763465792,7.691653251647949,12653400,0.0,0.0
2020-04-30 00:00:00-04:00,7.476223751022077,7.603885936079931,7.268772319839741,7.372498035430908,14807300,0.0,0.0
2020-05-01 00:00:00-04:00,7.157068307077286,7.22089939977299,6.734186366809939,6.837912082672119,12221100,0.0,0.0
2020-05-04 00:00:00-04:00,6.6543985105251915,6.766102552840097,6.566630179075801,6.726208686828613,9257200,0.0,0.0
2020-05-05 00:00:00-04:00,6.8379123787405,7.037384742283003,6.606524467468262,6.606524467468262,7528200,0.0,0.0
2020-05-06 00:00:00-04:00,6.662377291385407,6.742165780781668,6.38311567618178,6.566629886627197,10997100,0.0,0.0
2020-05-07 00:00:00-04:00,6.646420256111014,6.90174468265468,6.526737121400374,6.582589149475098,12373300,0.0,0.0
2020-05-08 00:00:00-04:00,6.790040314672699,6.941638995739129,6.726209210968225,6.901744365692139,6504100,0.0,0.0
2020-05-11 00:00:00-04:00,6.790039483160773,6.861849656266087,6.526736022392409,6.566629886627197,7664800,0.0,0.0
2020-05-12 00:00:00-04:00,6.614503255401629,6.686313424885173,6.247474092095347,6.271410942077637,9928300,0.0,0.0
2020-05-13 00:00:00-04:00,6.231515956489978,6.231515956489978,5.816613497814054,5.896402359008789,12022200,0.0,0.0
2020-05-14 00:00:00-04:00,5.736825178523707,6.207580074735422,5.577247060597079,6.151727676391602,13099700,0.0,0.0
