Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,102.48051109738564,106.85618710335922,97.81884005815704,97.91416931152344,406400,0.0,0.0
2020-03-17 00:00:00-04:00,99.7826589709623,105.97915552830806,96.11242784931959,104.9305191040039,447100,0.0,0.0
2020-03-18 00:00:00-04:00,97.26591565267624,104.34898721622534,93.99607223051228,99.30599212646484,339200,0.0,0.0
2020-03-19 00:00:00-04:00,97.82836841643596,111.85151372266776,92.90930073200435,109.22991943359375,272700,0.0,0.0
2020-03-20 00:00:00-04:00,107.37096740043377,110.76474534863722,100.61202409732766,102.2326431274414,580100,0.0,0.0
2020-03-23 00:00:00-04:00,100.78361400652416,102.06104185488553,91.95598943008137,94.81591033935547,440200,0.0,0.0
2020-03-24 00:00:00-04:00,100.90754631704107,113.98691975686629,99.49665600453734,113.49120330810547,438900,0.0,0.0
2020-03-25 00:00:00-04:00,115.81725886942644,119.15383318147421,111.68944531954784,114.10131072998047,519700,0.0,0.0
2020-03-26 00:00:00-04:00,116.2557846361325,128.0195894132441,114.33964282101049,126.77075958251953,331400,0.0,0.0
2020-03-27 00:00:00-04:00,123.34839893383227,128.28653702957226,120.72680453961222,125.7316665649414,438300,0.0,0.0
2020-03-30 00:00:00-04:00,126.14159547737293,133.01493114227594,125.53146500265962,132.1188201904297,390700,0.0,0.0
2020-03-31 00:00:00-04:00,130.20268735780914,133.22466916321696,127.80989173866989,128.76319885253906,446400,0.0,0.0
2020-04-01 00:00:00-04:00,123.20540449213915,124.92134549096059,116.33205447808308,119.17291259765625,367000,0.0,0.0
2020-04-02 00:00:00-04:00,119.4303113163678,124.2826409233019,115.26436397934597,121.927978515625,267400,0.0,0.0
2020-04-03 00:00:00-04:00,122.28069346955745,124.24450357028356,119.54469974988676,121.47991180419922,202600,0.0,0.0
2020-04-06 00:00:00-04:00,128.696467528677,134.2923759434371,127.51436140507425,133.16748046875,329200,0.0,0.0
2020-04-07 00:00:00-04:00,137.2762379823402,141.77584916879977,135.94161370937067,135.99880981445312,309900,0.0,0.0
2020-04-08 00:00:00-04:00,137.91492289255135,141.3468339346685,135.00733361330077,140.4602508544922,226900,0.0,0.0
2020-04-09 00:00:00-04:00,142.17619159248898,145.7987607499907,141.5088796665487,145.47463989257812,242000,0.0,0.0
2020-04-13 00:00:00-04:00,143.38690702527046,143.54896746707314,133.70130457193923,134.80714416503906,271300,0.0,0.0
2020-04-14 00:00:00-04:00,137.3429692421242,141.08945939102045,137.3429692421242,138.03887939453125,385600,0.0,0.0
2020-04-15 00:00:00-04:00,132.95771376980267,136.18942356103895,128.73455666212837,134.49253845214844,200900,0.0,0.0
2020-04-16 00:00:00-04:00,135.3410017879091,139.7738737104747,133.5583222758817,139.4497528076172,369900,0.0,0.0
2020-04-17 00:00:00-04:00,146.14196345956717,146.66628520968158,142.99604750519092,145.36024475097656,397300,0.0,0.0
2020-04-20 00:00:00-04:00,141.19433290757863,146.51378893966353,138.23907470764908,144.7787628173828,245500,0.0,0.0
2020-04-21 00:00:00-04:00,141.8044123963564,145.41743942779306,138.75383298852034,144.16860961914062,343100,0.0,0.0
2020-04-22 00:00:00-04:00,145.22678303071135,147.64819092566333,142.3287361881684,145.69390869140625,194300,0.0,0.0
2020-04-23 00:00:00-04:00,147.27638653162103,151.54719732176144,146.25634117807047,148.15342712402344,255900,0.0,0.0
2020-04-24 00:00:00-04:00,147.7721121645204,149.75499246110326,145.8369001269839,149.1544189453125,207500,0.0,0.0
2020-04-27 00:00:00-04:00,149.69781633792667,155.6083175903538,149.69781633792667,154.2069549560547,200000,0.0,0.0
2020-04-28 00:00:00-04:00,155.2746422688272,158.58261858307597,151.63300270012064,152.4814453125,259700,0.0,0.0
2020-04-29 00:00:00-04:00,156.8285442311001,158.43010770732045,153.74936640156358,157.39100646972656,230900,0.0,0.0
2020-04-30 00:00:00-04:00,153.9686430817689,156.25658912591066,151.6235154784422,153.39666748046875,390400,0.0,0.0
2020-05-01 00:00:00-04:00,150.95616091992787,152.73884025651785,148.39176290434165,150.47950744628906,178700,0.0,0.0
2020-05-04 00:00:00-04:00,149.8121519903416,150.17441321510802,148.08666907668135,149.5928955078125,194200,0.0,0.0
