Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-04 00:00:00-04:00,51.40608794365078,52.23279223399609,50.22865820778906,52.1910400390625,2262600,0.0,0.0
2020-05-05 00:00:00-04:00,52.78393525125544,53.0762070186714,51.80692040410815,52.11589050292969,2763300,0.0,0.0
2020-05-06 00:00:00-04:00,52.33299982373898,52.95094315931035,50.788146263043146,50.95515823364258,2807300,0.0,0.0
2020-05-07 00:00:00-04:00,51.67331468167741,53.527138575875064,51.072072777889616,52.65032958984375,5138300,0.0,0.0
2020-05-08 00:00:00-04:00,53.627342224121094,54.337139144009306,52.77558400896213,53.627342224121094,2169300,0.0,0.0
2020-05-11 00:00:00-04:00,53.99477409604113,53.99477409604113,51.998985729219825,53.034454345703125,2387200,0.0,0.0
2020-05-12 00:00:00-04:00,53.31836533794485,53.47702813869818,49.77772695838095,50.195255279541016,3823600,0.0,0.0
2020-05-13 00:00:00-04:00,49.78607592612415,50.26205795552351,48.817410352286544,48.951019287109375,3524500,0.0,0.0
2020-05-14 00:00:00-04:00,48.0324592590332,48.324727814581806,46.5961607906496,48.0324592590332,3291300,0.0,0.0
2020-05-15 00:00:00-04:00,47.665038725503834,47.87380290383455,46.33729842390093,47.706790924072266,5298400,0.0,0.0
2020-05-18 00:00:00-04:00,49.468758959870435,51.16392299526192,49.45205744406751,50.487525939941406,2779600,0.0,0.0
2020-05-19 00:00:00-04:00,50.07000354453079,50.37897684532669,48.182776631628705,48.19947814941406,3056400,0.0,0.0
2020-05-20 00:00:00-04:00,48.85081763209644,49.66082366176275,48.15771903238432,49.20989227294922,3141400,0.0,0.0
2020-05-21 00:00:00-04:00,49.0261869213528,49.76938700851367,48.34144055887948,48.37484359741211,2463200,0.0,0.0
2020-05-22 00:00:00-04:00,48.44998518594058,48.650396989672906,47.42286593171986,47.9322509765625,2835300,0.0,0.0
2020-05-26 00:00:00-04:00,49.660827891534446,51.11382490970526,49.209896464313644,50.32887268066406,3796700,0.0,0.0
2020-05-27 00:00:00-04:00,52.024027381164935,52.09918260524006,49.594012716720194,50.21195602416992,4037600,0.0,0.0
2020-05-28 00:00:00-04:00,51.14722893918262,51.17227962379639,49.744333262011644,50.82990646362305,4583200,0.0,0.0
2020-05-29 00:00:00-04:00,50.43743595081346,50.9301196288821,49.786089429585445,50.571044921875,5723700,0.0,0.0
2020-06-01 00:00:00-04:00,50.55435041480777,51.44786113000182,49.936406847001166,51.02198028564453,3035300,0.0,0.0
2020-06-02 00:00:00-04:00,51.51464527065806,51.63155588127852,50.36226934965212,50.487525939941406,3076700,0.0,0.0
2020-06-03 00:00:00-04:00,51.09711921054172,52.03238502427972,50.90505654847639,51.46454620361328,6278700,0.0,0.0
2020-06-04 00:00:00-04:00,51.10547577942043,51.957234080717804,50.14515920434793,51.489601135253906,3720700,0.0,0.0
2020-06-05 00:00:00-04:00,53.71920565279126,55.71499090179139,53.71920565279126,55.44777297973633,4172300,0.0,0.0
2020-06-08 00:00:00-04:00,56.40809960868517,57.20975351741539,55.43943048710765,56.92583084106445,3252400,0.0,0.0
2020-06-09 00:00:00-04:00,54.84652971919003,55.43106691843974,54.27869085235704,54.60436248779297,2145300,0.0,0.0
2020-06-10 00:00:00-04:00,54.337141543509006,54.829828330537765,53.143010156479384,53.961368560791016,2025300,0.0,0.0
2020-06-11 00:00:00-04:00,51.45619809940174,52.42486384069287,51.03032054149747,51.489601135253906,2959500,0.0,0.0
2020-06-12 00:00:00-04:00,53.284971598323985,53.36847599792816,50.82990274990193,53.084556579589844,4423900,0.0,0.0
2020-06-15 00:00:00-04:00,51.155574648084695,53.61899267575726,51.00526736507208,52.892494201660156,2981500,0.0,0.0
2020-06-16 00:00:00-04:00,54.8632316142176,55.4728259081436,53.50209126416159,54.01982879638672,2406800,0.0,0.0
2020-06-17 00:00:00-04:00,54.303727551267876,54.66280213004,52.15763242818129,52.20773696899414,1665400,0.0,0.0
2020-06-18 00:00:00-04:00,51.59815496463514,52.29125037867952,51.17227425792517,51.723411560058594,3533600,0.0,0.0
2020-06-19 00:00:00-04:00,52.5017407346405,52.72099170018547,50.22492506514979,50.241790771484375,6981700,0.603,0.0
2020-06-22 00:00:00-04:00,50.216497381605095,50.52007370299395,49.659941864660546,49.997249603271484,2840500,0.0,0.0
2020-06-23 00:00:00-04:00,50.55380053811761,50.55380053811761,49.21300738471377,49.558746337890625,2805900,0.0,0.0
2020-06-24 00:00:00-04:00,48.88414147978935,49.204580312062156,47.77103037962913,48.47093963623047,4946900,0.0,0.0
2020-06-25 00:00:00-04:00,48.16735570619994,49.31419804486263,47.956539194440026,49.24673843383789,3591200,0.0,0.0
2020-06-26 00:00:00-04:00,49.06965528228351,49.42382873204463,47.88065015952299,48.06616973876953,3305400,0.0,0.0
2020-06-29 00:00:00-04:00,48.20110016578776,48.65646472646714,47.48432511853008,48.63116455078125,2309600,0.0,0.0
2020-06-30 00:00:00-04:00,48.7407784057664,49.735832629857676,48.361308029324,49.60091018676758,3317000,0.0,0.0
2020-07-01 00:00:00-04:00,49.7021000069913,51.388632113032735,49.37322676100197,51.295875549316406,1901600,0.0,0.0
2020-07-02 00:00:00-04:00,52.01265461611922,52.44271892256316,50.76462114268402,51.0934944152832,1509500,0.0,0.0
2020-07-06 00:00:00-04:00,52.13071196820657,52.30779708370759,50.056278057696005,50.25022888183594,3345900,0.0,0.0
2020-07-07 00:00:00-04:00,49.38165537478702,49.82015405644397,48.504658011473126,48.56368637084961,1762800,0.0,0.0
2020-07-08 00:00:00-04:00,48.63115905236687,48.766084729288295,48.18422900638282,48.47093963623047,3393400,0.0,0.0
2020-07-09 00:00:00-04:00,48.32757868869542,48.58055786140835,47.492743880257564,47.821617126464844,2638000,0.0,0.0
2020-07-10 00:00:00-04:00,47.72885810871923,48.48779885579267,47.63610154345893,47.81318664550781,3866600,0.0,0.0
2020-07-13 00:00:00-04:00,48.15892477408254,48.44563536061139,47.61923501515876,48.083030700683594,1679900,0.0,0.0
2020-07-14 00:00:00-04:00,47.981839675086555,48.951593705401265,47.72885728588692,48.083030700683594,1745800,0.0,0.0
2020-07-15 00:00:00-04:00,48.91786166288417,49.26360061130376,48.33600925216963,48.673316955566406,2094600,0.0,0.0
2020-07-16 00:00:00-04:00,48.31071828377331,48.65645727501407,47.98184500147175,48.25168991088867,1733900,0.0,0.0
2020-07-17 00:00:00-04:00,48.302280329653556,48.487799897770394,47.80475321072598,48.04930114746094,2035900,0.0,0.0
2020-07-20 00:00:00-04:00,47.644536685399274,47.897515882845696,46.41336889883632,46.52299118041992,3426100,0.0,0.0
2020-07-21 00:00:00-04:00,46.61575080572457,47.096412244219685,45.92427283396652,46.017032623291016,2954900,0.0,0.0
2020-07-22 00:00:00-04:00,45.688156289555224,47.13014050857192,45.35928303435543,46.96992111206055,2916900,0.0,0.0
2020-07-23 00:00:00-04:00,46.75066811640509,47.15543542973445,45.59539454189389,46.23627853393555,2014500,0.0,0.0
2020-07-24 00:00:00-04:00,46.16039355419765,46.35434439565497,45.39302143503809,45.82308578491211,3184900,0.0,0.0
2020-07-27 00:00:00-04:00,45.60383557720204,45.60383557720204,44.456993082389985,44.97138595581055,2045700,0.0,0.0
2020-07-28 00:00:00-04:00,44.76900958871669,46.430245288207324,44.760578340811165,46.09293746948242,2456400,0.0,0.0
2020-07-29 00:00:00-04:00,45.75561476498708,46.23627937617645,44.41482160780759,45.19062805175781,3319300,0.0,0.0
2020-07-30 00:00:00-04:00,44.52445193344751,45.55323766251654,44.43169214255701,45.49420928955078,2100900,0.0,0.0
2020-07-31 00:00:00-04:00,45.37615722860029,45.52794540812832,44.3389401463624,45.224369049072266,2452200,0.0,0.0
2020-08-03 00:00:00-04:00,44.37266133217471,44.693103351247515,43.97632845214758,44.128116607666016,2292600,0.0,0.0
2020-08-04 00:00:00-04:00,44.144979207373396,45.28339037655908,43.588423708039805,45.08100509643555,4036200,0.0,0.0
2020-08-05 00:00:00-04:00,45.772482523138706,45.806213938909906,44.84489110706463,44.962947845458984,2921000,0.0,0.0
2020-08-06 00:00:00-04:00,44.819600883604494,45.57010730478065,44.819600883604494,45.2327995300293,2047600,0.0,0.0
2020-08-07 00:00:00-04:00,44.96294184406521,46.801261939764274,44.96294184406521,46.53984832763672,3007100,0.0,0.0
2020-08-10 00:00:00-04:00,46.61574563834392,47.19760126440584,46.25314098398217,46.68320846557617,2269200,0.0,0.0
2020-08-11 00:00:00-04:00,47.2060324542419,47.459011622457915,45.94113339635716,46.16881561279297,2467400,0.0,0.0
2020-08-12 00:00:00-04:00,46.345916267416385,46.61576123300904,45.595409755811446,46.22785949707031,2303300,0.0,0.0
2020-08-13 00:00:00-04:00,45.890537111023,46.29530764769948,44.97138020036745,45.123165130615234,1841300,0.0,0.0
2020-08-14 00:00:00-04:00,45.19062977746194,46.447097663777825,44.71839961020671,45.86524200439453,2100100,0.0,0.0
2020-08-17 00:00:00-04:00,45.8905459087294,46.71694963080328,45.57010706290233,46.70851516723633,2656200,0.0,0.0
2020-08-18 00:00:00-04:00,46.767529196627464,46.84342326141899,45.915831995570834,46.69163513183594,2148200,0.0,0.0
2020-08-19 00:00:00-04:00,46.62417592531484,46.62417592531484,45.48576494374134,45.6628532409668,2642800,0.0,0.0
2020-08-20 00:00:00-04:00,45.57009911596431,46.809698049291676,45.46890487164002,46.590450286865234,1570600,0.0,0.0
2020-08-21 00:00:00-04:00,46.69165020549744,46.8603040946819,45.35085677252935,46.118228912353516,1969300,0.0,0.0
2020-08-24 00:00:00-04:00,46.04233097729977,47.239770595366465,45.50264115043229,47.147010803222656,2327200,0.0,0.0
2020-08-25 00:00:00-04:00,47.11327752396496,47.7119989177526,46.95305811819361,47.695133209228516,1784300,0.0,0.0
2020-08-26 00:00:00-04:00,47.39998986417662,47.39998986417662,46.06763101022586,46.31217575073242,1703500,0.0,0.0
2020-08-27 00:00:00-04:00,46.41336855956609,47.88064982411291,46.41336855956609,47.7541618347168,1802800,0.0,0.0
2020-08-28 00:00:00-04:00,48.032444246291696,48.11677280035375,47.298803518381646,48.09147262573242,1711600,0.0,0.0
2020-08-31 00:00:00-04:00,47.86378164382275,47.96497589027998,47.23133207908679,47.60237121582031,2143500,0.0,0.0
2020-09-01 00:00:00-04:00,47.79631662488178,47.92280781024737,47.02051024046148,47.88064193725586,2320300,0.0,0.0
2020-09-02 00:00:00-04:00,47.90594606599079,48.707046250204876,47.52647569531821,48.64801788330078,2137200,0.0,0.0
2020-09-03 00:00:00-04:00,48.833552567913266,49.83703833282878,48.099911768635636,48.40348815917969,1990800,0.0,0.0
2020-09-04 00:00:00-04:00,48.6480124429117,49.592472641366136,48.27697657575027,49.0021858215332,2128700,0.0,0.0
2020-09-08 00:00:00-04:00,48.74920817959192,48.867264903841374,47.914373431706565,48.39503479003906,2133700,0.0,0.0
2020-09-09 00:00:00-04:00,48.42876715578544,49.02748525016177,47.64452951004563,47.93124008178711,2433000,0.0,0.0
2020-09-10 00:00:00-04:00,47.68670209535366,47.81319330976464,46.522993859910336,47.062686920166016,6098400,0.0,0.0
2020-09-11 00:00:00-04:00,47.028947262290856,47.20603235800057,45.747182500230956,46.10135269165039,2723900,0.0,0.0
2020-09-14 00:00:00-04:00,46.38806846841198,48.17579498290586,46.379637222493,48.00714111328125,2311300,0.0,0.0
2020-09-15 00:00:00-04:00,47.92281562034625,48.41190830207259,47.172306063964896,47.501182556152344,2556500,0.0,0.0
2020-09-16 00:00:00-04:00,47.67826682406426,48.386610487998325,47.57707257435587,47.95654296875,3449900,0.0,0.0
2020-09-17 00:00:00-04:00,47.51804161966441,48.33601073456447,46.70850696685051,47.03738021850586,3366100,0.0,0.0
2020-09-18 00:00:00-04:00,46.73380461371007,47.22290048422009,45.7640505517063,45.81464767456055,4987100,0.0,0.0
2020-09-21 00:00:00-04:00,45.18220245214479,45.47734432178384,43.757080581245944,43.87513732910156,4023200,0.0,0.0
2020-09-22 00:00:00-04:00,43.84983189905497,44.87861744606408,43.84983189905497,44.40638732910156,4262500,0.0,0.0
2020-09-23 00:00:00-04:00,44.27147079095608,44.95451749835203,43.14149407447662,43.21738815307617,3268200,0.0,0.0
2020-09-24 00:00:00-04:00,43.279675836981184,43.757525052717114,42.67382618043882,43.10047912597656,3578800,0.603,0.0
2020-09-25 00:00:00-04:00,43.00662317862413,44.01352450677784,42.75916366041089,44.00498962402344,2776000,0.0,0.0
2020-09-28 00:00:00-04:00,44.713240305236845,45.14842497779299,44.26098586520681,44.83270263671875,2193500,0.0,0.0
2020-09-29 00:00:00-04:00,44.62790900762978,44.76443785534882,43.202889363006385,43.59540939331055,2947700,0.0,0.0
2020-09-30 00:00:00-04:00,43.97085619356818,44.32924639852159,43.254079038765354,43.80019760131836,3102100,0.0,0.0
2020-10-01 00:00:00-04:00,43.95378907848042,45.65186939087263,43.757529096010636,45.600669860839844,3141800,0.0,0.0
2020-10-02 00:00:00-04:00,44.63643190316026,47.30727697277261,44.3975040424948,47.00862121582031,6450200,0.0,0.0
2020-10-05 00:00:00-04:00,47.785137033397675,48.134992370759456,46.57344404964365,47.44381332397461,2751400,0.0,0.0
2020-10-06 00:00:00-04:00,47.62300804637965,47.92166383815797,46.82089833971102,47.093955993652344,2367100,0.0,0.0
2020-10-07 00:00:00-04:00,47.31581488793674,47.443808825506316,46.360113149314486,46.72703170776367,1748400,0.0,0.0
2020-10-08 00:00:00-04:00,47.085431695619164,47.95580432370751,46.93183633447978,47.947269439697266,2096200,0.0,0.0
2020-10-09 00:00:00-04:00,48.05819218853344,48.13498985638683,47.136623429396714,47.49501037597656,1666200,0.0,0.0
2020-10-12 00:00:00-04:00,47.56327607046976,47.614472345263756,46.69290359282843,47.23048400878906,1254300,0.0,0.0
2020-10-13 00:00:00-04:00,46.74410526535178,47.221957834266945,45.5153457018469,45.65187454223633,1864100,0.0,0.0
2020-10-14 00:00:00-04:00,45.626273110949406,45.74573543078554,44.77296710628668,45.06309127807617,1711800,0.0,0.0
2020-10-15 00:00:00-04:00,44.78149308775766,45.404406002008216,44.47430244399494,44.63643264770508,1820800,0.0,0.0
2020-10-16 00:00:00-04:00,44.80709353407535,44.92655910011434,44.0476517673272,44.24391174316406,2609100,0.0,0.0
2020-10-19 00:00:00-04:00,44.4743100726875,44.62790542091513,43.22848403048945,43.271148681640625,1738600,0.0,0.0
2020-10-20 00:00:00-04:00,43.7148567657964,43.851385566785424,43.2455392158406,43.44179916381836,1683500,0.0,0.0
2020-10-21 00:00:00-04:00,43.10047912597656,43.68072739231617,42.90421916164164,43.10047912597656,2626100,0.0,0.0
2020-10-22 00:00:00-04:00,43.185816460884325,43.51007364690791,42.75916346799688,43.30527877807617,3159000,0.0,0.0
2020-10-23 00:00:00-04:00,43.80019715582415,43.894058078565294,43.02368559550704,43.78313064575195,2574000,0.0,0.0
2020-10-26 00:00:00-04:00,43.578341357539415,43.76606973725679,42.503177126213494,43.26261901855469,2212200,0.0,0.0
2020-10-27 00:00:00-04:00,43.1346196238385,43.48447496965199,42.40077590942383,42.40077590942383,2135500,0.0,0.0
2020-10-28 00:00:00-04:00,41.29147299504636,41.29147299504636,38.85955242231602,39.45686721801758,6954800,0.0,0.0
2020-10-29 00:00:00-04:00,39.252076045572196,39.900587174079334,38.76569188541582,39.473934173583984,4435500,0.0,0.0
2020-10-30 00:00:00-04:00,39.45686946182629,40.224842881311986,39.37153691181413,40.088314056396484,2926500,0.0,0.0
2020-11-02 00:00:00-05:00,40.27604652671897,42.119187478962004,39.69579814776244,42.07652282714844,3289300,0.0,0.0
2020-11-03 00:00:00-05:00,42.665298468660076,45.19961823933175,42.665298468660076,44.824161529541016,3740200,0.0,0.0
2020-11-04 00:00:00-05:00,44.48283209701598,44.52549673583379,43.04927809803518,43.31380081176758,2851900,0.0,0.0
2020-11-05 00:00:00-05:00,43.586867740367246,44.815627087249574,43.27114220785485,44.4231071472168,3021600,0.0,0.0
2020-11-06 00:00:00-05:00,44.34631440553507,44.64497020715641,43.638068854398576,43.96232604980469,2433200,0.0,0.0
2020-11-09 00:00:00-05:00,49.15041875224975,57.52988246637513,49.133355498666596,50.5839729309082,10968000,0.0,0.0
2020-11-10 00:00:00-05:00,50.882634707871894,53.570546497200894,50.882634707871894,52.42711639404297,9555200,0.0,0.0
2020-11-11 00:00:00-05:00,52.05166440573783,52.435652744997675,50.34505245800872,50.84850311279297,4562400,0.0,0.0
2020-11-12 00:00:00-05:00,50.52424672574458,50.797304381266514,49.278420765537774,49.93546676635742,2484000,0.0,0.0
2020-11-13 00:00:00-05:00,50.08906068300209,51.56527960849401,49.816003035229244,51.32635498046875,1928000,0.0,0.0
2020-11-16 00:00:00-05:00,52.87936720855727,53.70707171094795,51.812734842756804,53.544944763183594,3103100,0.0,0.0
2020-11-17 00:00:00-05:00,52.76844126789947,53.69854490457336,51.9833980835462,53.33162307739258,3169600,0.0,0.0
2020-11-18 00:00:00-05:00,53.49374751264556,53.76680514949415,51.147156208094145,51.164222717285156,2116900,0.0,0.0
2020-11-19 00:00:00-05:00,50.848510162743175,51.377559028460674,49.96960592943926,51.07890319824219,3092600,0.0,0.0
2020-11-20 00:00:00-05:00,51.15569513220089,51.80420625718108,51.00209979244957,51.676212310791016,2894900,0.0,0.0
2020-11-23 00:00:00-05:00,52.05166723700594,52.375924436141034,51.2324942387633,51.47995376586914,2688800,0.0,0.0
2020-11-24 00:00:00-05:00,52.36738604579201,53.169495734399696,51.77007122058099,52.29058837890625,3999000,0.0,0.0
2020-11-25 00:00:00-05:00,52.05166166506959,52.18819048349513,51.275153399942376,51.58234405517578,1706700,0.0,0.0
2020-11-27 00:00:00-05:00,51.462890632931035,51.49702040210335,50.17439663487361,50.51572036743164,1470000,0.0,0.0
2020-11-30 00:00:00-05:00,50.42185068060862,50.635177176421806,49.12482519545197,49.42348098754883,5918900,0.0,0.0
2020-12-01 00:00:00-05:00,50.319450825080104,50.73756890037173,49.86719647687619,50.336517333984375,2048700,0.0,0.0
2020-12-02 00:00:00-05:00,50.33652581079025,51.97487188025755,50.08053138921973,51.50555419921875,2927800,0.0,0.0
2020-12-03 00:00:00-05:00,51.5908699334216,53.22068394587335,51.36047696766935,52.86229705810547,3164200,0.0,0.0
2020-12-04 00:00:00-05:00,53.26335618867861,54.23612771239693,53.169495267845335,54.073997497558594,3159500,0.0,0.0
2020-12-07 00:00:00-05:00,53.59615485529249,54.10813718977478,53.280429269094256,53.51082229614258,2013700,0.0,0.0
2020-12-08 00:00:00-05:00,53.19509398924464,53.630278599156604,52.82817216387984,53.23775863647461,2034700,0.0,0.0
2020-12-09 00:00:00-05:00,53.382820335825336,53.59614681905738,51.80420240684589,52.28205490112305,2260600,0.0,0.0
2020-12-10 00:00:00-05:00,51.88100652091615,52.546587444816474,50.99356745911854,51.019168853759766,2850600,0.0,0.0
2020-12-11 00:00:00-05:00,50.60957548034904,51.18982376857369,49.92692813765854,50.29384994506836,2352400,0.0,0.0
2020-12-14 00:00:00-05:00,50.66077543149252,51.11302981713351,49.40641784667969,49.40641784667969,2201500,0.0,0.0
2020-12-15 00:00:00-05:00,49.6709404946871,50.626645539427464,48.9712298489582,50.61811065673828,3224600,0.0,0.0
2020-12-16 00:00:00-05:00,50.51571157719891,51.369017505005964,49.705070294761434,50.38771438598633,4229000,0.0,0.0
2020-12-17 00:00:00-05:00,50.771708179749766,51.36902304465,50.03786448188126,50.891170501708984,3216400,0.0,0.0
2020-12-18 00:00:00-05:00,50.66078038553077,51.07890179142516,48.76644312655349,49.19309616088867,5468700,0.0,0.0
2020-12-21 00:00:00-05:00,48.33978449326986,49.457613230488924,47.85340035087146,49.372283935546875,3801700,0.0,0.0
2020-12-22 00:00:00-05:00,49.38934803438233,49.49174383433465,48.86883089737703,49.363746643066406,2737400,0.0,0.0
2020-12-23 00:00:00-05:00,49.49174449241799,50.14025557421089,48.6555050622965,48.69816970825195,1332400,0.0,0.0
2020-12-24 00:00:00-05:00,49.04802936350143,49.72214189674016,48.68110751655397,49.662410736083984,638100,0.0,0.0
2020-12-28 00:00:00-05:00,49.816002094229226,50.72903919705483,49.594140725164685,50.70343780517578,1648200,0.0,0.0
2020-12-29 00:00:00-05:00,50.788773582415935,51.044764731757034,49.739207591544584,49.7989387512207,2182000,0.0,0.0
2020-12-30 00:00:00-05:00,49.82453655828721,50.481582565459206,49.79040353724096,50.31092071533203,1357300,0.0,0.0
2020-12-31 00:00:00-05:00,50.55490819648558,51.149775359577696,49.84796737580913,51.106666564941406,1423100,0.603,0.0
2021-01-04 00:00:00-05:00,51.1928710685519,51.79635790183674,49.33068528701551,49.572078704833984,4564500,0.0,0.0
2021-01-05 00:00:00-05:00,49.52035532877201,49.761752060650075,48.959977223093645,49.18412780761719,2481700,0.0,0.0
2021-01-06 00:00:00-05:00,49.6582950163811,50.90837431442788,49.399658714067044,50.5290412902832,2667600,0.0,0.0
2021-01-07 00:00:00-05:00,50.25316249134541,50.287648208899455,49.58932722775562,49.916934967041016,2243700,0.0,0.0
2021-01-08 00:00:00-05:00,49.99451696378155,50.33936420948477,49.6496664293399,50.22728729248047,2095600,0.0,0.0
2021-01-11 00:00:00-05:00,50.13245603740393,50.32212086965717,49.20998464869832,50.046241760253906,2628800,0.0,0.0
2021-01-12 00:00:00-05:00,50.046244820076836,50.67559428242755,49.51172942402009,50.4773063659668,2550500,0.0,0.0
2021-01-13 00:00:00-05:00,50.61525154168953,51.53772308908532,50.32212952643131,51.3566780090332,1679700,0.0,0.0
2021-01-14 00:00:00-05:00,51.66704183742513,52.48605950661309,51.35667697004958,52.06361770629883,3212700,0.0,0.0
2021-01-15 00:00:00-05:00,52.12396354888865,53.175754817834616,51.796359128019205,53.09816360473633,3297400,0.0,0.0
2021-01-19 00:00:00-05:00,53.417153112639426,53.417153112639426,51.951543003095416,51.994651794433594,2090800,0.0,0.0
2021-01-20 00:00:00-05:00,51.994652334912075,53.822352631774436,51.62393908897569,53.167137145996094,2321300,0.0,0.0
2021-01-21 00:00:00-05:00,52.68434352098296,53.451632558937256,52.2532819680883,53.2878303527832,2282400,0.0,0.0
2021-01-22 00:00:00-05:00,53.020571386610825,53.6326780068175,52.74469225387715,53.07229995727539,1721700,0.0,0.0
2021-01-25 00:00:00-05:00,52.77918432983208,53.5981987539464,52.23604578296775,53.167137145996094,1626200,0.0,0.0
2021-01-26 00:00:00-05:00,53.28783690881984,54.399973352673534,53.16713689661907,53.99477767944336,2258400,0.0,0.0
2021-01-27 00:00:00-05:00,53.546470080302136,54.16719980890136,52.19293698001462,52.41708755493164,2372300,0.0,0.0
2021-01-28 00:00:00-05:00,52.4688125685538,54.64998296648868,52.27052464953596,53.76199722290039,2493700,0.0,0.0
2021-01-29 00:00:00-05:00,53.305082837712305,54.38273691459887,52.667110177150185,53.14127731323242,3771700,0.0,0.0
2021-02-01 00:00:00-05:00,53.33093425759684,53.59819030761719,52.04636942128928,53.59819030761719,2432400,0.0,0.0
2021-02-02 00:00:00-05:00,53.6843986720921,54.0637316015569,53.09815477917674,53.34817123413086,1897100,0.0,0.0
2021-02-03 00:00:00-05:00,53.08092080967985,54.49480221558101,52.66710210225064,54.382728576660156,2651400,0.0,0.0
2021-02-04 00:00:00-05:00,54.2016816086614,55.796611412023836,53.64992331795354,55.27933883666992,4483700,0.0,0.0
2021-02-05 00:00:00-05:00,55.59832201870942,56.150080327534575,55.020701066889,56.00352096557617,3066400,0.0,0.0
2021-02-08 00:00:00-05:00,56.003520628772456,57.210494388622976,55.46038539670475,56.96910095214844,3881000,0.0,0.0
