Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07 00:00:00-04:00,128.9357583136152,131.44798691853057,128.52993710998422,130.0372772216797,1421400,0.0,0.0
2020-05-08 00:00:00-04:00,131.86343247118143,132.78136210635284,129.9309428208307,131.38031005859375,943100,0.0,0.0
2020-05-11 00:00:00-04:00,133.3417593560717,137.00382002796044,132.48180222243724,135.5254669189453,1571800,0.0,0.0
2020-05-12 00:00:00-04:00,136.41444360379185,136.9168950641929,130.17251000309048,130.2208251953125,1627000,0.0,0.0
2020-05-13 00:00:00-04:00,129.26424401015197,129.50580523976336,124.52964980725956,125.25433349609375,2064200,0.0,0.0
2020-05-14 00:00:00-04:00,123.66966133821128,125.54417110775393,121.408652201016,125.0513916015625,1909000,0.0,0.0
2020-05-15 00:00:00-04:00,126.45249706480753,131.96010617133774,125.96937449361933,131.84414672851562,2173300,0.0,0.0
2020-05-18 00:00:00-04:00,135.40958972222396,138.9943655833587,134.47233078189623,137.8638458251953,1730600,0.0,0.0
2020-05-19 00:00:00-04:00,138.19233116998564,141.12005164435757,137.7381949484682,139.74798583984375,1877800,0.0,0.0
2020-05-20 00:00:00-04:00,135.37088457791904,146.21215098792672,134.52058454773064,141.41957092285156,3224100,0.0,0.0
2020-05-21 00:00:00-04:00,140.10548414371013,144.35695500644331,139.64169080720134,140.89781188964844,1598100,0.0,0.0
2020-05-22 00:00:00-04:00,140.98478303918597,144.93672075322988,140.96545401484235,144.3762969970703,902900,0.0,0.0
2020-05-26 00:00:00-04:00,147.30403641134063,148.52151445732108,143.79657734637604,144.15408325195312,1259700,0.0,0.0
2020-05-27 00:00:00-04:00,144.55024495578766,150.13513937626914,144.55024495578766,150.0964813232422,1561600,0.0,0.0
2020-05-28 00:00:00-04:00,151.43958422978415,153.93249825554744,150.37672350929037,151.56520080566406,1573700,0.0,0.0
2020-05-29 00:00:00-04:00,152.18521154999934,154.10340110917107,150.2573543225449,153.71588134765625,1642300,0.41,0.0
2020-06-01 00:00:00-04:00,153.3864776378477,155.56622607903964,152.7083366348388,153.97743225097656,991800,0.0,0.0
2020-06-02 00:00:00-04:00,153.9386796656796,158.24974970947588,151.53611652824742,158.09474182128906,3981800,0.0,0.0
2020-06-03 00:00:00-04:00,159.50916447579365,159.50916447579365,156.08938204786222,156.670654296875,1147200,0.0,0.0
2020-06-04 00:00:00-04:00,155.37247076850394,157.1840791538183,153.444599083117,154.53932189941406,1558100,0.0,0.0
2020-06-05 00:00:00-04:00,156.05061261262816,159.88696154161468,155.6824725947203,156.57374572753906,1518200,0.0,0.0
2020-06-08 00:00:00-04:00,156.1765500853748,159.9741542344366,156.02154221422185,159.53819274902344,1272200,0.0,0.0
2020-06-09 00:00:00-04:00,158.31753407797498,158.31753407797498,155.4208855535517,156.15716552734375,787100,0.0,0.0
2020-06-10 00:00:00-04:00,156.58340775758327,156.82560197126148,149.55007833165698,149.5694580078125,1435600,0.0,0.0
2020-06-11 00:00:00-04:00,146.75036012705172,147.07005836388666,140.04642395056922,141.98397827148438,1570400,0.0,0.0
2020-06-12 00:00:00-04:00,145.73315844395233,146.382252226959,140.2208281640752,143.62123107910156,894600,0.0,0.0
2020-06-15 00:00:00-04:00,141.28646490751183,147.5932140119725,139.89142335846307,146.98287963867188,1856800,0.0,0.0
2020-06-16 00:00:00-04:00,150.95485096431744,152.68895542481255,148.51352859557142,151.43923950195312,1067500,0.0,0.0
2020-06-17 00:00:00-04:00,151.92362086490044,152.06893150638274,149.36603531589722,149.6276092529297,780500,0.0,0.0
2020-06-18 00:00:00-04:00,148.45540322426902,149.42418029228403,147.0991064596291,148.62977600097656,771300,0.0,0.0
2020-06-19 00:00:00-04:00,151.28422469563154,153.4930351435312,149.93762521395269,151.80735778808594,1502300,0.0,0.0
2020-06-22 00:00:00-04:00,151.54578895782817,152.56300783104365,149.1626056595843,150.0538787841797,1001200,0.0,0.0
2020-06-23 00:00:00-04:00,151.3908051932266,151.52643339919047,148.6297844789469,148.87197875976562,1132500,0.0,0.0
2020-06-24 00:00:00-04:00,147.78694146930852,149.51136343029748,144.02808179677024,145.85906982421875,1008500,0.0,0.0
2020-06-25 00:00:00-04:00,145.73315043611214,147.04100559899408,144.4446897391038,146.56629943847656,877900,0.0,0.0
2020-06-26 00:00:00-04:00,145.897804131864,147.5447218724179,142.60395386839414,143.58242797851562,3726300,0.0,0.0
2020-06-29 00:00:00-04:00,144.68688714001223,147.56415673401364,144.40593346144547,147.0313262939453,817200,0.0,0.0
2020-06-30 00:00:00-04:00,146.12064694258532,149.6663745592878,145.27781562376904,148.62977600097656,1038800,0.0,0.0
2020-07-01 00:00:00-04:00,148.62980677487977,150.05391054231265,145.70409528464174,146.19818115234375,1168600,0.0,0.0
2020-07-02 00:00:00-04:00,147.380076791247,150.9645493926866,147.380076791247,147.96133422851562,841000,0.0,0.0
2020-07-06 00:00:00-04:00,149.6082619689621,149.98609928336043,145.6847259757069,146.77943420410156,706400,0.0,0.0
2020-07-07 00:00:00-04:00,143.58246765686155,144.94843220139555,141.20895181758274,141.24771118164062,1571300,0.0,0.0
2020-07-08 00:00:00-04:00,141.70304005004084,142.83650755909832,139.04858529654317,140.05612182617188,1190300,0.0,0.0
2020-07-09 00:00:00-04:00,140.22077917586873,140.91829975306214,135.39625938655385,136.49098205566406,1141100,0.0,0.0
2020-07-10 00:00:00-04:00,136.59757052175306,139.38765328829896,136.45225987031435,138.55450439453125,958400,0.0,0.0
2020-07-13 00:00:00-04:00,139.42639153683467,142.38116450162954,137.94416383000336,140.4532928466797,1078500,0.0,0.0
2020-07-14 00:00:00-04:00,139.55232555085496,143.66962767529873,138.60292825886853,143.22398376464844,1259000,0.0,0.0
2020-07-15 00:00:00-04:00,145.22935446870213,149.06570286889854,144.8321523759575,148.70726013183594,1339100,0.0,0.0
2020-07-16 00:00:00-04:00,148.22291701654004,150.54797646855837,147.19601551219247,148.58135986328125,635400,0.0,0.0
2020-07-17 00:00:00-04:00,148.89135378078328,150.79014860484222,148.6685391884669,149.97637939453125,653500,0.0,0.0
2020-07-20 00:00:00-04:00,149.97635555670806,150.33479829377066,147.0506450619582,148.70726013183594,630000,0.0,0.0
2020-07-21 00:00:00-04:00,149.19165843711374,152.11736912474763,148.70726993569454,151.10983276367188,856800,0.0,0.0
2020-07-22 00:00:00-04:00,150.96452959712593,152.7373933739394,150.19918744888454,151.3714141845703,988300,0.0,0.0
2020-07-23 00:00:00-04:00,151.7395383379698,153.14426195834096,151.00325839560136,151.7686004638672,891300,0.0,0.0
2020-07-24 00:00:00-04:00,151.76859979218358,152.8536252405185,150.03448078204505,150.48980712890625,594300,0.0,0.0
2020-07-27 00:00:00-04:00,149.66639577752437,152.46616130971645,148.0485396184593,152.2433319091797,744400,0.0,0.0
2020-07-28 00:00:00-04:00,152.09801102293576,152.22395678152847,148.84291924032226,149.08511352539062,921600,0.0,0.0
2020-07-29 00:00:00-04:00,150.14107183001042,152.21425424667694,148.00008270271732,150.83859252929688,1451900,0.0,0.0
2020-07-30 00:00:00-04:00,149.66637130511106,149.66637130511106,146.27565164078257,148.8138427734375,748200,0.0,0.0
2020-07-31 00:00:00-04:00,148.70728484203556,148.70728484203556,142.18741909844707,145.47157287597656,1487700,0.0,0.0
2020-08-03 00:00:00-04:00,150.7998499197162,155.382161554387,149.7148094942231,154.90745544433594,1452000,0.0,0.0
2020-08-04 00:00:00-04:00,154.0355140482989,154.3358324966744,151.12918359455742,152.11734008789062,1051300,0.0,0.0
2020-08-05 00:00:00-04:00,153.0958476085387,153.30897975824843,147.98070558023664,148.87197875976562,1234100,0.0,0.0
2020-08-06 00:00:00-04:00,147.8741127478735,148.72664119244922,146.30469882250742,147.01190185546875,1216600,0.0,0.0
2020-08-07 00:00:00-04:00,146.12063729341332,147.36067067599691,146.02375368006363,147.2541046142578,569000,0.0,0.0
2020-08-10 00:00:00-04:00,147.19602643479485,148.97857313243966,146.06255875915,147.63197326660156,816500,0.0,0.0
2020-08-11 00:00:00-04:00,148.4844415777228,149.31759031410277,145.9656156912636,146.58563232421875,892000,0.0,0.0
2020-08-12 00:00:00-04:00,147.2541384229473,149.78264757532023,146.23691937868372,148.22291564941406,920100,0.0,0.0
2020-08-13 00:00:00-04:00,147.35101550556038,147.5738301186759,144.37686245703736,147.43820190429688,874800,0.0,0.0
2020-08-14 00:00:00-04:00,146.64380461046022,155.00435683775416,146.34348603426585,153.71588134765625,3209700,0.0,0.0
2020-08-17 00:00:00-04:00,155.00427675109523,155.08178066335395,150.73196782537684,150.92572021484375,1069400,0.0,0.0
2020-08-18 00:00:00-04:00,150.72230732658585,152.3886047268805,150.5382373559637,150.6835479736328,727500,0.0,0.0
2020-08-19 00:00:00-04:00,150.50922594751387,151.29393311206314,148.19384903751245,148.5522918701172,599700,0.0,0.0
2020-08-20 00:00:00-04:00,147.215358716654,148.29070177277995,146.70189330934718,147.1475372314453,629500,0.0,0.0
2020-08-21 00:00:00-04:00,146.74067519312297,147.22506376515219,144.97749369540085,146.25628662109375,1335900,0.0,0.0
2020-08-24 00:00:00-04:00,147.21537287727986,147.25411745658036,143.4177536817603,144.9871826171875,783600,0.0,0.0
2020-08-25 00:00:00-04:00,145.39405454038246,147.54474067194295,144.16370360618825,147.2541046142578,669100,0.0,0.0
2020-08-26 00:00:00-04:00,146.24659366962058,147.78694567029595,145.0743669052441,147.3316192626953,587800,0.0,0.0
2020-08-27 00:00:00-04:00,147.67069378203755,150.50921851650483,145.95596887096667,149.4435577392578,935000,0.0,0.0
2020-08-28 00:00:00-04:00,149.44355735927795,149.75357314182196,147.47694093365845,149.06573486328125,517500,0.0,0.0
2020-08-31 00:00:00-04:00,148.7549049595374,150.668620985212,147.89033387353427,149.05604553222656,952200,0.42,0.0
2020-09-01 00:00:00-04:00,149.765133472111,150.09541561214462,144.15027780024784,145.92799377441406,1276300,0.0,0.0
2020-09-02 00:00:00-04:00,146.11258128111064,152.38800182212591,145.81144078264535,151.7857208251953,1386600,0.0,0.0
2020-09-03 00:00:00-04:00,153.62173871120237,154.5154513637253,148.32745509926934,149.910888671875,1308300,0.0,0.0
2020-09-04 00:00:00-04:00,148.98802025996903,151.22230931377942,145.80173519678465,148.0748748779297,1095800,0.0,0.0
2020-09-08 00:00:00-04:00,147.9486129216866,149.3668907045368,145.4228920490985,145.6463165283203,1234100,0.0,0.0
2020-09-09 00:00:00-04:00,146.714900484095,149.40576259400277,145.5686215368761,147.9583282470703,1002200,0.0,0.0
2020-09-10 00:00:00-04:00,148.0262666577469,150.48397936248125,146.31654316031688,146.42340087890625,934100,0.0,0.0
2020-09-11 00:00:00-04:00,146.97716687747203,147.7057384104177,145.4131660605023,146.07373046875,730800,0.0,0.0
2020-09-14 00:00:00-04:00,146.82174076564706,148.54117380451703,145.23830715894144,146.58859252929688,1016500,0.0,0.0
2020-09-15 00:00:00-04:00,147.0159903199926,149.26971162680525,146.5011343844027,146.55941772460938,982100,0.0,0.0
2020-09-16 00:00:00-04:00,147.50172329591297,150.27030088950661,147.25886613236352,148.38572692871094,1411800,0.0,0.0
2020-09-17 00:00:00-04:00,146.0640196310473,148.64802352532672,145.17030700758446,147.17144775390625,1515600,0.0,0.0
2020-09-18 00:00:00-04:00,146.20004399201122,149.52232892724314,146.20004399201122,147.78347778320312,2188300,0.0,0.0
2020-09-21 00:00:00-04:00,144.7817125854968,145.7142905671693,142.27543983182673,143.99485778808594,1461000,0.0,0.0
2020-09-22 00:00:00-04:00,143.8783061605403,146.54973510059142,143.8783061605403,145.33544921875,1437500,0.0,0.0
2020-09-23 00:00:00-04:00,145.16057538614112,146.83143384227353,142.63486980146584,142.88743591308594,1002500,0.0,0.0
2020-09-24 00:00:00-04:00,142.6154615732111,145.29661458197728,140.8571777944636,142.3726043701172,1024500,0.0,0.0
2020-09-25 00:00:00-04:00,142.31427969337756,144.92742481161753,141.94513210854868,144.266845703125,993500,0.0,0.0
2020-09-28 00:00:00-04:00,146.54002257970336,147.27830304165948,144.79144798788585,145.80172729492188,1161000,0.0,0.0
2020-09-29 00:00:00-04:00,145.98632073798063,145.98632073798063,142.314321013027,142.3726043701172,1465600,0.0,0.0
2020-09-30 00:00:00-04:00,142.05201125982887,146.19030690965621,141.88687016350988,144.67486572265625,1384500,0.0,0.0
2020-10-01 00:00:00-04:00,145.17997087766122,145.86969156114762,142.09083569205808,142.76112365722656,1377700,0.0,0.0
2020-10-02 00:00:00-04:00,141.0805634012091,144.5680031421469,140.44914077626186,142.7805633544922,1330400,0.0,0.0
2020-10-05 00:00:00-04:00,143.77144587210765,145.81145204672043,143.11088147900284,144.917724609375,982300,0.0,0.0
2020-10-06 00:00:00-04:00,145.28686101371244,146.35543841732664,141.59542931911022,142.052001953125,1550200,0.0,0.0
2020-10-07 00:00:00-04:00,142.99426888641634,144.61655266468267,142.48912192785687,143.897705078125,857300,0.0,0.0
2020-10-08 00:00:00-04:00,144.60686785037092,149.6874354839146,143.89772909401762,149.59030151367188,1013400,0.0,0.0
2020-10-09 00:00:00-04:00,150.04686410999983,150.14399807373664,146.51086469242355,146.96742248535156,1075300,0.0,0.0
2020-10-12 00:00:00-04:00,147.5794549240903,148.09431097926273,145.96687963065423,146.3748779296875,616900,0.0,0.0
2020-10-13 00:00:00-04:00,145.5200240676597,148.33716140421012,145.3840246408502,147.3074493408203,642200,0.0,0.0
2020-10-14 00:00:00-04:00,146.6857010349246,150.37713223745405,146.6857010349246,149.6096954345703,854200,0.0,0.0
2020-10-15 00:00:00-04:00,147.92915905835747,152.2228720699999,147.92915905835747,152.07716369628906,899800,0.0,0.0
2020-10-16 00:00:00-04:00,152.6211871690354,154.37947101533712,151.35832669986186,152.19375610351562,977800,0.0,0.0
2020-10-19 00:00:00-04:00,151.99942841460572,154.26285874477966,147.91943141521006,148.0651397705078,686900,0.0,0.0
2020-10-20 00:00:00-04:00,149.4931549774476,150.96000690883244,148.2108768619825,148.6674346923828,785000,0.0,0.0
2020-10-21 00:00:00-04:00,148.36631821138343,150.03717695277993,147.72518646122265,148.25946044921875,889500,0.0,0.0
2020-10-22 00:00:00-04:00,148.47315528500675,150.32858761367788,147.9388665486322,149.8234405517578,602400,0.0,0.0
2020-10-23 00:00:00-04:00,150.63943611861433,152.0771462580632,149.96914803075356,151.94114685058594,556600,0.0,0.0
2020-10-26 00:00:00-04:00,150.64914552390314,150.93085328923559,146.90913957272772,147.91943359375,639600,0.0,0.0
2020-10-27 00:00:00-04:00,147.7931631569672,148.92973296747064,144.8497353552677,144.94688415527344,618600,0.0,0.0
2020-10-28 00:00:00-04:00,142.32404253550368,144.4903396508721,139.7789035655885,139.98291015625,919900,0.0,0.0
2020-10-29 00:00:00-04:00,139.73030657936053,141.05145026033045,137.28231682392536,139.68173217773438,1012900,0.0,0.0
2020-10-30 00:00:00-04:00,139.16687721435588,143.37316547532305,139.16687721435588,143.27603149414062,1125100,0.0,0.0
2020-11-02 00:00:00-05:00,146.04457778683314,148.2205832707902,143.98515381888296,147.68629455566406,1348500,0.0,0.0
2020-11-03 00:00:00-05:00,151.6400186884953,158.57601867919453,150.86287280139675,155.43829345703125,1706000,0.0,0.0
2020-11-04 00:00:00-05:00,159.79996631009217,165.3662467004734,159.35310273940286,161.29595947265625,1903100,0.0,0.0
2020-11-05 00:00:00-05:00,163.73429684590192,169.0771542552603,163.06400872653052,166.0657196044922,1119300,0.0,0.0
2020-11-06 00:00:00-05:00,165.15258690727924,167.28001811848932,164.72517073315336,166.03659057617188,730800,0.0,0.0
2020-11-09 00:00:00-05:00,174.8766265787353,178.18918770801247,171.1754850138697,173.40975952148438,2200400,0.0,0.0
2020-11-10 00:00:00-05:00,174.8571659577951,180.71487983155518,174.59487605846724,178.19888305664062,1633600,0.0,0.0
2020-11-11 00:00:00-05:00,178.74285082686316,179.2285650954144,172.44799805682933,172.72970581054688,1338000,0.0,0.0
2020-11-12 00:00:00-05:00,171.53484421206358,174.59483802053217,171.22397998090847,172.85598754882812,818600,0.0,0.0
2020-11-13 00:00:00-05:00,173.60400567050542,178.89828839425763,173.07942594372582,177.76171875,805800,0.0,0.0
2020-11-16 00:00:00-05:00,181.5114265168792,182.3079902025459,177.36342254893623,178.41256713867188,1272400,0.0,0.0
2020-11-17 00:00:00-05:00,172.93375687487716,173.6428957392529,164.96804378315235,168.67889404296875,3924300,0.0,0.0
2020-11-18 00:00:00-05:00,171.65143869842092,174.76000739951274,169.03829327032622,171.48629760742188,2010500,0.0,0.0
2020-11-19 00:00:00-05:00,170.9228430249671,170.9228430249671,164.84170590085668,167.0274200439453,1816900,0.0,0.0
2020-11-20 00:00:00-05:00,166.36688696926356,167.7171723760271,164.05489656013083,165.0166015625,1131000,0.0,0.0
2020-11-23 00:00:00-05:00,166.9400340006237,169.42688919000162,165.66744990689136,168.52345275878906,991100,0.0,0.0
2020-11-24 00:00:00-05:00,171.45714542564,176.03258058765283,169.51428825367807,174.61428833007812,1937300,0.0,0.0
2020-11-25 00:00:00-05:00,176.21713780917352,176.21713780917352,173.24456873738978,174.37142944335938,991100,0.0,0.0
2020-11-27 00:00:00-05:00,174.52691074165568,176.57662620798865,173.9829129573294,174.85719299316406,469400,0.0,0.0
2020-11-30 00:00:00-05:00,175.99637168038015,177.7198257872233,174.5260892214013,175.178466796875,1797900,0.42,0.0
2020-12-01 00:00:00-05:00,178.2456417653356,178.71301392550637,174.1171604450896,174.29241943359375,1163200,0.0,0.0
2020-12-02 00:00:00-05:00,174.1073925624353,177.13560186017583,173.88344559655494,176.09375,990100,0.0,0.0
2020-12-03 00:00:00-05:00,175.80165497640766,176.30798347349017,174.01004934979923,174.44821166992188,946000,0.0,0.0
2020-12-04 00:00:00-05:00,174.720841681531,176.42481776703357,174.0781957063433,176.00611877441406,812100,0.0,0.0
2020-12-07 00:00:00-05:00,175.36350476306492,175.58745176747868,172.48134410856943,173.57188415527344,981200,0.0,0.0
2020-12-08 00:00:00-05:00,172.31581488624255,176.18140787220682,171.9360722057382,175.67507934570312,953400,0.0,0.0
2020-12-09 00:00:00-05:00,175.8016653836719,176.38587689258915,172.23791723505119,173.9808349609375,777100,0.0,0.0
2020-12-10 00:00:00-05:00,172.88055487199424,174.42873535306606,172.27685036068553,173.0071258544922,905300,0.0,0.0
2020-12-11 00:00:00-05:00,172.29632678572543,172.4326442822198,168.5475882033841,170.06655883789062,747400,0.0,0.0
2020-12-14 00:00:00-05:00,171.85818189577859,171.85818189577859,167.28179135503856,167.7978515625,910500,0.0,0.0
2020-12-15 00:00:00-05:00,168.95652204593185,169.82311493318124,166.8728034823495,168.52809143066406,819700,0.0,0.0
2020-12-16 00:00:00-05:00,168.25549941996837,169.02471650648013,166.23993165383183,167.8173370361328,969200,0.0,0.0
2020-12-17 00:00:00-05:00,169.23888863069686,169.42389411065997,166.57095865751876,168.36256408691406,802700,0.0,0.0
2020-12-18 00:00:00-05:00,168.45022518033372,169.5991849025678,166.33729639305193,168.9857635498047,2085500,0.0,0.0
2020-12-21 00:00:00-05:00,166.60018195048696,167.17466175023185,164.75014185881895,166.91175842285156,956500,0.0,0.0
2020-12-22 00:00:00-05:00,166.9604122514684,167.6809559111608,164.886425601907,165.53880310058594,710900,0.0,0.0
2020-12-23 00:00:00-05:00,165.63620100615327,168.40150699987367,165.52909335144972,165.59725952148438,504400,0.0,0.0
2020-12-24 00:00:00-05:00,166.23016981796556,166.4930731435386,164.64303306458802,166.28858947753906,256700,0.0,0.0
2020-12-28 00:00:00-05:00,167.33046236038905,170.1931297862175,166.75596768617336,169.73550415039062,1023800,0.0,0.0
2020-12-29 00:00:00-05:00,170.54368834770216,172.23793308016184,168.5281354274006,169.5991973876953,813700,0.0,0.0
2020-12-30 00:00:00-05:00,169.4628510128168,170.52419599061557,168.49889689845287,168.85916137695312,579800,0.0,0.0
2020-12-31 00:00:00-05:00,168.45022070059355,169.56023890166188,167.24282648675867,169.3460235595703,663200,0.0,0.0
2021-01-04 00:00:00-05:00,169.6965564291433,170.3976221201801,166.0159689799469,169.8426055908203,1072000,0.0,0.0
2021-01-05 00:00:00-05:00,169.93025870901613,173.27979165949208,169.08312895512032,170.9818572998047,1548500,0.0,0.0
2021-01-06 00:00:00-05:00,169.42389144590186,177.70034591308672,169.29730562318312,174.22422790527344,1478800,0.0,0.0
2021-01-07 00:00:00-05:00,175.1687394522495,178.9272245225117,174.78899679638718,178.20669555664062,2120500,0.0,0.0
2021-01-08 00:00:00-05:00,179.02459261103107,179.540652739569,177.05771324222124,178.72274780273438,1171300,0.0,0.0
2021-01-11 00:00:00-05:00,177.79774205113378,180.11513946138692,176.46376207690986,178.57669067382812,1119300,0.0,0.0
2021-01-12 00:00:00-05:00,179.2096349705119,179.49200166483433,177.17460386704727,178.4501495361328,696600,0.0,0.0
2021-01-13 00:00:00-05:00,178.15800653200455,179.17064865600278,177.44720922792428,178.57669067382812,616100,0.0,0.0
2021-01-14 00:00:00-05:00,178.45985687679115,179.64777287791668,177.06747205600072,178.011962890625,684800,0.0,0.0
2021-01-15 00:00:00-05:00,177.52509248343125,180.60197494838434,174.85714761156615,179.56985473632812,901700,0.0,0.0
2021-01-19 00:00:00-05:00,179.14145584685582,179.95937575038866,176.63905270082165,177.67117309570312,788700,0.0,0.0
2021-01-20 00:00:00-05:00,177.70037993688018,179.42383435718818,175.99640369091009,179.3167266845703,644300,0.0,0.0
2021-01-21 00:00:00-05:00,179.3459475635932,179.96911546334462,176.05483419998697,177.98275756835938,760700,0.0,0.0
2021-01-22 00:00:00-05:00,178.05092789669575,181.6925742172356,177.3790719712156,180.14437866210938,917000,0.0,0.0
2021-01-25 00:00:00-05:00,178.35276064537024,180.51437745110553,177.50564576602594,178.33328247070312,893200,0.0,0.0
2021-01-26 00:00:00-05:00,179.03431645908438,181.08882522633476,178.15799190177023,179.56985473632812,664400,0.0,0.0
2021-01-27 00:00:00-05:00,178.11905476844328,179.25829761630035,172.6858181551662,173.50372314453125,1245400,0.0,0.0
2021-01-28 00:00:00-05:00,173.61084135354028,177.99249459369278,173.55242168753728,175.39271545410156,906900,0.0,0.0
2021-01-29 00:00:00-05:00,174.78900624000576,176.01587862330314,168.22627307091258,169.88156127929688,1718300,0.0,0.0
2021-02-01 00:00:00-05:00,171.79973591508062,176.48323341499145,170.78707897280734,175.00320434570312,1418100,0.0,0.0
2021-02-02 00:00:00-05:00,179.5601204267384,182.4422657094303,175.3537269557941,175.8016357421875,1680200,0.0,0.0
2021-02-03 00:00:00-05:00,176.2787791317307,177.68091060395523,173.58163872272368,176.73641967773438,1544800,0.0,0.0
2021-02-04 00:00:00-05:00,176.62928814265823,181.8970121109007,176.23981383408818,181.17648315429688,1373200,0.0,0.0
2021-02-05 00:00:00-05:00,181.25438290106538,181.7996677840069,177.4764342143951,178.2456512451172,873800,0.0,0.0
2021-02-08 00:00:00-05:00,177.4374693364733,179.01487452854656,176.3469293379975,178.9661865234375,914200,0.0,0.0
2021-02-09 00:00:00-05:00,179.6088291795652,180.56305166041602,178.08984367898526,180.11514282226562,770700,0.0,0.0
2021-02-10 00:00:00-05:00,181.41017968360813,181.71202453113588,178.01197366241544,179.1998748779297,752500,0.0,0.0
