Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,63.688940723372795,68.25627602687487,60.47187396255573,64.88514709472656,1593900,0.0,0.0
2020-03-17 00:00:00-04:00,65.35637151587945,70.89335785315897,58.251626750792184,66.61601257324219,1823700,0.0,0.0
2020-03-18 00:00:00-04:00,63.389892189526556,67.25037950795507,63.29927184970948,66.68852233886719,2113300,0.0,0.0
2020-03-19 00:00:00-04:00,64.69483682512511,71.56396395479055,62.80084644550692,63.90642547607422,2159400,0.0,0.0
2020-03-20 00:00:00-04:00,65.338267446799,66.0088663283009,60.154703265608866,60.363136291503906,1366600,0.0,0.0
2020-03-23 00:00:00-04:00,59.72878192262515,62.963977209961755,56.194529828230834,59.26660919189453,1794800,0.0,0.0
2020-03-24 00:00:00-04:00,62.49274135500882,64.75828450265512,59.828460400932286,62.95491409301758,1329600,0.0,0.0
2020-03-25 00:00:00-04:00,64.09673644166614,67.89378126580068,60.381240921326935,63.97892379760742,1414600,0.0,0.0
2020-03-26 00:00:00-04:00,65.0386584953325,70.648434767379,63.528684016379025,68.01284790039062,1692600,0.688,0.0
2020-03-27 00:00:00-04:00,65.34981903114029,65.71586758748121,60.307421271750215,62.22005081176758,1274700,0.0,0.0
2020-03-30 00:00:00-04:00,62.00042025371858,66.14598229158187,61.51539963304899,65.2125473022461,1195300,0.0,0.0
2020-03-31 00:00:00-04:00,64.44381331945944,66.84146984157594,61.04866287027132,61.15848159790039,1491400,0.0,0.0
2020-04-01 00:00:00-04:00,58.33987352963722,60.536199576550345,56.99462356408063,60.115238189697266,2076200,0.0,0.0
2020-04-02 00:00:00-04:00,59.48378912710106,62.96130574576417,58.175145487027734,60.3714714050293,1705700,0.0,0.0
2020-04-03 00:00:00-04:00,58.84319489016904,59.02621913347088,54.74338621009078,55.823246002197266,2031000,0.0,0.0
2020-04-06 00:00:00-04:00,59.1177300731661,64.56278847662323,58.66016249213242,62.77827072143555,2010800,0.0,0.0
2020-04-07 00:00:00-04:00,66.9512917636304,73.80565216801509,66.22833414824689,67.52782440185547,2485500,0.0,0.0
2020-04-08 00:00:00-04:00,68.90968420946618,71.5086648584519,68.75410591726711,69.69670104980469,1248000,0.0,0.0
2020-04-09 00:00:00-04:00,71.54526694847392,75.65422185391668,71.52696731735759,73.58602142333984,1020900,0.0,0.0
2020-04-13 00:00:00-04:00,72.80815140614024,73.22911274370571,67.58273045806857,69.52281951904297,963100,0.0,0.0
2020-04-14 00:00:00-04:00,70.9961752381048,71.38053026386336,68.29652278896975,70.00782775878906,1091000,0.0,0.0
2020-04-15 00:00:00-04:00,67.15262351021866,67.37226100171611,62.93384936254864,63.675113677978516,1207100,0.0,0.0
2020-04-16 00:00:00-04:00,64.23333619071369,64.41636042161154,61.92719178261021,62.705055236816406,965200,0.0,0.0
2020-04-17 00:00:00-04:00,65.45960207459892,68.61682185177874,65.14845954188601,66.51200866699219,1142200,0.0,0.0
2020-04-20 00:00:00-04:00,64.98375739162344,66.21918860810254,63.04366810829737,63.675113677978516,691800,0.0,0.0
2020-04-21 00:00:00-04:00,61.31405182159054,63.098562477358676,60.728365914983215,62.522029876708984,1438800,0.0,0.0
2020-04-22 00:00:00-04:00,63.73001418121322,63.95879797910153,61.29575820228387,61.34151077270508,974000,0.0,0.0
2020-04-23 00:00:00-04:00,61.59773565186478,63.76660815183882,61.00290347740041,63.09855651855469,927100,0.0,0.0
2020-04-24 00:00:00-04:00,63.5378386898252,64.4712735434397,61.46048480966331,62.50373840332031,808000,0.0,0.0
2020-04-27 00:00:00-04:00,64.1326673067898,68.9920322886305,63.78491151216066,68.47040557861328,1050300,0.0,0.0
2020-04-28 00:00:00-04:00,72.16756720659397,74.18086198706254,69.44046105806636,71.7923583984375,1560000,0.0,0.0
2020-04-29 00:00:00-04:00,74.16256230171022,76.46870008465915,73.85141268273505,74.09850311279297,1561400,0.0,0.0
2020-04-30 00:00:00-04:00,72.12180588888585,72.12180588888585,66.740813201722,67.5186767578125,1874100,0.0,0.0
2020-05-01 00:00:00-04:00,65.76162500902699,66.90554416520693,64.29740988550235,66.88723754882812,1356400,0.0,0.0
2020-05-04 00:00:00-04:00,64.26995354627141,68.70835824129946,63.77577965908677,65.7707748413086,2026800,0.0,0.0
2020-05-05 00:00:00-04:00,66.7591040216015,67.97623540340672,65.35894840908692,66.18257141113281,2000700,0.0,0.0
2020-05-06 00:00:00-04:00,66.74080529144517,67.53697536781542,64.37975498104537,65.09355926513672,771300,0.0,0.0
2020-05-07 00:00:00-04:00,64.92884237354653,66.64014778289696,64.21503800468277,64.26995086669922,1373600,0.0,0.0
2020-05-08 00:00:00-04:00,65.94464504495346,66.55779097954297,65.0112101455231,65.96295166015625,2063800,0.0,0.0
2020-05-11 00:00:00-04:00,65.10271889781876,65.28574314878223,62.84233379058887,63.51953887939453,1247600,0.0,0.0
2020-05-12 00:00:00-04:00,63.90388722170265,64.34314817022397,59.79492549842829,59.96880340576172,2047000,0.0,0.0
2020-05-13 00:00:00-04:00,59.93220393598102,59.93220393598102,58.19344910289481,59.20009994506836,1347300,0.0,0.0
2020-05-14 00:00:00-04:00,57.946362982971706,62.265802422850435,57.07698380879762,60.27996063232422,1560600,0.0,0.0
2020-05-15 00:00:00-04:00,59.44718403099454,61.286607808384126,58.05617805480339,59.831539154052734,1265300,0.0,0.0
2020-05-18 00:00:00-04:00,62.75081514839942,64.57193208949425,62.44881888193729,63.995399475097656,1541500,0.0,0.0
2020-05-19 00:00:00-04:00,63.894744330439046,64.05946895846651,61.78078408902662,63.38227081298828,1815600,0.0,0.0
2020-05-20 00:00:00-04:00,64.69090733363339,65.84397261963579,63.867284285112206,65.34065246582031,1090700,0.0,0.0
2020-05-21 00:00:00-04:00,65.1667757700787,68.85476945327754,64.700054870187,68.24163055419922,1452000,0.0,0.0
2020-05-22 00:00:00-04:00,68.82731241167511,69.74244754329999,66.10935995364093,66.65843963623047,1180600,0.0,0.0
2020-05-26 00:00:00-04:00,69.4587631654786,74.58351889566651,69.18421981235545,74.46455383300781,2548300,0.0,0.0
2020-05-27 00:00:00-04:00,75.7640322211693,79.8729866729359,73.21080457382595,74.01612091064453,3800400,0.0,0.0
2020-05-28 00:00:00-04:00,74.01612856327628,76.04772971735828,71.83810941550999,73.19251251220703,1578900,0.0,0.0
2020-05-29 00:00:00-04:00,72.14924695232025,72.14924695232025,67.95793355753561,69.10185241699219,1810700,0.0,0.0
2020-06-01 00:00:00-04:00,68.72664414747035,71.31647813856699,68.44295450261106,70.20001220703125,993300,0.0,0.0
2020-06-02 00:00:00-04:00,70.95958610203378,72.55191943674728,70.75825523565885,71.7374496459961,1523600,0.0,0.0
2020-06-03 00:00:00-04:00,73.53111508189026,78.21661002063345,73.32063788672933,77.49365234375,1555600,0.0,0.0
2020-06-04 00:00:00-04:00,76.95370072069866,77.71326446533203,75.26985562996681,77.71326446533203,1141800,0.0,0.0
2020-06-05 00:00:00-04:00,81.59346424554637,85.20824577906691,81.355527119762,81.96866607666016,1799000,0.0,0.0
2020-06-08 00:00:00-04:00,84.19244635862093,85.10758164512767,80.92541366506896,82.60011291503906,1138400,0.0,0.0
2020-06-09 00:00:00-04:00,80.85219501767423,81.34636887263731,77.86885225560563,78.22576141357422,1099800,0.0,0.0
2020-06-10 00:00:00-04:00,77.78649278568862,78.24406039031032,73.65923103706119,73.8422622680664,1263600,0.0,0.0
2020-06-11 00:00:00-04:00,69.36722923007058,69.95291501610589,66.64012411602931,67.7474365234375,1763700,0.0,0.0
2020-06-12 00:00:00-04:00,70.29153648116115,70.90468240634709,66.5760895917687,68.4246597290039,1465600,0.0,0.0
2020-06-15 00:00:00-04:00,64.9929092905817,68.39721389950927,64.5536482337754,67.4820785522461,1621100,0.0,0.0
2020-06-16 00:00:00-04:00,71.39884629303089,72.22246938165648,68.72665314498124,69.93463134765625,1136500,0.0,0.0
