Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,213.13721216006476,236.45804927136197,208.84578949909454,216.1192169189453,650500,0.0,0.0
2020-03-17 00:00:00-04:00,220.47755322076898,241.217824367697,215.99499326112164,235.88461303710938,636300,0.0,0.0
2020-03-18 00:00:00-04:00,222.2170972441124,231.84173292933752,197.76843593488206,209.69647216796875,818400,0.0,0.0
2020-03-19 00:00:00-04:00,209.69639347773304,236.0183653504433,205.50055453065875,224.64466857910156,443000,0.0,0.0
2020-03-20 00:00:00-04:00,223.79406911089913,228.66851347625223,205.1374050739958,208.3392333984375,892000,0.0,0.0
2020-03-23 00:00:00-04:00,206.17921014006075,207.3356865032747,186.5858771901553,195.50323486328125,621600,0.0,0.0
2020-03-24 00:00:00-04:00,202.93911287482715,223.60290316166177,202.6810502974565,221.12745666503906,590300,0.0,0.0
2020-03-25 00:00:00-04:00,219.7893806478988,238.40781894576716,217.28524757686674,222.43685913085938,534600,0.0,0.0
2020-03-26 00:00:00-04:00,224.64467792472084,246.16867065429688,219.5504252397658,246.16867065429688,528800,0.0,0.0
2020-03-27 00:00:00-04:00,238.4460337816123,258.1253935893122,233.1606149170851,243.44473266601562,497200,0.0,0.0
2020-03-30 00:00:00-04:00,249.07424750473223,260.333243141112,248.2044912804119,256.2138671875,518800,0.0,0.0
2020-03-31 00:00:00-04:00,252.20917857795567,257.2078486309897,246.2356021911724,249.15069580078125,360800,0.0,0.0
2020-04-01 00:00:00-04:00,237.85345568765018,249.37051290808688,237.85345568765018,244.23800659179688,356400,0.0,0.0
2020-04-02 00:00:00-04:00,240.90240006669424,251.3681033541996,239.42095015295436,250.7086181640625,395000,0.0,0.0
2020-04-03 00:00:00-04:00,246.14005468331106,250.8806774215108,238.1115726935602,241.91554260253906,310500,0.0,0.0
2020-04-06 00:00:00-04:00,248.95955507615898,257.49459388768815,242.24046304113565,255.09559631347656,309200,0.0,0.0
2020-04-07 00:00:00-04:00,257.18877998046514,265.2268290009615,251.99894308354294,256.0036315917969,341500,0.0,0.0
2020-04-08 00:00:00-04:00,259.0525372832604,260.8398268513776,253.31790337425227,258.9856262207031,246200,0.0,0.0
2020-04-09 00:00:00-04:00,262.13958473718856,272.37592420157785,257.9341936296216,266.8133239746094,362500,0.0,0.0
2020-04-13 00:00:00-04:00,264.5386295864351,264.5386295864351,254.2545113326272,259.64508056640625,295500,0.0,0.0
2020-04-14 00:00:00-04:00,266.3545893297779,271.2386004323514,262.9042656930876,266.7846984863281,210800,0.0,0.0
2020-04-15 00:00:00-04:00,261.88156695587134,268.0558468273217,258.12538943740896,264.8731384277344,224500,0.0,0.0
