Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,73.79549079489273,81.15631034090303,71.46362315106373,73.04629516601562,2061700,0.0,0.0
2020-03-17 00:00:00-04:00,74.5165779634555,78.94618290584782,72.40947351377834,76.21162414550781,2556000,0.0,0.0
2020-03-18 00:00:00-04:00,70.43347858892469,75.1159330129579,64.14962560925511,72.821533203125,1916200,0.0,0.0
2020-03-19 00:00:00-04:00,71.53852367884934,73.79546968520431,69.14110978401337,71.0890121459961,1344500,0.0,0.0
2020-03-20 00:00:00-04:00,72.27836352345632,72.70914845370388,66.61259106732889,67.90495300292969,1684800,0.0,0.0
2020-03-23 00:00:00-04:00,66.89353517710532,70.0401446978022,63.68137158909631,66.3316421508789,1493400,0.0,0.0
2020-03-24 00:00:00-04:00,70.57393871125899,73.94530375392792,69.16920268140886,73.47705841064453,1107800,0.0,0.0
2020-03-25 00:00:00-04:00,74.33863595304999,83.16038457925384,72.8777126145706,80.65058898925781,1511500,0.0,0.0
2020-03-26 00:00:00-04:00,81.8118450585432,87.0374659610062,81.49343443930692,86.68159484863281,1194200,0.0,0.0
2020-03-27 00:00:00-04:00,83.58180057543792,89.77200508880405,83.45069244024153,87.50569915771484,1369500,0.0,0.0
2020-03-30 00:00:00-04:00,87.58061863517469,88.80742647197552,84.87416072792396,87.496337890625,1346100,0.0,0.0
2020-03-31 00:00:00-04:00,87.20601872715191,90.3245274056962,85.4079511082975,85.82937622070312,1801200,0.0,0.0
2020-04-01 00:00:00-04:00,82.5048367276302,83.90020599668796,80.55693418010918,81.61517333984375,1054300,0.0,0.0
2020-04-02 00:00:00-04:00,81.01584139452694,83.44134974433052,80.18236494541718,83.0011978149414,2436400,0.0,0.0
2020-04-03 00:00:00-04:00,82.41119051866,83.16974578139772,80.61312989483693,82.3550033569336,1877900,0.0,0.0
2020-04-06 00:00:00-04:00,86.46621005681642,89.78138883611932,85.15512131409105,88.8636245727539,1148300,0.0,0.0
2020-04-07 00:00:00-04:00,92.89052569743215,93.52733973380145,86.6909539652739,86.71904754638672,1166700,0.0,0.0
2020-04-08 00:00:00-04:00,87.19664481398584,90.09039748701086,86.76585997325347,89.37866973876953,979300,0.0,0.0
2020-04-09 00:00:00-04:00,90.10913482326187,91.99148310003226,88.73249237360248,89.39739990234375,1083800,0.0,0.0
2020-04-13 00:00:00-04:00,88.65759425047077,88.70442165471471,85.19258068218234,86.23208618164062,1131400,0.0,0.0
2020-04-14 00:00:00-04:00,87.84284164094097,89.68772255186698,86.73778218921983,89.50042724609375,1597100,0.0,0.0
2020-04-15 00:00:00-04:00,87.10300972418037,87.9083923691193,85.18320076115805,86.82205963134766,1068500,0.0,0.0
2020-04-16 00:00:00-04:00,86.95317077636719,87.32776853147917,83.93766920775975,86.95317077636719,1423900,0.0,0.0
2020-04-17 00:00:00-04:00,88.82616768661167,93.04974399092848,88.2736414400429,92.97482299804688,1538200,0.0,0.0
2020-04-20 00:00:00-04:00,92.42226242023679,94.66983421292713,91.33592986156084,92.33797454833984,1000700,0.0,0.0
2020-04-21 00:00:00-04:00,90.07168305788518,90.71786397922342,87.84283758472745,88.5545654296875,765000,0.0,0.0
2020-04-22 00:00:00-04:00,90.40882093295309,92.36608323739637,89.24757436407354,91.4108657836914,915800,0.0,0.0
2020-04-23 00:00:00-04:00,91.91657431669971,94.07986579876753,91.35468126036677,92.58148193359375,1460900,0.0,0.0
2020-04-24 00:00:00-04:00,93.19957693197976,95.84048114591937,91.79484049595106,95.47525024414062,1585800,0.0,0.0
2020-04-27 00:00:00-04:00,96.26190384206444,97.28267552930723,94.18289282802418,96.27127075195312,831100,0.0,0.0
2020-04-28 00:00:00-04:00,97.22646766765416,97.78836067879126,95.57824197610907,95.82173156738281,874900,0.0,0.0
2020-04-29 00:00:00-04:00,97.52613313710866,97.98501154289859,96.29933270444607,96.42107391357422,1066800,0.0,0.0
2020-04-30 00:00:00-04:00,95.3534919895304,95.3534919895304,92.29117024876267,92.53465270996094,1063500,0.0,0.0
2020-05-01 00:00:00-04:00,90.86770537695054,92.0289520220149,89.90312095158478,91.67308807373047,772100,0.0,0.0
2020-05-04 00:00:00-04:00,91.67310161369933,93.55545048720329,90.47439430047503,92.62832641601562,1085800,0.0,0.0
2020-05-05 00:00:00-04:00,88.96661814462803,93.35876189517501,88.19869604222657,92.18814849853516,1525400,0.0,0.0
2020-05-06 00:00:00-04:00,92.18815915166732,92.55339000203594,90.32453726456205,91.0081787109375,1000600,0.0,0.0
2020-05-07 00:00:00-04:00,92.19752380218536,94.71668654273756,91.40150798726563,94.00495147705078,907500,0.0,0.0
2020-05-08 00:00:00-04:00,95.28791857482014,96.5521794561782,94.51062966185218,96.17758178710938,895000,0.0,0.0
2020-05-11 00:00:00-04:00,95.15683105484317,96.69267540002,94.66049207248035,95.58761596679688,1215200,0.0,0.0
2020-05-12 00:00:00-04:00,95.84982907263041,96.20570013865249,93.5647964477539,93.5647964477539,1319500,0.0,0.0
2020-05-13 00:00:00-04:00,92.63768241616549,93.14338838303807,88.35791909016892,89.44425201416016,1173800,0.0,0.0
2020-05-14 00:00:00-04:00,87.88966435610443,89.80010653689237,85.84811402863227,89.7439193725586,939200,0.0,0.0
2020-05-15 00:00:00-04:00,89.12583207160044,91.5045196770907,88.47029133754562,90.6710433959961,589700,0.0,0.0
2020-05-18 00:00:00-04:00,92.61894904857826,93.48988584889467,92.17879719376072,92.45974731445312,699800,0.0,0.0
2020-05-19 00:00:00-04:00,92.46910619871458,93.32131631714003,91.45770149253774,91.60753631591797,871000,0.0,0.0
2020-05-20 00:00:00-04:00,92.12262042858802,93.08720499642135,91.68246852407553,92.62832641601562,964000,0.0,0.0
2020-05-21 00:00:00-04:00,92.2630722283087,93.29321784380173,91.53261053358304,93.08718872070312,541200,0.0,0.0
2020-05-22 00:00:00-04:00,93.54607363334203,94.69796056196375,92.10387681764895,94.5481185913086,600700,0.0,0.0
2020-05-26 00:00:00-04:00,96.39300148963443,96.94552765021494,95.59698571251195,95.75618743896484,1621900,0.0,0.0
2020-05-27 00:00:00-04:00,95.96222719643067,96.58967440774711,94.39828905066265,96.23381042480469,1039500,0.0,0.0
2020-05-28 00:00:00-04:00,97.01107583736221,98.99643885015014,95.56888633305181,97.732177734375,919500,0.0,0.0
2020-05-29 00:00:00-04:00,97.82583737351337,98.93089690794314,96.98299414473499,98.6031265258789,1023600,0.0,0.0
2020-06-01 00:00:00-04:00,98.50947707908215,100.14833610453393,98.22852695963279,99.24930572509766,630500,0.0,0.0
2020-06-02 00:00:00-04:00,99.3054833915944,99.47405201816726,96.21506095271114,97.8913803100586,1016800,0.0,0.0
2020-06-03 00:00:00-04:00,98.15360637379749,101.10355406056402,98.12551279071012,100.44801330566406,750000,0.0,0.0
2020-06-04 00:00:00-04:00,99.69882301066306,101.23466755595953,98.50948267973982,99.23994445800781,1045300,0.0,0.0
2020-06-05 00:00:00-04:00,100.76639079052849,101.59050712116566,99.06197812242415,99.31483459472656,828600,0.0,0.0
2020-06-08 00:00:00-04:00,98.57502791321781,99.77373504638672,97.26393930699253,99.77373504638672,930600,0.0,0.0
2020-06-09 00:00:00-04:00,99.24931302751759,99.4834357626652,97.61981364659175,98.97772979736328,626700,0.0,0.0
2020-06-10 00:00:00-04:00,99.23056094410093,99.38976265993395,96.48664270739734,98.11613464355469,810100,0.0,0.0
2020-06-11 00:00:00-04:00,97.09536478985669,97.1983793477054,93.96748185536049,93.9955825805664,1083200,0.0,0.0
2020-06-12 00:00:00-04:00,96.37296545770259,97.34082855385705,91.79675755617886,92.94316101074219,1092600,0.34,0.0
2020-06-15 00:00:00-04:00,91.12958947987504,93.14049130618336,88.9965254428945,92.670654296875,980300,0.0,0.0
2020-06-16 00:00:00-04:00,95.26413981743134,95.87492930175226,93.2062587992515,94.23989868164062,1022300,0.0,0.0
2020-06-17 00:00:00-04:00,94.9164597166501,95.5648298126202,93.77005644697233,94.14592742919922,1073500,0.0,0.0
2020-06-18 00:00:00-04:00,93.47874393336245,94.18349921667773,92.00345649372143,93.3377914428711,1007200,0.0,0.0
2020-06-19 00:00:00-04:00,95.30172463550105,95.30172463550105,90.7067198660892,90.86646270751953,1802200,0.0,0.0
2020-06-22 00:00:00-04:00,90.48121804283726,92.0128842126727,90.25569827094945,91.0450210571289,1056400,0.0,0.0
2020-06-23 00:00:00-04:00,92.27598341228398,92.36055779976203,90.34025727731951,90.36844635009766,1289200,0.0,0.0
2020-06-24 00:00:00-04:00,89.94559144047675,90.18050992745286,87.33329901236532,87.62459564208984,1372900,0.0,0.0
2020-06-25 00:00:00-04:00,87.0138158174893,87.16416710706086,85.09687989031632,87.12657928466797,997800,0.0,0.0
2020-06-26 00:00:00-04:00,86.71311472557899,86.93863447601498,84.15720032349232,84.36392974853516,2310400,0.0,0.0
2020-06-29 00:00:00-04:00,84.66463295349186,86.69433240219068,84.44851193037597,86.63794708251953,893000,0.0,0.0
2020-06-30 00:00:00-04:00,86.51577221652771,88.25416742798096,86.40300877215863,88.01924896240234,1065900,0.0,0.0
2020-07-01 00:00:00-04:00,88.0756377244851,88.61125156025152,86.88224785780756,87.68096923828125,1741700,0.0,0.0
2020-07-02 00:00:00-04:00,88.91194958218259,89.53213064624731,87.8689109493462,87.9910659790039,763900,0.0,0.0
2020-07-06 00:00:00-04:00,89.06230467427301,89.06230467427301,82.83226834827038,83.11416625976562,1661500,0.0,0.0
2020-07-07 00:00:00-04:00,82.57853002671943,84.09140540109574,82.32482125801889,82.58792877197266,1724200,0.0,0.0
2020-07-08 00:00:00-04:00,82.81347282067799,82.95442536434723,80.89653686655109,82.74769592285156,1371400,0.0,0.0
2020-07-09 00:00:00-04:00,82.6913055808564,82.89803499187143,80.49247203273595,81.19722747802734,1550400,0.0,0.0
2020-07-10 00:00:00-04:00,81.356974747375,82.78527603971446,81.29119785567141,82.60674285888672,987300,0.0,0.0
2020-07-13 00:00:00-04:00,83.20814743912034,83.59341010613177,79.66557193897397,79.9098892211914,1158800,0.0,0.0
2020-07-14 00:00:00-04:00,79.55279409325041,81.02808179755176,78.97959245312606,80.99988555908203,1424700,0.0,0.0
2020-07-15 00:00:00-04:00,82.41880630619062,83.22692652586485,82.14629998382198,82.52217102050781,737500,0.0,0.0
2020-07-16 00:00:00-04:00,81.87378810811023,82.09931501631091,80.6991956788522,81.35697174072266,808600,0.0,0.0
2020-07-17 00:00:00-04:00,81.89257950467938,83.2457050074251,81.40394507576735,82.85104370117188,1112100,0.0,0.0
2020-07-20 00:00:00-04:00,82.40939078138854,83.3772608337818,82.23085763139595,83.29268646240234,767100,0.0,0.0
2020-07-21 00:00:00-04:00,83.35848107171097,85.07808624102124,83.28330542986113,83.7343521118164,992400,0.0,0.0
2020-07-22 00:00:00-04:00,83.70616262224078,86.12112454379599,83.62158823329423,85.85801696777344,624800,0.0,0.0
2020-07-23 00:00:00-04:00,85.82040632421472,86.6379179081434,84.93711069463106,85.2002182006836,648400,0.0,0.0
2020-07-24 00:00:00-04:00,84.90895073047155,85.81103699003548,84.67403220967435,85.57611846923828,754800,0.0,0.0
2020-07-27 00:00:00-04:00,85.19083761254798,85.53851236075593,84.24176498404226,84.72100067138672,861400,0.0,0.0
2020-07-28 00:00:00-04:00,84.57064266861973,85.95196431260327,84.42969016367692,84.73978424072266,922100,0.0,0.0
2020-07-29 00:00:00-04:00,85.37879792314453,86.628566322971,85.12508187579726,86.42183685302734,965900,0.0,0.0
2020-07-30 00:00:00-04:00,85.51973345449183,86.95743353931665,85.33179435145162,86.78829193115234,633100,0.0,0.0
2020-07-31 00:00:00-04:00,86.79768149403472,89.447561628781,85.99895293663337,89.41937255859375,1120500,0.0,0.0
2020-08-03 00:00:00-04:00,89.60730571779219,92.64244846917906,89.17505657424749,92.36994934082031,1197100,0.0,0.0
2020-08-04 00:00:00-04:00,92.47329271746037,93.85460704124196,85.82979274308941,86.70368957519531,2465300,0.0,0.0
2020-08-05 00:00:00-04:00,86.55337722200743,87.14536929195195,83.94108451299878,84.31695556640625,1235100,0.0,0.0
2020-08-06 00:00:00-04:00,84.52366279519777,86.05533581069153,84.15719055484911,85.51972198486328,1241600,0.0,0.0
2020-08-07 00:00:00-04:00,85.70766523250732,88.16021496185749,85.20963915635811,87.5870132446289,1511400,0.0,0.0
2020-08-10 00:00:00-04:00,87.26753143837828,89.53214216661529,87.26753143837828,88.7240219116211,1144200,0.0,0.0
2020-08-11 00:00:00-04:00,89.13747902476517,90.86647579810561,88.99652648649105,90.1617202758789,1437000,0.0,0.0
2020-08-12 00:00:00-04:00,90.40603910832208,90.90406520565533,87.5212400737734,88.71463012695312,1288900,0.0,0.0
2020-08-13 00:00:00-04:00,88.32936659778468,89.75766809472952,88.32936659778468,88.69583892822266,999300,0.0,0.0
2020-08-14 00:00:00-04:00,88.63945572997346,89.58852136803569,88.52669226197116,89.00592803955078,620500,0.0,0.0
2020-08-17 00:00:00-04:00,89.07168541476783,89.45694796666741,86.42180543522267,86.6755142211914,899000,0.0,0.0
2020-08-18 00:00:00-04:00,86.68491264546624,87.18293863880557,85.98955600396279,86.27145385742188,866700,0.0,0.0
2020-08-19 00:00:00-04:00,86.29024826126924,87.6057930377629,86.06472138360134,87.0137939453125,865700,0.0,0.0
2020-08-20 00:00:00-04:00,86.33722618184345,86.4875774310643,85.33177550239095,85.52910614013672,794000,0.0,0.0
2020-08-21 00:00:00-04:00,85.69827051228314,85.8580205493698,83.57461232057273,83.79073333740234,1046900,0.0,0.0
2020-08-24 00:00:00-04:00,84.18539129702387,85.34119348625013,83.72495303848699,85.33179473876953,836400,0.0,0.0
2020-08-25 00:00:00-04:00,85.47274499171425,86.38422990610847,84.9465298531541,85.15325927734375,596800,0.0,0.0
2020-08-26 00:00:00-04:00,84.99350484124163,85.3223964549212,83.67796706309618,85.07807922363281,804900,0.0,0.0
2020-08-27 00:00:00-04:00,85.36936859854565,86.32783994879684,84.97470729862697,86.14929962158203,643300,0.0,0.0
2020-08-28 00:00:00-04:00,86.65672716330727,86.65672716330727,85.25661507649892,85.80162048339844,568200,0.0,0.0
