Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 00:00:00-04:00,81.09602096302187,85.44599993153804,78.88651034467502,84.83320617675781,1669000,0.0,0.0
2020-04-29 00:00:00-04:00,86.58527798946503,87.77634104942692,84.38439358174881,86.48170471191406,945200,0.0,0.0
2020-04-30 00:00:00-04:00,84.75553461316926,85.25612897972069,82.6582231938635,83.4177474975586,687100,0.0,0.0
2020-05-01 00:00:00-04:00,82.19214140897614,82.22665924698269,80.69899139806904,81.7778549194336,503700,0.0,0.0
2020-05-04 00:00:00-04:00,81.48440936314891,82.81356346203927,79.11090955320671,82.66683959960938,1060700,0.0,0.0
2020-05-05 00:00:00-04:00,83.25374698814736,83.53856856402352,80.64721538112624,80.6817398071289,878800,0.0,0.0
2020-05-06 00:00:00-04:00,81.17370135416002,82.8049426198348,80.29334495324478,80.6817398071289,563800,0.0,0.0
2020-05-07 00:00:00-04:00,81.45851550630324,82.7445256684299,80.80257117359074,80.94929504394531,628700,0.0,0.0
2020-05-08 00:00:00-04:00,82.53738291216591,85.69629886318205,82.37340011387325,84.70374298095703,591000,0.0,0.0
2020-05-11 00:00:00-04:00,83.80611429613394,84.85908611230671,82.27844649692042,84.15135192871094,595500,0.0,0.0
2020-05-12 00:00:00-04:00,84.50525253272806,84.6174520048735,82.08859482533211,82.13175201416016,644900,0.0,0.0
2020-05-13 00:00:00-04:00,81.60524341185022,81.786491702189,76.41806550171997,77.50556182861328,749600,0.0,0.0
2020-05-14 00:00:00-04:00,77.05675833522054,80.66447874025003,75.02849593620181,80.56090545654297,618700,0.0,0.0
2020-05-15 00:00:00-04:00,79.82728931750263,79.82728931750263,77.68682720245287,78.47223663330078,591700,0.0,0.0
2020-05-18 00:00:00-04:00,81.21685395420182,82.11446929786041,80.50048691288856,80.8802490234375,808200,0.0,0.0
2020-05-19 00:00:00-04:00,80.18115980850047,80.48324035882658,78.4204532774912,78.47223663330078,561200,0.0,0.0
2020-05-20 00:00:00-04:00,79.68919289804421,81.41537488261427,79.61151128461047,80.64722442626953,475800,0.0,0.0
2020-05-21 00:00:00-04:00,80.06893478321382,81.77785755343696,79.91357816773899,80.18977355957031,403700,0.0,0.0
2020-05-22 00:00:00-04:00,80.10347818658279,80.41419149115158,78.98146377329513,80.25883483886719,390800,0.0,0.0
2020-05-26 00:00:00-04:00,81.99363733631435,85.16981218284182,81.99363733631435,84.89362335205078,651900,0.0,0.0
2020-05-27 00:00:00-04:00,86.87008927243947,88.48406483435078,86.54211055814808,88.43228149414062,776200,0.0,0.0
2020-05-28 00:00:00-04:00,89.04508901063159,89.26086174153932,86.2745679359598,87.7763442993164,815900,0.0,0.0
2020-05-29 00:00:00-04:00,87.52606201171875,87.76772643963456,85.67904120222978,87.52606201171875,819500,0.0,0.0
2020-06-01 00:00:00-04:00,87.38795944109296,88.79479533117477,87.25849448050424,88.57039642333984,495900,0.0,0.0
2020-06-02 00:00:00-04:00,89.39895333152994,89.76144991427873,88.40639752031336,88.77752685546875,814400,0.0,0.0
2020-06-03 00:00:00-04:00,90.3483538220416,93.25697246592587,89.71829458062743,92.75637817382812,617000,0.0,0.0
2020-06-04 00:00:00-04:00,91.9882283616842,93.80935066093113,91.9882283616842,93.75756072998047,854200,0.0,0.0
2020-06-05 00:00:00-04:00,96.18285645582779,97.35666066095655,94.58613294902055,95.42333221435547,873700,0.0,0.0
2020-06-08 00:00:00-04:00,94.57752672949741,96.76114621458794,94.54300229443376,96.51084899902344,558800,0.0,0.0
2020-06-09 00:00:00-04:00,95.30250170713481,95.30250170713481,92.93763433329273,93.08435821533203,515600,0.0,0.0
2020-06-10 00:00:00-04:00,92.11768755429439,92.70458958445289,90.7971530477924,90.90072631835938,461900,0.0,0.0
2020-06-11 00:00:00-04:00,88.57039731476412,89.2263417079223,84.61743910952404,84.69511413574219,693300,0.0,0.0
2020-06-12 00:00:00-04:00,87.61862383459749,88.37560939267071,83.72930209786266,86.06985473632812,582500,0.79,0.0
2020-06-15 00:00:00-04:00,83.66840163482726,86.96605833596162,82.41546176342224,86.54841613769531,943000,0.0,0.0
2020-06-16 00:00:00-04:00,89.14130634331993,90.03751053607485,87.32280942421853,87.81876373291016,800200,0.0,0.0
2020-06-17 00:00:00-04:00,88.10590804335507,88.10590804335507,85.89586377738306,86.20909881591797,499200,0.0,0.0
2020-06-18 00:00:00-04:00,85.60002691327436,86.20039517108653,84.31228877904226,84.93875885009766,865400,0.0,0.0
2020-06-19 00:00:00-04:00,85.97415351554434,86.79204559326172,84.41668142459267,86.79204559326172,3273200,0.0,0.0
2020-06-22 00:00:00-04:00,86.16557065367724,86.3743917497317,84.50369142380957,85.76532745361328,769900,0.0,0.0
2020-06-23 00:00:00-04:00,86.38309301225821,87.53161897736864,86.30478759200886,86.95735931396484,806300,0.0,0.0
2020-06-24 00:00:00-04:00,86.27868075387813,86.61801749844244,85.0431399872491,85.2171630859375,853500,0.0,0.0
2020-06-25 00:00:00-04:00,84.70382670691629,84.86914703689087,81.24954524111764,83.46829223632812,725900,0.0,0.0
2020-06-26 00:00:00-04:00,83.03323138906015,83.98163249822782,82.50247249075967,83.2507553100586,891700,0.0,0.0
2020-06-29 00:00:00-04:00,84.4775920092282,86.57452592402502,84.1817626447178,85.28678131103516,559700,0.0,0.0
2020-06-30 00:00:00-04:00,84.87783319118446,87.27929240216483,84.49498898147615,86.8355484008789,776400,0.0,0.0
2020-07-01 00:00:00-04:00,86.88774021493222,87.15746770515582,85.02573631055199,86.46139526367188,661800,0.0,0.0
2020-07-02 00:00:00-04:00,87.44460462472223,87.89705139943989,85.73921810724433,86.70502471923828,906000,0.0,0.0
2020-07-06 00:00:00-04:00,87.80134981037816,88.73235183290147,85.7131190515653,87.00955963134766,742400,0.0,0.0
2020-07-07 00:00:00-04:00,86.14817668668661,86.70503740084904,85.27808099101989,85.85234069824219,577600,0.0,0.0
2020-07-08 00:00:00-04:00,85.56519741021427,86.03504982692613,82.94621445544429,83.79890441894531,607400,0.0,0.0
2020-07-09 00:00:00-04:00,83.9903409342512,83.9903409342512,82.52857982179148,82.98103332519531,606400,0.0,0.0
2020-07-10 00:00:00-04:00,83.49438897450626,86.11337909095352,83.49438897450626,86.04376983642578,484400,0.0,0.0
2020-07-13 00:00:00-04:00,86.35698982459034,87.27059287604061,85.46949521777522,85.94804382324219,479100,0.0,0.0
2020-07-14 00:00:00-04:00,86.04377460860057,88.94989808242677,86.01767279628098,88.85418701171875,715200,0.0,0.0
2020-07-15 00:00:00-04:00,90.67267006875979,90.67267006875979,88.41042262710917,89.48063659667969,659800,0.0,0.0
2020-07-16 00:00:00-04:00,89.49804239017625,94.28356864163567,89.37622952574881,93.14374542236328,1011900,0.0,0.0
2020-07-17 00:00:00-04:00,93.37867753582948,93.37867753582948,91.02942161806422,91.10772705078125,879900,0.0,0.0
2020-07-20 00:00:00-04:00,91.48188007347318,91.4905828909777,89.9157048378948,90.24634552001953,370200,0.0,0.0
2020-07-21 00:00:00-04:00,90.21151614602263,91.49055779789184,90.12450790975527,90.5943603515625,455000,0.0,0.0
2020-07-22 00:00:00-04:00,90.53346092453678,91.31654174981229,89.83738170395475,90.7248764038086,445800,0.0,0.0
2020-07-23 00:00:00-04:00,90.37683823074697,91.6297714620651,89.7416654806465,90.02009582519531,510300,0.0,0.0
2020-07-24 00:00:00-04:00,90.36813588078243,90.82928551897506,89.10649982767798,89.4371337890625,393800,0.0,0.0
2020-07-27 00:00:00-04:00,89.1238898492603,90.6030496687254,88.19288785125057,90.08099365234375,688400,0.0,0.0
2020-07-28 00:00:00-04:00,89.68075423876937,90.30722413996926,87.96666482529258,88.73235321044922,964300,0.0,0.0
2020-07-29 00:00:00-04:00,88.75845269136646,89.69815088024589,86.591909900091,88.72364807128906,940700,0.0,0.0
2020-07-30 00:00:00-04:00,87.51423097154782,88.44523314621094,85.01705381226279,85.51300811767578,828400,0.0,0.0
2020-07-31 00:00:00-04:00,87.51421624221706,87.51421624221706,82.31974449551244,83.63359069824219,824900,0.0,0.0
2020-08-03 00:00:00-04:00,84.21654807284268,84.49497837997718,83.06802222612511,83.48566436767578,728300,0.0,0.0
2020-08-04 00:00:00-04:00,82.45027439137756,83.51179225901308,81.75419514228105,82.98103332519531,1750500,0.0,0.0
2020-08-05 00:00:00-04:00,83.78151292491411,84.75602246584786,83.34646508958168,83.4073715209961,758400,0.0,0.0
2020-08-06 00:00:00-04:00,83.49439693454796,83.90334304600597,82.5894964543292,82.66780853271484,696800,0.0,0.0
2020-08-07 00:00:00-04:00,80.19671306106237,83.12023492486281,80.06619738819035,83.06803131103516,2132500,0.0,0.0
2020-08-10 00:00:00-04:00,83.25943846010131,84.88651275634766,82.80698509384226,84.88651275634766,1882100,0.0,0.0
2020-08-11 00:00:00-04:00,85.89583833019482,88.5409297395841,85.76532266308728,87.00955963134766,946300,0.0,0.0
2020-08-12 00:00:00-04:00,87.54902073464476,88.25379603892435,85.66090825752988,86.48750305175781,494100,0.0,0.0
2020-08-13 00:00:00-04:00,85.91323803028995,86.86164569001598,85.60870589672751,86.33088684082031,375100,0.0,0.0
2020-08-14 00:00:00-04:00,85.69572936674079,87.41852188883747,85.44340080026532,86.72244262695312,348200,0.0,0.0
2020-08-17 00:00:00-04:00,86.9225621377312,87.59253290880717,86.11337286766087,86.339599609375,406800,0.0,0.0
2020-08-18 00:00:00-04:00,86.40920796294964,86.81815403304309,85.26068182313377,85.29548645019531,349800,0.0,0.0
2020-08-19 00:00:00-04:00,85.86104369856835,86.91385869599276,84.9996508167308,85.3650894165039,647400,0.0,0.0
2020-08-20 00:00:00-04:00,84.26875731575238,84.99093825508886,83.29425449477071,84.15564727783203,306800,0.0,0.0
2020-08-21 00:00:00-04:00,84.15565937369648,84.70381728928652,83.13764897118487,83.494384765625,422100,0.0,0.0
2020-08-24 00:00:00-04:00,84.18176751080678,87.03568063405741,84.18176751080678,86.76595306396484,571500,0.0,0.0
2020-08-25 00:00:00-04:00,87.16618719284683,87.35760930831944,85.06055719925483,86.30479431152344,518000,0.0,0.0
2020-08-26 00:00:00-04:00,86.02637102492541,87.00957685358148,85.6087221351745,86.88776397705078,614200,0.0,0.0
2020-08-27 00:00:00-04:00,86.99217047969601,89.10650328341566,86.9747648483516,88.8367691040039,932800,0.0,0.0
2020-08-28 00:00:00-04:00,88.89767193749228,89.56764931275376,88.50613154604041,88.98468017578125,604900,0.0,0.0
2020-08-31 00:00:00-04:00,89.68077018953893,89.85478668713301,87.28800683694898,88.08849334716797,770600,0.0,0.0
2020-09-01 00:00:00-04:00,87.99277447040828,90.69877258908467,87.566429442339,90.6813735961914,680200,0.0,0.0
2020-09-02 00:00:00-04:00,90.79447084698188,93.27424187866718,90.2463130310206,93.22203826904297,800100,0.0,0.0
2020-09-03 00:00:00-04:00,93.22203846806867,94.00512580561546,90.56824433479967,92.1866226196289,1175200,0.0,0.0
2020-09-04 00:00:00-04:00,93.07413303897866,93.67450116364721,91.46445740901402,92.70869445800781,732800,0.0,0.0
2020-09-08 00:00:00-04:00,92.09962866736045,92.54337933380822,90.01139765629826,90.03750610351562,743800,0.0,0.0
2020-09-09 00:00:00-04:00,90.96850518500827,92.291047685916,90.3681370469255,90.93370056152344,638900,0.0,0.0
2020-09-10 00:00:00-04:00,91.01201508272355,91.72549333972022,89.341432818288,90.06361389160156,916500,0.0,0.0
2020-09-11 00:00:00-04:00,90.17671989556919,91.44705885025495,89.67206278474369,91.02071380615234,675600,0.0,0.0
2020-09-14 00:00:00-04:00,91.84482584257802,93.38784212425043,91.3801671504371,92.8705825805664,521100,0.79,0.0
2020-09-15 00:00:00-04:00,93.62453957584715,94.58892622057793,93.62453957584715,94.27330780029297,735500,0.0,0.0
2020-09-16 00:00:00-04:00,95.48319932070592,97.85033124711865,94.54510622385904,97.32430267333984,905900,0.0,0.0
2020-09-17 00:00:00-04:00,95.98294244156172,99.47227098668958,94.78183821487248,99.0339126586914,952100,0.0,0.0
2020-09-18 00:00:00-04:00,99.03390979410842,100.22624494688024,98.72706031114885,99.19171905517578,1177300,0.0,0.0
2020-09-21 00:00:00-04:00,96.89469965107061,97.71881525908576,93.76482217467542,94.71167755126953,736200,0.0,0.0
2020-09-22 00:00:00-04:00,94.51005267778744,95.57087896699151,92.66894245656003,93.940185546875,644800,0.0,0.0
2020-09-23 00:00:00-04:00,94.0453793730907,94.0716864876364,91.24865818653116,91.31002807617188,636000,0.0,0.0
2020-09-24 00:00:00-04:00,91.37139798407762,92.87058245030003,90.09139265073244,91.41522979736328,382600,0.0,0.0
2020-09-25 00:00:00-04:00,90.32809727745115,96.37744228791999,90.10891815887486,95.9478530883789,1078900,0.0,0.0
2020-09-28 00:00:00-04:00,96.73689942957793,97.91170306670644,95.22018356712618,97.4470443725586,945800,0.0,0.0
2020-09-29 00:00:00-04:00,97.65745721172927,97.71882710345731,94.99223806316611,95.34292602539062,630400,0.0,0.0
2020-09-30 00:00:00-04:00,95.87772176060501,96.92977893758943,94.65031726157893,95.60594177246094,676800,0.0,0.0
2020-10-01 00:00:00-04:00,96.22838919890259,96.92975827108033,93.75604934018499,94.3785171508789,547300,0.0,0.0
2020-10-02 00:00:00-04:00,93.23002466389173,96.13196067988724,93.00208320141724,95.05359649658203,622000,0.0,0.0
2020-10-05 00:00:00-04:00,96.58785636484984,97.99937048198261,96.09689725934841,97.26293182373047,795000,0.0,0.0
2020-10-06 00:00:00-04:00,96.92101083084054,98.0519692189507,95.64099886682847,95.92155456542969,474600,0.0,0.0
2020-10-07 00:00:00-04:00,96.91224963770526,98.97253222216341,96.91224963770526,98.16595458984375,378000,0.0,0.0
2020-10-08 00:00:00-04:00,98.39389158274199,99.80539893442091,98.1396430058214,99.77909851074219,323300,0.0,0.0
2020-10-09 00:00:00-04:00,100.43665409805463,101.26953890242856,98.84103011321533,98.98130798339844,493500,0.0,0.0
2020-10-12 00:00:00-04:00,101.47995466619095,103.96106445038677,100.38405882746318,102.32160186767578,578200,0.0,0.0
2020-10-13 00:00:00-04:00,101.55007653658745,102.74241154382025,101.14678773837873,102.0498046875,350300,0.0,0.0
2020-10-14 00:00:00-04:00,102.46187306342132,103.30352021001656,102.04981518472202,102.1900863647461,383000,0.0,0.0
2020-10-15 00:00:00-04:00,101.04156196334728,104.18020818322935,100.91882220626273,104.06623077392578,398300,0.0,0.0
2020-10-16 00:00:00-04:00,104.67119408495603,105.3550319610863,104.3292751468909,104.8465347290039,650500,0.0,0.0
2020-10-19 00:00:00-04:00,105.3111971655403,105.82845673302158,102.50570011841573,102.80378723144531,476500,0.0,0.0
2020-10-20 00:00:00-04:00,103.8032270926823,104.08377608392676,101.71663769953707,102.16376495361328,352700,0.0,0.0
2020-10-21 00:00:00-04:00,102.41801089297287,104.11884287119057,102.30404016748581,103.19828796386719,444500,0.0,0.0
2020-10-22 00:00:00-04:00,103.09309011469718,103.99611372909389,102.16377276430406,103.61912536621094,283100,0.0,0.0
2020-10-23 00:00:00-04:00,103.8996858795964,104.85530376057966,103.62789918587917,104.5046157836914,419300,0.0,0.0
2020-10-26 00:00:00-04:00,103.65419260951276,103.72432484457237,100.9889737015858,101.50623321533203,436300,0.0,0.0
2020-10-27 00:00:00-04:00,101.30458612277273,103.36486839471131,99.8667717132351,99.91937255859375,616000,0.0,0.0
2020-10-28 00:00:00-04:00,98.13964367134669,98.99882206515161,97.20155731715472,98.13087463378906,565600,0.0,0.0
2020-10-29 00:00:00-04:00,98.21854627922956,101.5939033927325,98.21854627922956,100.6295166015625,456500,0.0,0.0
2020-10-30 00:00:00-04:00,100.27007295438555,101.04158110058532,99.06019984995255,100.37527465820312,361800,0.0,0.0
2020-11-02 00:00:00-05:00,101.46240447732073,103.43501662155337,101.10294749818436,103.33857727050781,540200,0.0,0.0
2020-11-03 00:00:00-05:00,105.06569909231273,108.70407379921157,104.4520002356957,108.05530548095703,646100,0.0,0.0
2020-11-04 00:00:00-05:00,106.70516846076464,106.70516846076464,103.55775931698281,103.82077026367188,392900,0.0,0.0
2020-11-05 00:00:00-05:00,104.85529729039638,108.09915251542695,104.39940763074448,107.43284606933594,313400,0.0,0.0
2020-11-06 00:00:00-05:00,107.52928167674341,109.36161597861445,106.38954753410994,108.0202407836914,704300,0.0,0.0
2020-11-09 00:00:00-05:00,113.71891492968398,115.50741088955706,109.87889197941992,111.15889739990234,827200,0.0,0.0
2020-11-10 00:00:00-05:00,111.28162887023089,113.92054748535156,110.51012073561941,113.92054748535156,478800,0.0,0.0
2020-11-11 00:00:00-05:00,114.10465028579235,114.54300854793928,111.67614845657752,112.12327575683594,505200,0.0,0.0
2020-11-12 00:00:00-05:00,111.00982482234862,111.2553043261078,109.69475031894028,111.22900390625,421500,0.0,0.0
2020-11-13 00:00:00-05:00,111.51832819726125,114.3238181223083,111.51832819726125,113.9292984008789,534700,0.0,0.0
2020-11-16 00:00:00-05:00,115.92823596908799,118.36550712459923,114.69207569066978,117.79564666748047,512700,0.0,0.0
2020-11-17 00:00:00-05:00,117.13809414031323,119.64550390909037,115.98082191889345,118.86522674560547,655800,0.0,0.0
2020-11-18 00:00:00-05:00,118.8564659876706,119.20714724742058,115.56877901139246,115.63014221191406,655000,0.0,0.0
2020-11-19 00:00:00-05:00,115.44603146967052,115.44603146967052,112.72821813034903,113.79781341552734,711900,0.0,0.0
2020-11-20 00:00:00-05:00,113.88547704591198,114.66575425779125,111.90410241446085,113.79781341552734,579300,0.0,0.0
2020-11-23 00:00:00-05:00,115.05148511141313,116.33149689356549,114.18354446964766,115.26190185546875,277100,0.0,0.0
2020-11-24 00:00:00-05:00,116.9715100871559,118.29534714390847,115.66519772794823,118.00604248046875,443200,0.0,0.0
2020-11-25 00:00:00-05:00,116.96274540843919,117.8569865601572,115.29697611826812,115.50739288330078,358800,0.0,0.0
2020-11-27 00:00:00-05:00,115.16547604168683,116.61205286622688,114.72711780665873,116.40164947509766,220500,0.0,0.0
2020-11-30 00:00:00-05:00,115.68275451136287,115.91070939262863,113.28055955132004,113.97315979003906,696800,0.0,0.0
2020-12-01 00:00:00-05:00,116.19124791670012,117.26084322039779,114.92001154422998,115.67398834228516,607000,0.0,0.0
2020-12-02 00:00:00-05:00,115.36711888720103,116.48055256731176,114.18355966070567,115.70903778076172,431600,0.0,0.0
2020-12-03 00:00:00-05:00,115.86687664700943,117.08551226563108,114.99892234027699,115.32330322265625,469000,0.0,0.0
2020-12-04 00:00:00-05:00,115.98958794170258,117.48000321744239,115.98958794170258,116.75232696533203,512000,0.0,0.0
2020-12-07 00:00:00-05:00,117.59400180220824,118.37427904085982,115.88439373063392,118.29536437988281,745700,0.0,0.0
2020-12-08 00:00:00-05:00,117.16439469945946,120.58358376186658,117.16439469945946,120.17153930664062,519800,0.0,0.0
2020-12-09 00:00:00-05:00,120.11890775193515,121.81973968858763,118.66356871184954,119.51398468017578,646500,0.0,0.0
2020-12-10 00:00:00-05:00,119.00550269416992,120.08386024495725,118.22522554317223,118.84768676757812,634000,0.0,0.0
2020-12-11 00:00:00-05:00,118.38302998668057,119.94358431365035,117.68165409893818,118.86522674560547,559100,0.0,0.0
2020-12-14 00:00:00-05:00,119.81208774349372,120.19784516852248,115.32328988036161,115.44602966308594,597200,0.0,0.0
2020-12-15 00:00:00-05:00,116.59452648379128,117.98850244040442,115.98081426151548,117.6465835571289,487100,0.0,0.0
2020-12-16 00:00:00-05:00,118.18139462679389,119.39125437935617,117.92713933364382,118.89153289794922,550800,0.0,0.0
2020-12-17 00:00:00-05:00,119.23344609727066,119.3912486487829,117.66412942082512,118.92658996582031,500500,0.0,0.0
2020-12-18 00:00:00-05:00,118.99725190393941,119.33288270775991,116.8686836102431,119.11207580566406,1175200,1.0,0.0
2020-12-21 00:00:00-05:00,117.75191092933895,118.86477286145384,115.26120261086463,118.14936065673828,454800,0.0,0.0
2020-12-22 00:00:00-05:00,118.19351039488818,118.97074142972451,117.76955149190607,118.1846694946289,598700,0.0,0.0
2020-12-23 00:00:00-05:00,118.45846585796677,120.83434994657523,118.27299563341076,119.88046264648438,1024200,0.0,0.0
2020-12-24 00:00:00-05:00,120.35742245744268,120.46340545120036,118.92658465679945,120.207275390625,158900,0.0,0.0
2020-12-28 00:00:00-05:00,121.39959915986658,121.88537690815744,120.4015613973564,120.8078384399414,300900,0.0,0.0
2020-12-29 00:00:00-05:00,121.15231007302825,121.47909992329708,119.65965349696525,119.82746887207031,305500,0.0,0.0
2020-12-30 00:00:00-05:00,120.24261816746102,121.97375038398658,120.24261816746102,121.41731262207031,251500,0.0,0.0
2020-12-31 00:00:00-05:00,121.4967731862062,122.13269806668097,120.29558324275187,121.805908203125,397100,0.0,0.0
2021-01-04 00:00:00-05:00,122.24752847189478,123.18374751889856,119.09439964836179,119.89813995361328,610500,0.0,0.0
2021-01-05 00:00:00-05:00,120.6135501722642,122.12387518885211,119.46535167994942,121.13465118408203,999800,0.0,0.0
2021-01-06 00:00:00-05:00,121.91192803573014,128.58912782175096,121.91192803573014,127.64408111572266,872400,0.0,0.0
2021-01-07 00:00:00-05:00,127.79419991085935,128.95122587713826,127.19359815216741,128.02383422851562,927800,0.0,0.0
2021-01-08 00:00:00-05:00,128.4654332751282,129.45465720941036,126.41635254543702,127.87367248535156,740900,0.0,0.0
2021-01-11 00:00:00-05:00,126.48701937169024,129.82561832711917,125.4801405355606,128.8010711669922,713600,0.0,0.0
2021-01-12 00:00:00-05:00,126.91980526129038,130.8413380183572,126.77848560876923,130.03759765625,565600,0.0,0.0
2021-01-13 00:00:00-05:00,128.73044746493773,129.19855710483313,125.60382708931677,126.87566375732422,863800,0.0,0.0
2021-01-14 00:00:00-05:00,127.0787887740229,127.67054963655366,125.94825854754869,126.30154418945312,985800,0.0,0.0
2021-01-15 00:00:00-05:00,124.95020216005207,126.92863671716945,123.85499514998985,125.88642120361328,586600,0.0,0.0
2021-01-19 00:00:00-05:00,127.14061803191254,127.44975310144586,123.21025766904943,123.36923217773438,663200,0.0,0.0
2021-01-20 00:00:00-05:00,124.29659748518932,124.54390009744826,122.5124877077473,124.06696319580078,576900,0.0,0.0
2021-01-21 00:00:00-05:00,123.63419570565902,125.06503358236915,123.63419570565902,124.13764190673828,404000,0.0,0.0
2021-01-22 00:00:00-05:00,123.74019234248505,124.63224736815286,122.77746401448607,124.0051498413086,375600,0.0,0.0
2021-01-25 00:00:00-05:00,124.13763425399874,125.9835765901915,123.66068383217014,124.46442413330078,750100,0.0,0.0
2021-01-26 00:00:00-05:00,125.09152876761641,125.3299905151721,123.49288897474564,123.51054382324219,352400,0.0,0.0
2021-01-27 00:00:00-05:00,122.24752534046056,123.75783686568062,119.26221198427272,120.00411987304688,650500,0.0,0.0
2021-01-28 00:00:00-05:00,120.01296766292748,121.39962795295297,114.04234060780844,116.32991027832031,1174400,0.0,0.0
2021-01-29 00:00:00-05:00,115.34951516562067,119.3151979560412,113.88335430307292,118.75877380371094,1379600,0.0,0.0
2021-02-01 00:00:00-05:00,119.71265430441832,120.23376879318627,117.20429133655253,118.92658233642578,975500,0.0,0.0
2021-02-02 00:00:00-05:00,120.2426050466551,121.58511477356969,119.30638594602465,119.73033142089844,537300,0.0,0.0
2021-02-03 00:00:00-05:00,119.8186784601945,120.57825485578373,118.71464378503494,119.80101013183594,522900,0.0,0.0
2021-02-04 00:00:00-05:00,120.01297858417,120.37509168175102,116.78918954352606,116.87751770019531,1006300,0.0,0.0
2021-02-05 00:00:00-05:00,117.77839411249906,118.37015492828363,116.71851031654467,117.7342300415039,857600,0.0,0.0
2021-02-08 00:00:00-05:00,118.30831809050872,119.39468411588373,117.1601196726661,117.4957504272461,737800,0.0,0.0
2021-02-09 00:00:00-05:00,117.85789964001671,118.24652196189797,116.29458292771596,116.5330581665039,829400,0.0,0.0
2021-02-10 00:00:00-05:00,117.45159529036556,118.45847415369916,117.04531816632687,118.16700744628906,716300,0.0,0.0
2021-02-11 00:00:00-05:00,118.34365130741541,118.78526503402075,115.1463587624453,115.85294342041016,768600,0.0,0.0
2021-02-12 00:00:00-05:00,115.73815102645284,118.28185109636995,115.73815102645284,117.62825775146484,563000,0.0,0.0
