Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05 00:00:00-04:00,17.866710881829288,18.212127863591,17.80626311590575,17.84943962097168,6283900,0.0,0.0
2020-05-06 00:00:00-04:00,18.039419768783088,18.09986753879339,17.711274025693655,17.883981704711914,4134400,0.0,0.0
2020-05-07 00:00:00-04:00,18.246666782278268,18.37619957774698,18.04805224494051,18.091230392456055,4054800,0.0,0.0
2020-05-08 00:00:00-04:00,18.436655991334057,18.76480183109386,18.376208203516097,18.66981315612793,2672000,0.0,0.0
2020-05-11 00:00:00-04:00,18.350296162897966,18.5143698603599,18.108503432273974,18.39347267150879,3265700,0.0,0.0
2020-05-12 00:00:00-04:00,18.47982362258465,18.540271381325084,17.616280447257537,17.624916076660156,4198700,0.0,0.0
2020-05-13 00:00:00-04:00,17.529923164790002,17.624913426859692,16.74409912515251,16.95134925842285,4478000,0.0,0.0
2020-05-14 00:00:00-04:00,16.709557054526687,17.236317154271994,16.251878680477542,17.21904754638672,4264300,0.0,0.0
2020-05-15 00:00:00-04:00,16.977259744926823,17.149969049502612,16.795916457492442,16.968624114990234,3248300,0.0,0.0
2020-05-18 00:00:00-04:00,17.58173931779857,18.23803231903129,17.573103688523126,18.10849952697754,3878400,0.0,0.0
2020-05-19 00:00:00-04:00,18.091234730777174,18.350297089682545,17.633556139827487,17.996244430541992,3985700,0.0,0.0
2020-05-20 00:00:00-04:00,18.307117729645736,18.747523341826266,18.0998658982833,18.635263442993164,5140900,0.0,0.0
2020-05-21 00:00:00-04:00,18.609354430086015,18.747521203852347,18.38483465802412,18.41073989868164,4115100,0.0,0.0
2020-05-22 00:00:00-04:00,18.41937842570023,18.505733084659145,18.125773573486804,18.462554931640625,3872400,0.0,0.0
2020-05-26 00:00:00-04:00,18.997950448642687,19.697419981251798,18.972043559628293,19.412450790405273,5076400,0.0,0.0
2020-05-27 00:00:00-04:00,19.783777046418944,20.16373656296536,19.602433742410653,20.146465301513672,6375200,0.0,0.0
2020-05-28 00:00:00-04:00,20.233647952483967,20.451589020456908,19.884942576278934,20.094165802001953,5312800,0.22,0.0
2020-05-29 00:00:00-04:00,19.972112960613362,20.024418334657838,19.33572564433903,19.867502212524414,7791900,0.0,0.0
2020-06-01 00:00:00-04:00,19.832627597556815,19.972109680606938,19.632122311016964,19.823909759521484,3647500,0.0,0.0
2020-06-02 00:00:00-04:00,19.99826540764844,20.81772232055664,19.954676212648362,20.81772232055664,5722900,0.0,0.0
2020-06-03 00:00:00-04:00,21.210019461251388,22.01204246099396,21.201301621141816,21.92486572265625,5607500,0.0,0.0
2020-06-04 00:00:00-04:00,21.61102797048204,22.081779613838098,21.480262054723095,21.576156616210938,5926500,0.0,0.0
2020-06-05 00:00:00-04:00,22.543818830962074,23.284816942134185,22.543818830962074,23.258665084838867,8206500,0.0,0.0
2020-06-08 00:00:00-04:00,23.415579548422162,23.790438302066754,23.18020288970239,23.77300262451172,7535000,0.0,0.0
2020-06-09 00:00:00-04:00,23.171486264813208,24.278626906191896,23.101745213697264,24.086837768554688,9692200,0.0,0.0
2020-06-10 00:00:00-04:00,24.147866924147486,24.505290082325686,23.903772370589497,24.27863121032715,11461300,0.0,0.0
2020-06-11 00:00:00-04:00,23.18891954856777,23.59864797371666,22.639707372833634,22.7966251373291,13916200,0.0,0.0
2020-06-12 00:00:00-04:00,23.581211377384736,23.84274152893009,23.127895441003098,23.476600646972656,9551400,0.0,0.0
2020-06-15 00:00:00-04:00,22.909958627781318,23.956074435112363,22.718169482702216,23.642240524291992,7467500,0.0,0.0
2020-06-16 00:00:00-04:00,24.383237698761324,24.792967829774966,23.720696880496412,24.112991333007812,7401100,0.0,0.0
2020-06-17 00:00:00-04:00,24.23503705630332,24.278626251298643,23.746849711660115,23.75556755065918,6954200,0.0,0.0
2020-06-18 00:00:00-04:00,23.537627106303894,23.999662607353784,23.43301469866244,23.842744827270508,6690200,0.0,0.0
2020-06-19 00:00:00-04:00,24.409390727142714,24.409390727142714,23.215073377808377,23.276098251342773,12000100,0.0,0.0
2020-06-22 00:00:00-04:00,23.188919212312673,23.302247783495144,22.90995504070263,23.136613845825195,7557300,0.0,0.0
2020-06-23 00:00:00-04:00,23.476605021456077,23.72069787973871,23.337122913078034,23.433015823364258,7693200,0.0,0.0
2020-06-24 00:00:00-04:00,23.2237909829576,23.310967710085126,22.291003827035894,22.500226974487305,6082100,0.0,0.0
2020-06-25 00:00:00-04:00,22.360744876186363,22.561250184649246,22.003321791445483,22.500226974487305,6433200,0.0,0.0
2020-06-26 00:00:00-04:00,22.500224990393786,22.543814181492692,21.88999127982766,22.151519775390625,10410500,0.0,0.0
2020-06-29 00:00:00-04:00,22.360744524217562,22.578685507227007,22.151521380059425,22.386898040771484,4466500,0.0,0.0
2020-06-30 00:00:00-04:00,22.229980516322964,22.709450019218984,22.177675145386143,22.578685760498047,4539700,0.0,0.0
2020-07-01 00:00:00-04:00,22.71815853118939,22.86635840696481,22.35201775943583,22.36945343017578,6318500,0.0,0.0
2020-07-02 00:00:00-04:00,22.805345138163272,23.075591501110466,22.587404147421836,22.665863037109375,5029900,0.0,0.0
2020-07-06 00:00:00-04:00,23.258662274472265,23.50275511444375,23.14533203069313,23.380708694458008,5816900,0.0,0.0
2020-07-07 00:00:00-04:00,23.171484090507473,23.35455537173189,22.901237750636597,23.09302520751953,4777700,0.0,0.0
2020-07-08 00:00:00-04:00,23.023285414793975,23.232508559885364,22.83149794748297,23.084308624267578,4140900,0.0,0.0
2020-07-09 00:00:00-04:00,23.0930284168139,23.26738188385247,22.770476664377817,23.110464096069336,4559400,0.0,0.0
2020-07-10 00:00:00-04:00,23.09302501487416,23.276096294571374,22.901237559591145,23.249942779541016,3061500,0.0,0.0
2020-07-13 00:00:00-04:00,23.537627842151192,23.720697482799704,23.25866363006325,23.293533325195312,5248000,0.0,0.0
2020-07-14 00:00:00-04:00,23.328404590894337,23.903768691741416,23.075592235465056,23.851463317871094,3726900,0.0,0.0
2020-07-15 00:00:00-04:00,24.182736190540457,24.53144150168129,24.060689747330684,24.461700439453125,5542900,0.0,0.0
2020-07-16 00:00:00-04:00,24.81911571472258,25.307304658148155,24.63604610800616,25.071928024291992,6142600,0.0,0.0
2020-07-17 00:00:00-04:00,25.193980498332532,25.37705181191081,25.002193007555345,25.316028594970703,4687000,0.0,0.0
2020-07-20 00:00:00-04:00,25.22013401820313,25.37705181191081,25.08936974436605,25.316028594970703,5414400,0.0,0.0
2020-07-21 00:00:00-04:00,25.43807255540172,25.77805996687134,25.420636877183334,25.551401138305664,4584900,0.0,0.0
2020-07-22 00:00:00-04:00,25.568835910852815,26.004717874326445,25.42935381556187,25.80421257019043,4908500,0.0,0.0
2020-07-23 00:00:00-04:00,25.80421152802264,26.292398841824273,25.760622335781097,25.97856330871582,5370800,0.0,0.0
2020-07-24 00:00:00-04:00,25.882669367181595,26.030869289309063,25.4729392904281,25.533964157104492,5542000,0.0,0.0
2020-07-27 00:00:00-04:00,25.438070802572874,26.87648090131939,25.34217624173721,26.70212745666504,9852000,0.0,0.0
2020-07-28 00:00:00-04:00,26.58008548104277,27.33852093033745,26.109333762288585,26.362144470214844,8905400,0.0,0.0
2020-07-29 00:00:00-04:00,26.83289354619396,27.739527141128033,26.45803480167747,27.55645751953125,7252600,0.0,0.0
2020-07-30 00:00:00-04:00,27.251339856329533,27.399539786616415,26.972375672908974,27.12929344177246,6095900,0.0,0.0
2020-07-31 00:00:00-04:00,27.076986460106713,27.172881021868015,26.55392778385243,27.024681091308594,5697300,0.0,0.0
2020-08-03 00:00:00-04:00,27.094423499084797,27.111859177146403,26.70212905648755,26.9375057220459,3596500,0.0,0.0
2020-08-04 00:00:00-04:00,26.954940496264875,27.207751168649903,26.911352965330195,27.190317153930664,3392000,0.0,0.0
2020-08-05 00:00:00-04:00,27.294928694193462,27.826705233540626,27.251341161979795,27.791833877563477,3621700,0.0,0.0
2020-08-06 00:00:00-04:00,27.608765692062555,27.887729903450307,27.573894334260157,27.75696563720703,3238300,0.0,0.0
2020-08-07 00:00:00-04:00,27.69594117076733,27.800551913925922,27.416976972000715,27.765682220458984,3079400,0.0,0.0
2020-08-10 00:00:00-04:00,27.809269494084408,28.11438720717899,27.68722307394968,28.027212142944336,5447600,0.0,0.0
2020-08-11 00:00:00-04:00,28.236435042462283,28.628729502210227,28.09695293738698,28.157976150512695,4082900,0.0,0.0
2020-08-12 00:00:00-04:00,28.332329687983865,28.654881433287283,28.2451546191502,28.532835006713867,2575900,0.0,0.0
2020-08-13 00:00:00-04:00,28.40207090408754,28.63744424261597,28.210281772159377,28.349763870239258,3826200,0.0,0.0
2020-08-14 00:00:00-04:00,28.288741471529192,28.31489332644563,28.035929122284838,28.175411224365234,2736900,0.0,0.0
2020-08-17 00:00:00-04:00,28.262587189557856,28.41078879833211,28.149260264306893,28.184131622314453,2290900,0.0,0.0
2020-08-18 00:00:00-04:00,28.262586701340197,28.27130620344933,27.913883103835445,27.992341995239258,3254200,0.0,0.0
2020-08-19 00:00:00-04:00,28.096952438354492,28.24515404296736,27.98362219077002,28.096952438354492,3043200,0.0,0.0
2020-08-20 00:00:00-04:00,27.896443958932696,27.99233851712397,27.722090519086315,27.78311538696289,2322100,0.0,0.0
2020-08-21 00:00:00-04:00,27.852861353116165,28.32361472624864,27.704661401880895,28.30617904663086,4874900,0.0,0.0
2020-08-24 00:00:00-04:00,28.35848307489018,29.099484502053297,28.323615040783267,29.09076499938965,4676400,0.0,0.0
2020-08-25 00:00:00-04:00,29.177944163471576,29.256403061922082,28.41950703661138,28.672319412231445,3553800,0.0,0.0
2020-08-26 00:00:00-04:00,28.672316306001168,28.83795358785004,28.532834204479578,28.5764217376709,2874700,0.0,0.0
2020-08-27 00:00:00-04:00,28.690518004925014,28.72562498061675,27.98839523101768,28.199033737182617,4217200,0.22,0.0
2020-08-28 00:00:00-04:00,28.27802359231899,28.734404245812243,28.032279777208906,28.6641902923584,6193200,0.0,0.0
2020-08-31 00:00:00-04:00,28.655413452844396,28.690517079418274,28.269243428663437,28.488656997680664,4728100,0.0,0.0
2020-09-01 00:00:00-04:00,28.339456018271722,28.848493733019573,28.120042459780276,28.83094024658203,3007100,0.0,0.0
2020-09-02 00:00:00-04:00,28.962585800972644,29.717368875705855,28.874821728648445,29.57694435119629,4605000,0.0,0.0
2020-09-03 00:00:00-04:00,29.234669469211543,29.331208641563673,27.61100680931577,27.997175216674805,6206500,0.0,0.0
2020-09-04 00:00:00-04:00,28.155148507397833,28.36578364175584,27.33015141187119,28.128816604614258,5453300,0.0,0.0
2020-09-08 00:00:00-04:00,27.73387355508941,28.216584378192547,27.6461077987077,27.874298095703125,4465300,0.0,0.0
2020-09-09 00:00:00-04:00,28.52376044831402,29.664710196649594,28.52376044831402,29.024023056030273,7570500,0.0,0.0
2020-09-10 00:00:00-04:00,29.138125129602965,29.375092206186594,27.92696118750409,27.9796199798584,7342800,0.0,0.0
2020-09-11 00:00:00-04:00,28.330678974858174,28.44477496824227,27.716321985686577,28.032278060913086,7949000,0.0,0.0
2020-09-14 00:00:00-04:00,28.50621161453751,28.883603236040365,28.462329568592285,28.734403610229492,4779300,0.0,0.0
2020-09-15 00:00:00-04:00,28.95381608149804,29.164451233180102,28.795838043743803,28.80461311340332,3616000,0.0,0.0
2020-09-16 00:00:00-04:00,28.918709086591175,29.17322963034828,28.576424454359042,28.646635055541992,6486300,0.0,0.0
2020-09-17 00:00:00-04:00,28.260468398908383,29.04158017003467,28.163925892726866,28.80461311340332,6084800,0.0,0.0
2020-09-18 00:00:00-04:00,28.725626137599725,28.96259321108506,28.286798967734804,28.471105575561523,7914500,0.0,0.0
2020-09-21 00:00:00-04:00,27.786534040614153,27.96206556412489,27.163400312737117,27.575897216796875,5812800,0.0,0.0
2020-09-22 00:00:00-04:00,27.57590000362681,27.751431544876823,27.233615339581405,27.74265480041504,6098500,0.0,0.0
2020-09-23 00:00:00-04:00,27.707545326148438,27.768980857852817,26.777232258926368,26.847444534301758,4175200,0.0,0.0
2020-09-24 00:00:00-04:00,26.636806696778734,27.330152680535335,26.47005192134659,26.935209274291992,3085800,0.0,0.0
2020-09-25 00:00:00-04:00,26.812335914339204,27.470576583339273,26.68946485847015,27.3828125,2536600,0.0,0.0
2020-09-28 00:00:00-04:00,27.874299801949665,28.251689731704523,27.760203809471605,28.111265182495117,3036200,0.0,0.0
2020-09-29 00:00:00-04:00,28.21658489768146,28.374562927278525,28.023499895288335,28.058605194091797,3097300,0.0,0.0
2020-09-30 00:00:00-04:00,28.216584099587152,28.7782822564959,28.137595087022788,28.444772720336914,5135600,0.0,0.0
2020-10-01 00:00:00-04:00,28.743179630618148,28.760733119173747,28.13759934138529,28.550094604492188,4624500,0.0,0.0
2020-10-02 00:00:00-04:00,28.1112703906757,29.059138784439956,28.08494182906646,28.79584312438965,3870000,0.0,0.0
2020-10-05 00:00:00-04:00,29.182001809961857,29.60327541929483,28.962588262518533,29.427743911743164,3743000,0.0,0.0
2020-10-06 00:00:00-04:00,29.524286426238163,30.13864502904983,29.4628509007555,29.506732940673828,5328800,0.0,0.0
2020-10-07 00:00:00-04:00,29.778807221859736,30.80566102703452,29.73492518153335,30.770557403564453,4599800,0.0,0.0
2020-10-08 00:00:00-04:00,30.893436910607672,31.446360144402743,30.805669457949573,30.91976547241211,4257100,0.0,0.0
2020-10-09 00:00:00-04:00,31.068962666629872,31.200608799056603,30.46337907431668,30.52481460571289,3750200,0.0,0.0
2020-10-12 00:00:00-04:00,30.700335509699503,30.7529959532439,30.366826063220078,30.393157958984375,4117900,0.0,0.0
2020-10-13 00:00:00-04:00,30.393168483495884,31.060184259443993,30.085987478426265,30.603803634643555,6552300,0.0,0.0
2020-10-14 00:00:00-04:00,30.6476830574861,30.76177904092385,30.077209836267485,30.279069900512695,4312900,0.0,0.0
2020-10-15 00:00:00-04:00,29.936787868700083,30.700346150839948,29.928009451074534,30.68279266357422,4005500,0.0,0.0
2020-10-16 00:00:00-04:00,30.770559805768787,31.05140890336516,30.621356839428962,30.875877380371094,3588200,0.0,0.0
2020-10-19 00:00:00-04:00,30.97241624898374,31.112840781294857,30.25274010239116,30.366832733154297,2328700,0.0,0.0
2020-10-20 00:00:00-04:00,30.630138876329834,31.01630559415926,30.472160821766494,30.577478408813477,2782300,0.0,0.0
2020-10-21 00:00:00-04:00,30.603805230711547,31.121621413934296,30.489712579550233,30.7179012298584,3727600,0.0,0.0
2020-10-22 00:00:00-04:00,30.71789922144473,31.244490440332513,30.6740171778683,31.13039779663086,2377200,0.0,0.0
2020-10-23 00:00:00-04:00,31.25326886915384,31.28837584322182,30.96364135507098,31.209386825561523,2785600,0.0,0.0
2020-10-26 00:00:00-04:00,30.805668687598736,30.805668687598736,30.007003302305016,30.059663772583008,5815300,0.0,0.0
2020-10-27 00:00:00-04:00,30.112317972640838,30.235189029718416,28.629080174528127,28.83094024658203,8783700,0.0,0.0
2020-10-28 00:00:00-04:00,28.181480539053563,28.567647231676176,27.75143012636514,27.847970962524414,6551800,0.0,0.0
2020-10-29 00:00:00-04:00,27.804083928788483,28.462324545761724,27.60222387467488,28.172697067260742,4342500,0.0,0.0
2020-10-30 00:00:00-04:00,28.005946408890306,28.190252994091818,27.453024979293176,28.058605194091797,4503400,0.0,0.0
2020-11-02 00:00:00-05:00,28.36578703771382,28.778285634861557,28.10249141425195,28.4974365234375,3597700,0.0,0.0
2020-11-03 00:00:00-05:00,28.95381540356843,29.74370222585969,28.95381540356843,29.550617218017578,2955100,0.0,0.0
2020-11-04 00:00:00-05:00,29.38386472528333,30.129872867825608,28.883602056371455,29.454078674316406,3898000,0.0,0.0
2020-11-05 00:00:00-05:00,30.03333283596968,30.57747759385985,29.963118881152553,30.270299911499023,3656300,0.0,0.0
2020-11-06 00:00:00-05:00,30.252751332977216,30.57748255674793,30.18253736676399,30.46338653564453,2745700,0.0,0.0
2020-11-09 00:00:00-05:00,31.867626086359387,32.54342024075972,31.270820946057405,31.3147029876709,6855700,0.0,0.0
2020-11-10 00:00:00-05:00,31.51656897749652,31.779864624619627,31.288380309452705,31.61311149597168,4779100,0.0,0.0
2020-11-11 00:00:00-05:00,31.858850127921684,31.87640361551879,31.376140936950303,31.578001022338867,2605300,0.0,0.0
2020-11-12 00:00:00-05:00,31.463203753643892,31.525017242134584,30.527165634440944,30.827404022216797,3449500,0.22,0.0
2020-11-13 00:00:00-05:00,31.171803040263015,31.79877052180089,31.11882196038193,31.63982391357422,2519300,0.0,0.0
2020-11-16 00:00:00-05:00,32.18730567981038,32.78778242128994,31.8517443551995,32.65532302856445,4042900,0.0,0.0
2020-11-17 00:00:00-05:00,32.34625792518148,32.522869338630336,32.019525631297235,32.21379852294922,2818500,0.0,0.0
2020-11-18 00:00:00-05:00,32.31975581416199,32.37274023531302,31.869400024414062,31.869400024414062,2736600,0.0,0.0
2020-11-19 00:00:00-05:00,31.639821488247126,32.18731393941233,31.489700580063495,32.08134841918945,2319000,0.0,0.0
2020-11-20 00:00:00-05:00,32.01070332615336,32.27561881789454,31.80760133686569,32.05485534667969,2795100,0.0,0.0
2020-11-23 00:00:00-05:00,32.2667812925816,32.531696714793874,32.054846933662354,32.346256256103516,1976000,0.0,0.0
2020-11-24 00:00:00-05:00,32.67298655192057,33.193988364113416,32.6111730630657,33.1145133972168,4320600,0.0,0.0
2020-11-25 00:00:00-05:00,33.08802524778703,33.132177261780434,32.752463877988205,32.937904357910156,1872400,0.0,0.0
2020-11-27 00:00:00-05:00,32.93790477671341,33.20282023262498,32.717141335356644,32.752464294433594,1416200,0.0,0.0
2020-11-30 00:00:00-05:00,32.7524592577421,33.04386520385742,32.372745927514366,33.04386520385742,5297500,0.0,0.0
2020-12-01 00:00:00-05:00,33.370600624174635,33.4765661265361,32.8760893321835,33.008548736572266,3680900,0.0,0.0
2020-12-02 00:00:00-05:00,32.93789825355638,33.5118844348425,32.88491719401632,33.379425048828125,3837400,0.0,0.0
2020-12-03 00:00:00-05:00,32.96439739588303,33.29112633315716,32.71714006056133,32.778953552246094,3848000,0.0,0.0
2020-12-04 00:00:00-05:00,32.84076767646939,33.51189041137695,32.77895418359405,33.51189041137695,3507000,0.0,0.0
2020-12-07 00:00:00-05:00,33.361769645968934,33.40592502839986,32.97322720808903,33.18516159057617,2604900,0.0,0.0
2020-12-08 00:00:00-05:00,33.04386530938394,33.53837655624592,32.99971330147786,33.494224548339844,2854400,0.0,0.0
2020-12-09 00:00:00-05:00,33.55604054680839,33.94458296150278,33.2204791981372,33.255802154541016,4014500,0.0,0.0
2020-12-10 00:00:00-05:00,33.18516397093607,33.18516397093607,32.558193202421535,32.8231086730957,4140200,0.0,0.0
2020-12-11 00:00:00-05:00,32.04601684303263,32.275609303236955,31.304251663675362,31.472030639648438,6257000,0.0,0.0
2020-12-14 00:00:00-05:00,32.63767075264653,33.043874730931925,32.27561879485594,32.50521469116211,5757900,0.0,0.0
2020-12-15 00:00:00-05:00,32.664156593205895,32.77012208994128,32.054847407667026,32.69064712524414,4423900,0.0,0.0
2020-12-16 00:00:00-05:00,32.72596910207689,32.76128868754461,31.798760085466395,32.00186538696289,4582900,0.0,0.0
2020-12-17 00:00:00-05:00,32.2314610040254,32.31976502920611,32.00186851740596,32.310935974121094,4201700,0.0,0.0
2020-12-18 00:00:00-05:00,32.328594290469866,32.36391724451989,31.657471637848598,32.00186538696289,7085300,0.0,0.0
2020-12-21 00:00:00-05:00,31.489685105519527,31.825246351338716,30.93336050271588,31.745771408081055,5467200,0.0,0.0
2020-12-22 00:00:00-05:00,31.97536875078467,32.18730308836586,31.7104533552447,31.851741790771484,3339300,0.0,0.0
2020-12-23 00:00:00-05:00,32.099002838134766,32.42573515481175,31.96654679524494,32.099002838134766,4195600,0.0,0.0
2020-12-24 00:00:00-05:00,32.2314488918394,32.31092383206938,31.745770198692338,32.02834701538086,1190700,0.0,0.0
2020-12-28 00:00:00-05:00,32.1961447628808,32.36392716174053,31.922400206565804,31.957719802856445,1734600,0.0,0.0
2020-12-29 00:00:00-05:00,32.12549180398456,32.12549180398456,31.35723272525515,31.472030639648438,1888000,0.0,0.0
2020-12-30 00:00:00-05:00,31.613327805961646,31.93122773746803,31.56917578627091,31.76344871520996,2260100,0.0,0.0
2020-12-31 00:00:00-05:00,31.789941787719727,31.842926236722633,31.463212773660416,31.789941787719727,3562900,0.0,0.0
2021-01-04 00:00:00-05:00,31.834092625022212,31.99304259752616,30.73910766842093,30.836240768432617,4999800,0.0,0.0
2021-01-05 00:00:00-05:00,30.871556396602163,31.65747364688826,30.82740438552882,31.498523712158203,4774800,0.0,0.0
2021-01-06 00:00:00-05:00,31.96654046638298,33.1763229352229,31.789929075580005,32.584678649902344,5470400,0.0,0.0
2021-01-07 00:00:00-05:00,32.902576968497584,33.079188369270796,32.41689814280796,32.65532302856445,4477700,0.0,0.0
2021-01-08 00:00:00-05:00,32.78778370079244,32.87608772033386,32.28444337852503,32.62883377075195,4144900,0.0,0.0
2021-01-11 00:00:00-05:00,32.27561654205035,33.21165480668861,32.14316048981123,33.14984130859375,5620900,0.0,0.0
2021-01-12 00:00:00-05:00,33.291127500285505,33.591365914101324,32.929075592617856,33.079193115234375,3860500,0.0,0.0
2021-01-13 00:00:00-05:00,33.02621401481497,33.079195087800024,32.6906526220501,32.8231086730957,2763700,0.0,0.0
2021-01-14 00:00:00-05:00,33.44124631739669,34.21833460122119,33.09685587586734,33.58253479003906,5223400,0.0,0.0
2021-01-15 00:00:00-05:00,33.34410209674668,33.58252697042328,32.84959424193487,33.379425048828125,4854200,0.0,0.0
2021-01-19 00:00:00-05:00,33.75031100998076,34.200666881685706,33.65317457115088,34.02405548095703,4017300,0.0,0.0
2021-01-20 00:00:00-05:00,34.05938424276341,34.29780916911696,33.662009365507494,33.95341873168945,3220200,0.0,0.0
2021-01-21 00:00:00-05:00,33.99757071945253,34.08587475051148,33.50305938720703,33.50305938720703,2823800,0.0,0.0
2021-01-22 00:00:00-05:00,33.11451960074728,33.41475804653738,32.92024667447629,33.202823638916016,4314700,0.0,0.0
2021-01-25 00:00:00-05:00,33.326438310847166,34.02404796838948,33.158656001339516,33.96223449707031,4799900,0.0,0.0
2021-01-26 00:00:00-05:00,34.20950626117036,34.218335317140216,32.7789566560805,32.8231086730957,5583200,0.0,0.0
2021-01-27 00:00:00-05:00,31.922398566353255,32.63767004109143,30.933375812199095,31.109987258911133,9009500,0.0,0.0
2021-01-28 00:00:00-05:00,31.860577935625592,32.58468167338232,31.728118538087145,32.17847442626953,5476000,0.0,0.0
2021-01-29 00:00:00-05:00,31.966543991056884,32.204968889642636,31.392557749804247,31.675134658813477,5565800,0.0,0.0
2021-02-01 00:00:00-05:00,31.9312240429982,32.134326004943055,31.43671272136107,31.701631546020508,3455300,0.0,0.0
2021-02-02 00:00:00-05:00,32.16082003291925,32.39924497985808,31.816429565757534,32.08134841918945,4356800,0.0,0.0
2021-02-03 00:00:00-05:00,31.895898920679166,32.31093524048673,31.44554301275084,32.090171813964844,3891900,0.0,0.0
2021-02-04 00:00:00-05:00,32.408069137302064,33.00854587968342,32.284442167149834,32.92023849487305,3636800,0.0,0.0
2021-02-05 00:00:00-05:00,33.07918815750239,33.27346103396744,32.98205171926986,33.04386520385742,2226500,0.0,0.0
2021-02-08 00:00:00-05:00,33.14100479838813,33.458904674304605,33.09685278641809,33.27346420288086,2295000,0.0,0.0
