Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,151.74036134917478,158.52444381135905,142.55544637020287,145.45436096191406,39120400,0.0,0.0
2020-03-17 00:00:00-04:00,150.16639420947305,153.35421420209363,139.46725768349276,148.85140991210938,34255600,0.0,0.0
2020-03-18 00:00:00-04:00,139.2182019974518,147.6161155800919,136.57829226168954,146.40077209472656,37553100,0.0,0.0
2020-03-19 00:00:00-04:00,146.06205028423696,159.32139824105937,144.24898398065923,152.5472869873047,39862300,0.0,0.0
2020-03-20 00:00:00-04:00,155.42627410330348,158.66390631073253,147.43678975369176,149.1602020263672,32568400,0.0,0.0
2020-03-23 00:00:00-04:00,149.09048383534247,151.73039338044418,141.70867838183074,147.5364227294922,29830800,0.0,0.0
2020-03-24 00:00:00-04:00,154.61936927319388,160.69614716240977,151.98941615901373,160.36740112304688,30440400,0.0,0.0
2020-03-25 00:00:00-04:00,158.31524900720504,162.36976845358615,152.4775478588327,155.61557006835938,35184300,0.0,0.0
2020-03-26 00:00:00-04:00,157.64778769039623,163.37590635845172,156.42247264891014,162.71841430664062,26556800,0.0,0.0
2020-03-27 00:00:00-04:00,157.59798214562304,159.48078932521167,154.16111382741812,156.19334411621094,24879900,0.0,0.0
2020-03-30 00:00:00-04:00,158.57425476625656,166.11545545256448,157.45852163884277,165.31849670410156,22515200,0.0,0.0
2020-03-31 00:00:00-04:00,164.85028373148052,170.27954144509982,163.57515581637918,166.16526794433594,23676300,0.0,0.0
2020-04-01 00:00:00-04:00,161.00497807479826,163.52534937968912,157.43859932383515,158.99267578125,19507600,0.0,0.0
2020-04-02 00:00:00-04:00,158.49455335176384,160.73599100959427,155.32664689098812,157.5880126953125,20886300,0.0,0.0
2020-04-03 00:00:00-04:00,156.55197617189143,157.30909380052398,150.2560341695938,153.59327697753906,25983300,0.0,0.0
2020-04-06 00:00:00-04:00,159.5405684124167,165.56754913399064,157.90680978118223,164.92002868652344,28453600,0.0,0.0
2020-04-07 00:00:00-04:00,171.13625792256207,172.73017530954777,165.37825454317846,168.18753051757812,31411900,0.0,0.0
2020-04-08 00:00:00-04:00,170.59832239996905,174.3340520875596,167.10168488464456,173.61679077148438,21664200,0.0,0.0
2020-04-09 00:00:00-04:00,175.23062032700508,176.40613783434068,170.91711117752652,174.52333068847656,23534300,0.0,0.0
2020-04-13 00:00:00-04:00,173.00911432455592,174.33405496638727,168.8051718973086,174.12484741210938,19355400,0.0,0.0
2020-04-14 00:00:00-04:00,178.29890432543408,180.54034216378855,175.94788447362004,177.4919891357422,21011800,0.0,0.0
2020-04-15 00:00:00-04:00,174.52331433859234,177.51189779495076,172.16233827230008,176.29653930664062,17423000,0.0,0.0
2020-04-16 00:00:00-04:00,177.27281231682034,177.37243784940307,171.85351167991757,175.57928466796875,23593200,0.0,0.0
2020-04-17 00:00:00-04:00,178.5180660675934,179.59395804032053,175.98773851744247,178.55792236328125,20974800,0.0,0.0
2020-04-20 00:00:00-04:00,176.7348785023935,179.81311600916933,176.09731459936495,177.5617218017578,16110700,0.0,0.0
2020-04-21 00:00:00-04:00,174.5831025754209,174.7126127368552,167.69939428361732,170.15003967285156,24850500,0.0,0.0
2020-04-22 00:00:00-04:00,177.77092236590673,184.0768359738002,177.462104473697,181.5863494873047,33242000,0.0,0.0
2020-04-23 00:00:00-04:00,183.3794992475744,186.33819835230975,182.45303038815806,184.42550659179688,21426600,0.0,0.0
2020-04-24 00:00:00-04:00,182.53272775814392,189.68541271247346,180.14186685794718,189.34671020507812,28792000,0.0,0.0
2020-04-27 00:00:00-04:00,191.92685144602507,193.01269989013673,186.69682990061492,186.78648376464844,29197800,0.0,0.0
2020-04-28 00:00:00-04:00,187.94207771557387,188.48001611363534,181.86528454840263,182.21395874023438,21731000,0.0,0.0
2020-04-29 00:00:00-04:00,190.2034153728122,196.16066963981467,189.276961751114,193.45101928710938,45954500,0.0,0.0
2020-04-30 00:00:00-04:00,206.13258127168598,208.89204452254958,200.80294937355035,203.93099975585938,46230100,0.0,0.0
2020-05-01 00:00:00-04:00,200.83284134609838,206.4912194877957,198.29254202654985,201.5002899169922,30415600,0.0,0.0
2020-05-04 00:00:00-04:00,199.43816975884388,205.12644800901188,198.0036470028991,204.47891235351562,19250700,0.0,0.0
2020-05-05 00:00:00-04:00,206.23220017176646,209.5794144706286,205.71417474912568,206.28201293945312,21071200,0.0,0.0
2020-05-06 00:00:00-04:00,207.32800734162882,210.79477536128076,205.87357179377716,207.6766815185547,21857000,0.0,0.0
2020-05-07 00:00:00-04:00,210.35644435315749,210.79477238628746,208.2445015754152,210.4560546875,15152000,0.0,0.0
2020-05-08 00:00:00-04:00,211.4323643882868,212.39867444409478,210.04765439090082,211.5419464111328,12506000,0.0,0.0
2020-05-11 00:00:00-04:00,210.08748019215062,214.18184063748214,209.56945473998766,212.36875915527344,12911900,0.0,0.0
2020-05-12 00:00:00-04:00,212.47833933525308,214.46077205955015,209.20086579281718,209.3004913330078,14704600,0.0,0.0
2020-05-13 00:00:00-04:00,208.63304387587095,209.97791276990515,201.34090674572232,204.3195343017578,20684600,0.0,0.0
2020-05-14 00:00:00-04:00,201.7891681053839,206.14253347836075,199.92628913813252,206.0229949951172,17178900,0.0,0.0
2020-05-15 00:00:00-04:00,204.48886253296646,210.53575563575174,203.3432296632354,210.0775146484375,19383200,0.0,0.0
2020-05-18 00:00:00-04:00,211.34267227769655,213.82320223315915,210.137285358505,212.37872314453125,20151900,0.0,0.0
2020-05-19 00:00:00-04:00,212.458424422794,219.650950577206,212.02009637116643,216.0546875,31843200,0.0,0.0
2020-05-20 00:00:00-04:00,222.64948388043672,230.45964557285666,222.34066599934008,229.09486389160156,50162900,0.0,0.0
2020-05-21 00:00:00-04:00,233.82680566266384,236.2973640982965,230.32019629546915,230.5094757080078,47782600,0.0,0.0
2020-05-22 00:00:00-04:00,230.62901192175843,235.09197478164037,227.86956375789782,234.01608276367188,33925600,0.0,0.0
2020-05-26 00:00:00-04:00,238.85757591123362,239.98326543698587,230.78839382725033,231.31637573242188,33178300,0.0,0.0
2020-05-27 00:00:00-04:00,228.19829491513207,229.68261507950578,220.28850768494968,228.2680206298828,34697600,0.0,0.0
2020-05-28 00:00:00-04:00,223.4464461675208,230.74855422488292,223.1475847549366,224.60203552246094,29377200,0.0,0.0
2020-05-29 00:00:00-04:00,224.34302623050968,226.62432043132432,222.0318626077638,224.2334442138672,23241500,0.0,0.0
2020-06-01 00:00:00-04:00,223.7353296975735,231.5554629730364,222.64948128934694,231.02748107910156,18223800,0.0,0.0
2020-06-02 00:00:00-04:00,230.061186425494,232.1133448967573,225.69784915504877,231.83441162109375,20919000,0.0,0.0
2020-06-03 00:00:00-04:00,231.22674095722292,231.7646793802247,227.66036228401228,229.28416442871094,15380300,0.0,0.0
2020-06-04 00:00:00-04:00,228.68642403948698,230.74855410459253,223.75526393694804,225.42886352539062,17041500,0.0,0.0
2020-06-05 00:00:00-04:00,225.8472978198857,230.46964042940547,224.45261617691497,229.891845703125,16750400,0.0,0.0
2020-06-08 00:00:00-04:00,228.1584480999013,230.6688627489616,226.5446177115813,230.51942443847656,15466500,0.0,0.0
2020-06-09 00:00:00-04:00,230.63896437998085,238.85756934292647,229.5331878314829,237.76174926757812,27462900,0.0,0.0
2020-06-10 00:00:00-04:00,240.0430770431783,240.2921257134502,234.38468335022418,235.82916259765625,20720700,0.0,0.0
