Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,68.82630002480586,79.89145214433695,68.82630002480586,74.9853744506836,3607500,0.0,0.0
2020-03-17 00:00:00-04:00,76.90897477100309,79.98850834578414,75.24125453193447,77.59723663330078,2917900,0.0,0.0
2020-03-18 00:00:00-04:00,72.03819414983947,73.9000343600448,56.587570155667656,66.6644515991211,3617400,0.0,0.0
2020-03-19 00:00:00-04:00,65.41144420214953,69.28512841586665,62.41132927853428,65.90558624267578,2475800,0.0,0.0
2020-03-20 00:00:00-04:00,67.37919059992566,69.40868696930876,62.43781603822945,65.18204498291016,3911100,0.0,0.0
2020-03-23 00:00:00-04:00,63.30254592427025,66.9909299382247,60.76126959551341,64.6173095703125,3181100,0.0,0.0
2020-03-24 00:00:00-04:00,68.91453697826803,69.86751812522002,66.79680334018242,68.75570678710938,3197500,0.0,0.0
2020-03-25 00:00:00-04:00,68.70276690003357,76.51190352303479,66.1879611037572,73.23824310302734,3539600,0.0,0.0
2020-03-26 00:00:00-04:00,73.33531529328775,79.8649921202128,73.24707778186118,78.9737777709961,3563500,0.0,0.0
2020-03-27 00:00:00-04:00,75.98247953638597,81.70035364245602,75.11773578437112,78.05609130859375,2662500,0.0,0.0
2020-03-30 00:00:00-04:00,77.89724832941909,84.082793013905,75.42656480253825,83.50923919677734,2745400,0.0,0.0
2020-03-31 00:00:00-04:00,82.41508494080833,83.1121726441577,80.48265202560046,80.94149780273438,2534900,0.0,0.0
2020-04-01 00:00:00-04:00,76.31777690425646,78.35609884828341,75.31185458677398,76.23836517333984,2684000,0.0,0.0
2020-04-02 00:00:00-04:00,76.12366944987737,79.17674024655916,74.15594643789943,75.70012664794922,2580000,0.0,0.0
2020-04-03 00:00:00-04:00,75.08244006624528,76.75897969290233,73.900042615796,75.8501205444336,3264300,0.0,0.0
2020-04-06 00:00:00-04:00,79.88262597345927,83.50041730247968,78.2149123274951,82.52096557617188,2408400,0.0,0.0
2020-04-07 00:00:00-04:00,86.12111699602201,87.85942343314214,81.40916559680403,81.64740753173828,2677500,0.0,0.0
2020-04-08 00:00:00-04:00,82.97981256538712,86.80055625797226,80.73854504269009,85.8122787475586,1951900,0.0,0.0
2020-04-09 00:00:00-04:00,87.30351802483942,90.17128057365036,86.29759570013138,88.53885650634766,2714200,0.0,0.0
2020-04-13 00:00:00-04:00,89.84480713521504,90.2242345031427,85.92699959029608,86.47408294677734,2225500,0.0,0.0
2020-04-14 00:00:00-04:00,88.33591694396958,90.98308255396067,87.4535284073059,90.39188385009766,2393700,0.0,0.0
2020-04-15 00:00:00-04:00,87.1182226966224,88.15061566300692,86.00641126169818,86.42113494873047,2036600,0.0,0.0
2020-04-16 00:00:00-04:00,86.27113088897592,88.45063181895085,86.12995221296092,88.17709350585938,2168600,0.0,0.0
2020-04-17 00:00:00-04:00,90.88602337363804,93.34788830976512,88.34474669703455,92.58020782470703,3991000,0.0,0.0
2020-04-20 00:00:00-04:00,91.04485209325257,92.88904095636451,89.55361326925589,90.63895416259766,2378900,0.0,0.0
2020-04-21 00:00:00-04:00,87.60352010695632,90.24185956303126,86.8446655371813,88.31825256347656,1731600,0.0,0.0
2020-04-22 00:00:00-04:00,89.89772586302531,90.75364367001804,88.14177486922847,89.99478912353516,1828600,0.0,0.0
2020-04-23 00:00:00-04:00,90.56834596560505,91.14189977916742,87.72705420507799,87.75352478027344,1672200,0.0,0.0
2020-04-24 00:00:00-04:00,88.86534440419283,89.78302924561055,87.57705801107466,89.50949096679688,1801100,0.0,0.0
2020-04-27 00:00:00-04:00,89.83596742643354,91.3977987787419,89.69478877278455,90.96542358398438,1639800,0.0,0.0
2020-04-28 00:00:00-04:00,92.8184488906948,94.1861470326506,89.72126335664737,89.86244201660156,2058400,0.0,0.0
