Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-30 00:00:00-04:00,13.725245398856753,13.733733685486335,13.148054859846306,13.165031433105469,11954700,0.0,0.0
2020-05-01 00:00:00-04:00,12.825508197550068,12.91887773837438,12.409591835930794,12.485984802246094,9405800,0.0,0.0
2020-05-04 00:00:00-04:00,12.418076913622489,12.681207274602771,12.231338689725652,12.647254943847656,9864900,0.0,0.0
2020-05-05 00:00:00-04:00,12.817019314405798,12.952828657635985,12.545399818457884,12.5708646774292,10683400,0.0,0.0
2020-05-06 00:00:00-04:00,12.715161159713492,12.817018973917786,12.341685475751971,12.44354248046875,8422800,0.0,0.0
2020-05-07 00:00:00-04:00,12.647256644103674,12.93585189906366,12.630280881187659,12.689697265625,9652300,0.0,0.0
2020-05-08 00:00:00-04:00,12.918875110187642,13.360255434289392,12.918875110187642,13.292350769042969,12000300,0.0,0.0
2020-05-11 00:00:00-04:00,13.088639259338379,13.23293690276655,12.638770564261637,13.088639259338379,9961700,0.0,0.0
2020-05-12 00:00:00-04:00,13.156543684152298,13.232936647965392,12.613305459971764,12.621793746948242,9161000,0.0,0.0
2020-05-13 00:00:00-04:00,12.579349862808474,12.630278761986345,11.798445471997061,11.934255599975586,12796100,0.0,0.0
2020-05-14 00:00:00-04:00,11.722056796078814,12.32471143181328,11.365556825109826,12.31622314453125,14935300,0.0,0.0
2020-05-15 00:00:00-04:00,12.137970532403822,12.647255516802524,12.044601011481802,12.613303184509277,13232100,0.0,0.0
2020-05-18 00:00:00-04:00,13.037709972166546,13.827103654305489,13.003757634067972,13.682806015014648,18013000,0.0,0.0
2020-05-19 00:00:00-04:00,13.691290965157906,14.5825415497718,13.68280429830133,14.200576782226562,19523700,0.0,0.0
2020-05-20 00:00:00-04:00,14.497660266643392,14.88811331884089,14.463708742394683,14.68439769744873,16561300,0.0,0.0
2020-05-21 00:00:00-04:00,14.59103070577137,14.726840049225634,14.336386972563314,14.582542419433594,8731500,0.0,0.0
2020-05-22 00:00:00-04:00,14.51463836624498,14.51463836624498,14.192089947564455,14.429757118225098,8480500,0.0,0.0
2020-05-26 00:00:00-04:00,14.769280506243767,14.828696894225141,14.45522199292075,14.480685234069824,9027300,0.0,0.0
2020-05-27 00:00:00-04:00,14.769278875599912,14.837183542792156,14.25150639537468,14.53161334991455,15044600,0.0,0.0
2020-05-28 00:00:00-04:00,13.326304329215912,13.326304329215912,12.681209140464624,12.740626335144043,50083800,0.0,0.0
2020-05-29 00:00:00-04:00,12.749117056242254,12.876438137250986,12.613306877815194,12.850974082946777,29035900,0.0,0.0
2020-06-01 00:00:00-04:00,12.77457979669636,13.224448487411484,12.689698545095345,12.842484474182129,19564600,0.0,0.0
2020-06-02 00:00:00-04:00,12.935852329864568,13.470602236071919,12.740626597647427,13.402697563171387,28266700,0.0,0.0
2020-06-03 00:00:00-04:00,13.708270031777252,14.412781694270564,13.623388776987941,14.310925483703613,19391500,0.0,0.0
2020-06-04 00:00:00-04:00,13.988378157745084,14.319414915994033,13.85256878681361,13.979889869689941,20873100,0.0,0.0
2020-06-05 00:00:00-04:00,14.599520863404258,14.972995796286135,14.540102851423914,14.777770042419434,19470700,0.0,0.0
2020-06-08 00:00:00-04:00,14.97299448009776,15.558673309189553,14.947531239034081,15.422863960266113,18930900,0.0,0.0
2020-06-09 00:00:00-04:00,15.0337349711539,15.136587425236732,14.768029256017638,14.999449729919434,15369200,0.176,0.0
2020-06-10 00:00:00-04:00,14.879455525068126,14.930881755115905,14.399471928587596,14.476612091064453,24239900,0.0,0.0
2020-06-11 00:00:00-04:00,13.782351084071376,14.039483847114889,13.328082276302036,13.422364234924316,22947700,0.0,0.0
2020-06-12 00:00:00-04:00,13.936634689029345,14.082343725134246,13.619503497920242,13.953777313232422,13611900,0.0,0.0
2020-06-15 00:00:00-04:00,13.568076748971457,14.570897400138094,13.430939021872657,14.459473609924316,15649900,0.0,0.0
2020-06-16 00:00:00-04:00,14.913738852566208,15.093733106558448,14.36518804956195,14.785172462463379,15253100,0.0,0.0
2020-06-17 00:00:00-04:00,14.862312885164135,14.896596493550351,14.37375961328534,14.416614532470703,12427500,0.0,0.0
2020-06-18 00:00:00-04:00,14.253761965481836,14.656605372665712,14.20233573885782,14.502325057983398,10313100,0.0,0.0
2020-06-19 00:00:00-04:00,14.776605300828518,14.870888109621726,14.313765839539004,14.38233470916748,29456100,0.0,0.0
2020-06-22 00:00:00-04:00,14.288049394181465,14.528041213190813,14.056628886723578,14.51089859008789,10895000,0.0,0.0
2020-06-23 00:00:00-04:00,14.682319284329903,14.870884860719638,14.545181575033979,14.579466819763184,12517300,0.0,0.0
2020-06-24 00:00:00-04:00,14.408043098323141,14.442328341226213,13.868063601082644,13.88520622253418,17669700,0.0,0.0
2020-06-25 00:00:00-04:00,13.79949383679212,14.056626602305846,13.70521105985897,14.030914306640625,13512000,0.0,0.0
2020-06-26 00:00:00-04:00,13.962347386688906,14.365189210860052,13.782353118145728,14.23662281036377,30227400,0.0,0.0
2020-06-29 00:00:00-04:00,14.313761200710774,14.810885753110954,14.125195644235008,14.682317733764648,12255900,0.0,0.0
2020-06-30 00:00:00-04:00,14.665178653412468,14.973737689426802,14.553753240143289,14.939454078674316,12307100,0.0,0.0
2020-07-01 00:00:00-04:00,14.922310771866785,15.076591100207118,14.502326341835,14.570895195007324,11761700,0.0,0.0
2020-07-02 00:00:00-04:00,14.776600807935129,15.085161444849396,14.562322951146955,14.630891799926758,10167400,0.0,0.0
2020-07-06 00:00:00-04:00,14.870882095045902,15.110872224275392,14.85373947586947,14.965163230895996,11548700,0.0,0.0
2020-07-07 00:00:00-04:00,14.819459271430267,14.905169117351205,14.193766606457991,14.253764152526855,14367300,0.0,0.0
2020-07-08 00:00:00-04:00,14.459470108022098,14.485182403869265,14.082340632431094,14.356616020202637,16397400,0.0,0.0
2020-07-09 00:00:00-04:00,14.313761035375236,14.34804464127738,13.730925021746508,14.065197944641113,12495000,0.0,0.0
2020-07-10 00:00:00-04:00,14.099482383286448,14.630890505616748,14.065197144524408,14.562321662902832,11230100,0.0,0.0
2020-07-13 00:00:00-04:00,14.716605502966454,15.093735045892943,14.53661122584746,14.63946533203125,10659000,0.0,0.0
2020-07-14 00:00:00-04:00,14.553748403089077,15.28229328105972,14.510893495189016,15.24800968170166,14898500,0.0,0.0
2020-07-15 00:00:00-04:00,15.410859639569846,15.736562824926107,15.12801299692359,15.24800968170166,14876500,0.0,0.0
2020-07-16 00:00:00-04:00,15.205156024020448,15.402291253461108,15.13658717748412,15.282296180725098,8319300,0.0,0.0
2020-07-17 00:00:00-04:00,15.385150873665916,15.428005791384523,14.913738604709641,15.042304992675781,14076400,0.0,0.0
2020-07-20 00:00:00-04:00,14.922306161207272,15.179438872452614,14.802311113934099,15.128012657165527,8371400,0.0,0.0
2020-07-21 00:00:00-04:00,15.230873442477886,15.453722653457191,14.965167670842582,14.98231029510498,10038400,0.0,0.0
2020-07-22 00:00:00-04:00,14.91373706952961,15.256581280417961,14.83659691772846,15.19658374786377,8483400,0.0,0.0
2020-07-23 00:00:00-04:00,15.17087429520828,15.368009549039948,15.025165273939121,15.136589050292969,7281300,0.0,0.0
2020-07-24 00:00:00-04:00,15.05087595696085,15.128016114928116,14.85374072429352,14.999449729919434,8019400,0.0,0.0
2020-07-27 00:00:00-04:00,15.076593729182898,15.308014262047271,14.965168301591593,15.265157699584961,9427300,0.0,0.0
2020-07-28 00:00:00-04:00,15.230869676162207,15.316581141468696,14.279475517399604,14.313760757446289,19906000,0.0,0.0
2020-07-29 00:00:00-04:00,14.40804481922564,14.750889115154013,14.373761207038081,14.63946533203125,12325900,0.0,0.0
2020-07-30 00:00:00-04:00,14.493756002408722,14.828028979680086,14.339475663726391,14.776602745056152,8938700,0.0,0.0
2020-07-31 00:00:00-04:00,14.810887074923233,15.11087478734324,14.699461666186867,15.06801986694336,14603400,0.0,0.0
2020-08-03 00:00:00-04:00,15.076591818544685,15.325153310083385,14.896597548634839,15.23087215423584,7614300,0.0,0.0
2020-08-04 00:00:00-04:00,15.248013232478094,15.4451484704208,15.162301761908557,15.333723068237305,8697100,0.0,0.0
2020-08-05 00:00:00-04:00,15.470863976326582,15.616573016075941,15.325154936577222,15.402295112609863,9822400,0.0,0.0
2020-08-06 00:00:00-04:00,15.299443539338057,15.736570684440375,15.290872226515177,15.659430503845215,8267200,0.0,0.0
2020-08-07 00:00:00-04:00,15.63371532632629,15.830850601196289,15.565146463988436,15.830850601196289,6907700,0.0,0.0
2020-08-10 00:00:00-04:00,15.856565469994631,16.319406544098218,15.847994157347076,16.26797866821289,8436300,0.0,0.0
2020-08-11 00:00:00-04:00,16.285116425301982,16.65367458491793,15.839418109728733,15.916558265686035,10594000,0.0,0.0
2020-08-12 00:00:00-04:00,16.122266455617048,16.16512301043568,15.770850880156308,16.11369514465332,9132400,0.0,0.0
2020-08-13 00:00:00-04:00,15.89941786155455,16.045126883692596,15.727996540387151,15.753708839416504,9263200,0.0,0.0
2020-08-14 00:00:00-04:00,15.667996391105772,15.727993925279039,15.46228985902163,15.582284927368164,11523000,0.0,0.0
2020-08-17 00:00:00-04:00,15.633711406346212,15.710851561485585,15.342293405777513,15.385149955749512,12917000,0.0,0.0
2020-08-18 00:00:00-04:00,15.376579047569978,15.659425745535517,15.26515364954128,15.633711814880371,8279000,0.0,0.0
2020-08-19 00:00:00-04:00,15.68513706737675,15.84798868179284,15.505144468398571,15.547999382019043,6196900,0.0,0.0
2020-08-20 00:00:00-04:00,15.428009357463097,15.616573327744684,15.40229542000214,15.556575775146484,5865500,0.0,0.0
2020-08-21 00:00:00-04:00,15.522290581385175,15.685140597643883,15.385152865161771,15.625143051147461,7473800,0.0,0.0
2020-08-24 00:00:00-04:00,15.787992217342953,16.139407764207412,15.787992217342953,15.985127449035645,5670000,0.0,0.0
2020-08-25 00:00:00-04:00,16.045123952331576,16.113692795233458,15.685137118394161,15.805133819580078,7465100,0.0,0.0
2020-08-26 00:00:00-04:00,15.856559708076805,15.925128549530136,15.685136787038406,15.710850715637207,10461000,0.0,0.0
2020-08-27 00:00:00-04:00,15.856565450716662,16.16512616641058,15.727999030781106,16.02798843383789,14543400,0.0,0.0
2020-08-28 00:00:00-04:00,16.525110933692694,17.296510985913418,16.156552713180112,17.01366424560547,22607800,0.0,0.0
2020-08-31 00:00:00-04:00,16.970806725320173,17.287938693642836,16.756528854370117,16.756528854370117,18537600,0.0,0.0
2020-09-01 00:00:00-04:00,16.73938554882049,16.75652653366663,16.33654216094772,16.507965087890625,12850600,0.0,0.0
2020-09-02 00:00:00-04:00,16.61082047309545,17.056518854100855,16.567965551187825,17.00509262084961,10325900,0.0,0.0
2020-09-03 00:00:00-04:00,16.85938356680633,17.185085223216067,16.379401576114432,16.542251586914062,12562400,0.0,0.0
2020-09-04 00:00:00-04:00,16.49939856029394,16.713676463674382,16.216551793224184,16.482255935668945,10339300,0.0,0.0
2020-09-08 00:00:00-04:00,16.32308601180115,17.28326637726427,16.201980918477805,16.82480239868164,17584200,0.176,0.0
2020-09-09 00:00:00-04:00,16.876707420179166,17.153516295665504,16.824806168503237,17.04106330871582,10103400,0.0,0.0
2020-09-10 00:00:00-04:00,17.110267248527737,17.16216850542386,16.418243340297504,16.444194793701172,10408300,0.0,0.0
2020-09-11 00:00:00-04:00,16.5998962855442,16.842103193676284,16.470142349057614,16.686399459838867,10224500,0.0,0.0
2020-09-14 00:00:00-04:00,16.868057505032077,16.980510495771405,16.67775180919971,16.72100257873535,12678100,0.0,0.0
2020-09-15 00:00:00-04:00,16.80750490039768,17.092964254371182,16.651799498246497,16.660449981689453,8732700,0.0,0.0
2020-09-16 00:00:00-04:00,16.80750406050378,17.092963400212486,16.755602812350634,16.790203094482422,9701400,0.0,0.0
2020-09-17 00:00:00-04:00,16.556644439697266,16.660448582383246,16.340387321519774,16.556644439697266,8434100,0.0,0.0
2020-09-18 00:00:00-04:00,16.513399337126792,16.651803808215146,16.33174243762868,16.392295837402344,21729600,0.0,0.0
2020-09-21 00:00:00-04:00,16.020329429214982,16.07223068117046,15.648366882060118,15.8646240234375,11370400,0.0,0.0
2020-09-22 00:00:00-04:00,15.933825132549352,16.080880044436885,15.804071186745277,15.951126098632812,8167500,0.0,0.0
2020-09-23 00:00:00-04:00,16.18468306396044,16.392291363846848,15.79542121397315,15.847322463989258,9745200,0.0,0.0
2020-09-24 00:00:00-04:00,15.674317991291543,15.933825895322677,15.423458920805231,15.700267791748047,8950500,0.0,0.0
2020-09-25 00:00:00-04:00,15.570511138186895,15.968423408650075,15.544559692322053,15.830018997192383,7839200,0.0,0.0
2020-09-28 00:00:00-04:00,16.08953402269809,16.392294395285216,16.054932083014396,16.314441680908203,11572100,0.0,0.0
2020-09-29 00:00:00-04:00,16.305790801485486,16.56529874318947,16.297140316773852,16.366342544555664,8211400,0.0,0.0
2020-09-30 00:00:00-04:00,16.331737662137726,16.712350671293056,16.297137379438674,16.426891326904297,11925400,0.0,0.0
2020-10-01 00:00:00-04:00,16.52205008327177,16.677755528178654,16.374995124183204,16.435546875,10634200,0.0,0.0
2020-10-02 00:00:00-04:00,16.028977927392624,16.70369906897107,16.0030264796739,16.51339340209961,8391100,0.0,0.0
2020-10-05 00:00:00-04:00,16.712349594533638,16.94590767487043,16.52204392717265,16.703699111938477,9371300,0.0,0.0
2020-10-06 00:00:00-04:00,16.868056133997285,16.954559315948693,16.392291108130976,16.40093994140625,11898900,0.0,0.0
2020-10-07 00:00:00-04:00,16.573946861765734,16.70370081409375,16.47014435986773,16.634498596191406,11850000,0.0,0.0
2020-10-08 00:00:00-04:00,16.746954888362357,16.876708853527777,16.66910217928087,16.78155517578125,8393500,0.0,0.0
2020-10-09 00:00:00-04:00,16.963214306886023,17.023766055369553,16.643152943586998,16.75560760498047,8176000,0.0,0.0
2020-10-12 00:00:00-04:00,16.9286091393873,17.170817737082654,16.72965296087563,17.15351676940918,7831400,0.0,0.0
2020-10-13 00:00:00-04:00,17.26596674745069,17.274617229778368,16.911305221569947,17.023759841918945,7111600,0.0,0.0
2020-10-14 00:00:00-04:00,17.023760733862545,17.24001785365265,16.8421038952852,16.86805534362793,6033400,0.0,0.0
2020-10-15 00:00:00-04:00,16.669098811952825,16.93725717244546,16.53069439041399,16.91995620727539,7697800,0.0,0.0
2020-10-16 00:00:00-04:00,16.971862201849735,17.144866935408537,16.945910749355896,16.954561233520508,7409100,0.0,0.0
2020-10-19 00:00:00-04:00,17.015112364099263,17.101615552739858,16.712352028812724,16.7469539642334,5010500,0.0,0.0
2020-10-20 00:00:00-04:00,16.876711101947524,17.09296828933807,16.746957119495477,16.75560760498047,6142600,0.0,0.0
2020-10-21 00:00:00-04:00,16.70369955831906,16.842103983718577,16.617196379966636,16.62584686279297,5817100,0.0,0.0
2020-10-22 00:00:00-04:00,16.58259872249361,16.824807330223713,16.418242822608498,16.738304138183594,6149500,0.0,0.0
2020-10-23 00:00:00-04:00,16.69505044889641,16.824806052054722,16.48744379371855,16.53934669494629,6232100,0.0,0.0
2020-10-26 00:00:00-04:00,16.33173807366994,16.435542224204706,15.63106541977103,15.786770820617676,12399800,0.0,0.0
2020-10-27 00:00:00-04:00,15.812723647151639,15.899225188563992,15.535913104934224,15.553214073181152,8907300,0.0,0.0
2020-10-28 00:00:00-04:00,15.09475057028612,15.354258504768426,14.964994953133758,15.008247375488281,12223900,0.0,0.0
2020-10-29 00:00:00-04:00,14.94769374599662,15.492660999536824,14.921742295861943,15.380208015441895,7721800,0.0,0.0
2020-10-30 00:00:00-04:00,15.250455956620055,15.544565860143173,15.155303917182376,15.53591537475586,7882600,0.0,0.0
2020-11-02 00:00:00-05:00,15.726216668593112,15.994375012197217,15.587812255770945,15.925172805786133,7499100,0.0,0.0
2020-11-03 00:00:00-05:00,16.158735669363434,16.253889350150423,16.054931503967516,16.106834411621094,6340200,0.0,0.0
2020-11-04 00:00:00-05:00,16.124129411714385,16.15008085858949,15.786768851891985,15.81272029876709,8512600,0.0,0.0
2020-11-05 00:00:00-05:00,16.089534269871766,16.60855182372143,16.08088378481795,16.547998428344727,8926200,0.0,0.0
2020-11-06 00:00:00-05:00,16.522046198694802,16.72965285978877,16.40959155940781,16.65180015563965,6515700,0.0,0.0
2020-11-09 00:00:00-05:00,17.231368672293957,17.819588346534857,16.989160085867997,17.067012786865234,13946800,0.0,0.0
2020-11-10 00:00:00-05:00,17.101611000644525,17.369769329132183,17.006457353476694,17.188114166259766,11227200,0.0,0.0
2020-11-11 00:00:00-05:00,17.231369510745207,17.257320962310715,16.608549522372883,16.7469539642334,9736400,0.0,0.0
2020-11-12 00:00:00-05:00,16.61719933314374,16.746954948687744,16.16738569561073,16.37499237060547,8877500,0.0,0.0
2020-11-13 00:00:00-05:00,16.487446202294922,17.006463741016006,16.461496397801195,16.963212966918945,6526600,0.0,0.0
2020-11-16 00:00:00-05:00,17.205416118729087,17.63793036324142,17.07566217535757,17.560077667236328,11140100,0.0,0.0
2020-11-17 00:00:00-05:00,17.326522799599886,18.079096729314188,17.170817393476636,17.73308563232422,12321500,0.0,0.0
2020-11-18 00:00:00-05:00,17.828239031416416,18.122348871860112,17.68118411119457,17.689834594726562,9110300,0.0,0.0
2020-11-19 00:00:00-05:00,17.611982160855494,17.802287851722213,17.413024336414086,17.73308563232422,5731600,0.0,0.0
2020-11-20 00:00:00-05:00,17.750386329539495,17.897441249761343,17.58603044225366,17.689834594726562,7255900,0.0,0.0
2020-11-23 00:00:00-05:00,17.906092248881215,18.399158275025034,17.802288093419374,18.3299560546875,8895700,0.0,0.0
2020-11-24 00:00:00-05:00,18.44240482634632,18.978723148742574,18.390503585440456,18.814367294311523,17525300,0.0,0.0
2020-11-25 00:00:00-05:00,19.791854523336827,20.198419039383573,18.90952656598071,19.24688720703125,18762300,0.0,0.0
2020-11-27 00:00:00-05:00,19.073879515720616,19.367989364708194,19.04792971428182,19.26418685913086,6690200,0.0,0.0
2020-11-30 00:00:00-05:00,19.108480037775248,19.28148640082503,18.85762097634416,18.970075607299805,14794200,0.0,0.0
2020-12-01 00:00:00-05:00,19.220932426814763,19.540993693625676,19.099828966356476,19.359336853027344,11564600,0.0,0.0
2020-12-02 00:00:00-05:00,19.34203972941933,19.878356529301747,19.25553654075443,19.739952087402344,8710000,0.0,0.0
2020-12-03 00:00:00-05:00,19.722647078099936,20.267615900075416,19.688046799670957,20.103260040283203,8730600,0.0,0.0
2020-12-04 00:00:00-05:00,20.120562155175985,20.65687887582848,20.111911672596317,20.570377349853516,8720500,0.0,0.0
2020-12-07 00:00:00-05:00,20.388725408056562,20.66553431738657,20.20707018002546,20.48387908935547,8380900,0.0,0.0
2020-12-08 00:00:00-05:00,20.3478153308219,20.72285034284619,20.321649517120356,20.51352882385254,7938400,0.194,0.0
2020-12-09 00:00:00-05:00,20.19082216633988,20.74901450270395,20.18210022913457,20.225709915161133,10541100,0.0,0.0
2020-12-10 00:00:00-05:00,19.964054178032406,20.443750680336827,19.929168097314186,20.208263397216797,10405000,0.0,0.0
2020-12-11 00:00:00-05:00,20.068717582395827,20.36525678154339,19.981499877316068,20.155935287475586,7718900,0.0,0.0
2020-12-14 00:00:00-05:00,20.16466420858832,20.51353348620266,20.16466420858832,20.2431583404541,6512300,0.0,0.0
2020-12-15 00:00:00-05:00,20.49608736091478,20.740296660259567,20.461199605205632,20.679243087768555,6973600,0.0,0.0
2020-12-16 00:00:00-05:00,20.99322585741552,21.19382545851596,20.79262625631508,20.914730072021484,11160100,0.0,0.0
2020-12-17 00:00:00-05:00,21.089167859666436,21.185107533243418,20.897288512512475,21.124053955078125,10914900,0.0,0.0
2020-12-18 00:00:00-05:00,21.019390653295346,21.394425684517813,20.984502899907376,21.333372116088867,17948100,0.0,0.0
2020-12-21 00:00:00-05:00,20.89728311797444,21.10660629056838,20.687961608919977,20.932170867919922,10390200,0.0,0.0
2020-12-22 00:00:00-05:00,21.010670121662773,21.254879421110033,20.984504304869933,21.07172203063965,7150200,0.0,0.0
2020-12-23 00:00:00-05:00,21.071721711976135,21.33337322178863,21.062999773177086,21.11532974243164,4538500,0.0,0.0
2020-12-24 00:00:00-05:00,21.219987443705705,21.324649026515072,21.071717838457097,21.158935546875,2309800,0.0,0.0
2020-12-28 00:00:00-05:00,21.20254775900723,21.481643150263146,21.150217789031686,21.167661666870117,5592900,0.0,0.0
2020-12-29 00:00:00-05:00,21.167657874478124,21.307205545104758,20.906004744398597,20.975778579711914,5831200,0.0,0.0
2020-12-30 00:00:00-05:00,21.10660564441141,21.533970586923367,21.10660564441141,21.211265563964844,7556300,0.0,0.0
2020-12-31 00:00:00-05:00,21.228712887621914,21.53397408574023,21.132773226160236,21.44675636291504,6368200,0.0,0.0
2021-01-04 00:00:00-05:00,21.542695124785766,21.75201665270145,20.801347007038796,21.028112411499023,8041600,0.0,0.0
2021-01-05 00:00:00-05:00,21.00194677660136,21.560137522491747,21.00194677660136,21.333372116088867,7856500,0.0,0.0
2021-01-06 00:00:00-05:00,21.472919307118982,22.135769919448062,21.472919307118982,21.76945686340332,8471800,0.0,0.0
2021-01-07 00:00:00-05:00,22.039832092583964,22.502083137038888,21.85667473147694,22.45847511291504,9288400,0.0,0.0
2021-01-08 00:00:00-05:00,22.40614734224071,22.62419081126027,22.144494181293453,22.266599655151367,7514100,0.0,0.0
2021-01-11 00:00:00-05:00,22.240432756529323,22.615467771139087,22.100885076238185,22.484642028808594,8907000,0.0,0.0
2021-01-12 00:00:00-05:00,22.528248625220428,22.80734396808872,22.458474789503356,22.5980224609375,7280700,0.0,0.0
2021-01-13 00:00:00-05:00,22.667802848483127,22.711412548123267,22.41487324473008,22.423593521118164,6596600,0.0,0.0
2021-01-14 00:00:00-05:00,22.310208832795446,22.61547003785554,22.292764955125786,22.345096588134766,8290500,0.0,0.0
2021-01-15 00:00:00-05:00,22.205545287840614,22.301484943091484,21.79562417970074,21.95261573791504,8364600,0.0,0.0
2021-01-19 00:00:00-05:00,22.031112326538555,22.135772260167343,21.79562498056431,21.926450729370117,6794200,0.0,0.0
2021-01-20 00:00:00-05:00,21.996224867287008,22.08344258883777,21.84795523971261,21.978782653808594,6270500,0.0,0.0
2021-01-21 00:00:00-05:00,22.161939941273328,22.188105758653386,21.786904876524776,22.118331909179688,7160000,0.0,0.0
2021-01-22 00:00:00-05:00,21.90028159867856,22.109603081886306,21.778176152486253,22.03982925415039,6684500,0.0,0.0
2021-01-25 00:00:00-05:00,21.996224471614532,22.03983416337529,21.289764100486682,21.82179069519043,9953100,0.0,0.0
2021-01-26 00:00:00-05:00,21.970060210269917,22.11832983443601,21.27232011744256,21.47292137145996,11548300,0.0,0.0
2021-01-27 00:00:00-05:00,21.0891663372823,22.013670256742724,21.07172245906574,21.67352294921875,12948600,0.0,0.0
2021-01-28 00:00:00-05:00,21.786903650380495,22.10960872574721,21.67352177519417,21.69096565246582,9292900,0.0,0.0
2021-01-29 00:00:00-05:00,21.603745170301035,21.79562280516244,20.99322285209008,21.228710174560547,14666900,0.0,0.0
2021-02-01 00:00:00-05:00,21.350811004638672,21.438028704192472,21.019385742581342,21.350811004638672,9353000,0.0,0.0
2021-02-02 00:00:00-05:00,21.61246655779624,21.804344187774454,21.51652691103741,21.708404541015625,5952800,0.0,0.0
2021-02-03 00:00:00-05:00,21.68224236327853,22.100885410483333,21.60374658398518,22.004945755004883,6300500,0.0,0.0
2021-02-04 00:00:00-05:00,21.987503433315748,22.641633864647012,21.90028737330335,22.63291358947754,6963400,0.0,0.0
2021-02-05 00:00:00-05:00,22.676520596338577,23.18238137386916,22.632912568299933,22.80734634399414,7267500,0.0,0.0
2021-02-08 00:00:00-05:00,22.999224438247502,23.862676323159246,22.94689281113318,23.810344696044922,8426300,0.0,0.0
