Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,212.77094856969282,232.94895769208327,203.161032919307,210.46005249023438,2815300,0.0,0.0
2020-03-17 00:00:00-04:00,215.83332490009866,231.7559292664213,211.28670004334992,223.87448120117188,3100800,0.0,0.0
2020-03-18 00:00:00-04:00,210.84518061727863,216.05877567980903,175.29881852817815,194.4153289794922,3649800,0.0,0.0
2020-03-19 00:00:00-04:00,193.72017875546533,199.73224331914437,181.7523961598284,188.6944580078125,3322000,0.0,0.0
2020-03-20 00:00:00-04:00,191.90715849072006,204.72978591472642,174.43458759506487,179.97695922851562,4780200,0.0,0.0
2020-03-23 00:00:00-04:00,177.11184077883965,178.08881030454285,160.66319609035392,164.09194946289062,3236700,0.0,0.0
2020-03-24 00:00:00-04:00,172.82826114805144,188.81661755337515,170.14161616572719,184.9087677001953,3130500,0.0,0.0
2020-03-25 00:00:00-04:00,178.56788096118973,213.09031639571367,175.70275079984523,203.25494384765625,3521300,0.0,0.0
2020-03-26 00:00:00-04:00,207.86732275483806,224.31596564921088,201.96798011041724,221.3850860595703,2705300,0.0,0.0
2020-03-27 00:00:00-04:00,204.41977509012477,214.6496874090425,203.99705428366872,209.44549560546875,2585300,0.0,0.0
2020-03-30 00:00:00-04:00,211.0424591178126,219.70359905802616,206.81522217955234,216.60362243652344,2095800,0.0,0.0
2020-03-31 00:00:00-04:00,221.01871267524248,221.53537778531415,210.3284965817081,213.27816772460938,2956400,0.0,0.0
2020-04-01 00:00:00-04:00,203.85610650949783,208.12092605198424,197.65616885380658,201.3103790283203,2225900,0.0,0.0
2020-04-02 00:00:00-04:00,197.76895537992348,206.19524988170994,191.62537656507675,198.5768280029297,2625600,0.0,0.0
2020-04-03 00:00:00-04:00,196.22832136817473,198.14466230986574,187.0974892134129,190.97715759277344,1777000,0.0,0.0
2020-04-06 00:00:00-04:00,202.44707068879688,213.72910566614686,199.31891360435148,212.0382080078125,2648600,0.0,0.0
2020-04-07 00:00:00-04:00,221.41329388904813,222.23056951720574,207.5479606524913,210.46945190429688,2450000,0.0,0.0
2020-04-08 00:00:00-04:00,213.38151074741148,233.7474054002754,212.68637432481827,232.047119140625,2415200,0.0,0.0
2020-04-09 00:00:00-04:00,226.33564865755972,233.02407190383735,225.3868596929344,227.76351928710938,2191200,0.0,0.0
2020-04-13 00:00:00-04:00,226.18534697482656,228.73108919589043,223.24506437643362,225.95050048828125,1036600,0.0,0.0
2020-04-14 00:00:00-04:00,230.86348743204135,238.78251849631226,230.37501705522706,236.73464965820312,2145600,0.0,0.0
2020-04-15 00:00:00-04:00,234.04801325869153,238.93283186511806,230.25290017275384,235.2880096435547,2424600,0.0,0.0
2020-04-16 00:00:00-04:00,239.08315367018798,256.81878234582155,235.42894227603674,255.3627166748047,2717300,0.0,0.0
2020-04-17 00:00:00-04:00,262.09806455952645,262.9341030886921,247.25575039782998,251.58633422851562,1954700,0.0,0.0
2020-04-20 00:00:00-04:00,246.57000944615152,256.64960131905235,245.35819366668795,247.24636840820312,1597900,0.0,0.0
2020-04-21 00:00:00-04:00,239.54340105852688,244.14638616884017,234.18890437223214,234.25465393066406,1617900,0.0,0.0
2020-04-22 00:00:00-04:00,239.62794220547667,249.40695271829392,239.35552660546483,247.02090454101562,1174000,0.0,0.0
2020-04-23 00:00:00-04:00,248.66484361942966,250.10210295784924,242.77490410860904,245.69638061523438,1587400,0.0,0.0
2020-04-24 00:00:00-04:00,249.388190753102,251.03211615523108,244.77580232756583,248.11061096191406,1390700,0.0,0.0
2020-04-27 00:00:00-04:00,251.3421474974197,255.26877459130827,247.06795212663607,253.69061279296875,1794200,0.0,0.0
2020-04-28 00:00:00-04:00,257.5983659895784,260.02196865288585,246.11907077832112,251.96205139160156,1789900,0.0,0.0
2020-04-29 00:00:00-04:00,263.0280625572864,265.23562524444895,247.99788755401286,263.60107421875,2080800,0.0,0.0
2020-04-30 00:00:00-04:00,261.8444390743229,268.64561306836515,259.45841932426225,263.7138366699219,2098700,0.0,0.0
2020-05-01 00:00:00-04:00,258.6505012608433,260.2098852406866,248.60846404603834,253.23025512695312,1240800,0.0,0.0
2020-05-04 00:00:00-04:00,251.75543528201393,256.9314610542269,248.98423525489304,254.57359313964844,1241600,0.0,0.0
2020-05-05 00:00:00-04:00,257.8613938168706,261.91954722278,253.4556722629706,258.3968505859375,1177000,0.0,0.0
2020-05-06 00:00:00-04:00,259.5241696530194,261.01779000901826,253.6342295320668,254.21664428710938,908800,0.0,0.0
2020-05-07 00:00:00-04:00,257.2696023952752,257.579615784845,248.94665738755683,249.62301635742188,1003400,0.0,0.0
2020-05-08 00:00:00-04:00,254.1039459932397,258.1057400465301,252.51638115368505,257.7017822265625,969000,0.0,0.0
2020-05-11 00:00:00-04:00,254.51720452378163,259.9468535907394,254.48902409498942,255.8605194091797,1157400,0.0,0.0
2020-05-12 00:00:00-04:00,259.1578455039031,263.76083172515746,256.4148254394531,256.4148254394531,1311800,0.0,0.0
2020-05-13 00:00:00-04:00,254.6487200405554,256.35840927817526,246.34455203069405,251.56753540039062,1711400,0.0,0.0
2020-05-14 00:00:00-04:00,249.09704594295886,257.636062878288,247.3309953378645,256.7154541015625,1300700,0.0,0.0
2020-05-15 00:00:00-04:00,254.63000333952766,262.868409419186,254.17908767453613,261.23388671875,1174100,0.0,0.0
2020-05-18 00:00:00-04:00,267.696811226887,270.32708037957383,261.9947317172661,262.990478515625,1324500,0.0,0.0
2020-05-19 00:00:00-04:00,263.02807106871774,268.66438687733313,261.1398960991405,264.0614013671875,1013100,0.0,0.0
2020-05-20 00:00:00-04:00,267.724912915911,267.724912915911,261.29951844606217,263.0279846191406,1122200,0.0,0.0
2020-05-21 00:00:00-04:00,262.04173850714795,265.9777681757195,260.2756882245314,261.7880859375,1084300,0.0,0.0
2020-05-22 00:00:00-04:00,262.18259925978987,262.7837913029441,258.87594268520684,260.3132019042969,889800,0.0,0.0
2020-05-26 00:00:00-04:00,266.56954584601186,268.65498384189493,263.55412491540557,266.24078369140625,1248100,0.0,0.0
2020-05-27 00:00:00-04:00,268.89923706585887,270.2049973400081,260.7453736309076,269.838623046875,1348400,0.0,0.0
2020-05-28 00:00:00-04:00,272.4219993439197,278.70649534634595,271.1162387589381,273.7089538574219,1303000,0.0,0.0
2020-05-29 00:00:00-04:00,274.19739696965314,277.0061519735465,269.37834213832224,276.2828063964844,1859000,0.0,0.0
