Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 00:00:00-04:00,19.40363253150712,19.57287388558291,19.327473357265816,19.539026260375977,1899200,0.0,0.0
2020-05-26 00:00:00-04:00,19.83520210084055,20.165224137386218,19.71673136888464,19.792890548706055,1890700,0.0,0.0
2020-05-27 00:00:00-04:00,20.097523321672224,20.19060710406964,19.47978930799203,19.733652114868164,4091800,0.0,0.0
2020-05-28 00:00:00-04:00,20.046752369875122,20.3683120534934,19.936743962885902,20.32600212097168,3594600,0.0,0.0
2020-05-29 00:00:00-04:00,20.18214678716962,20.38523737551851,19.99597920400108,20.16522216796875,5885800,0.0,0.0
2020-06-01 00:00:00-04:00,20.139833571833694,20.672947734382102,20.04675140197602,20.486780166625977,2402400,0.0,0.0
2020-06-02 00:00:00-04:00,20.706799207292402,20.960663679444167,20.53755783987858,20.918352127075195,3544600,0.0,0.0
2020-06-03 00:00:00-04:00,21.07066983755478,21.67994326070704,20.994510659660747,21.42607879638672,3984000,0.0,0.0
2020-06-04 00:00:00-04:00,21.206060705168607,21.29068218183181,20.588326669361965,20.833728790283203,3247100,0.0,0.0
2020-06-05 00:00:00-04:00,21.18914050193494,21.730715441734727,21.163753571374087,21.22298812866211,2665600,0.0,0.0
2020-06-08 00:00:00-04:00,21.256838548151883,21.722254336098153,20.96912644192377,21.67148208618164,1945200,0.0,0.0
2020-06-09 00:00:00-04:00,21.43453842121023,21.43453842121023,20.86757662015251,21.011432647705078,2028600,0.0,0.0
2020-06-10 00:00:00-04:00,21.019888413656442,21.172206702946987,20.63063038391173,20.656017303466797,2504300,0.0,0.0
2020-06-11 00:00:00-04:00,20.199073745367038,20.29215593370944,19.445944243923186,19.564414978027344,2414900,0.0,0.0
2020-06-12 00:00:00-04:00,20.004440073171196,20.06367462208851,19.225925400214223,19.682880401611328,2521700,0.0,0.0
2020-06-15 00:00:00-04:00,19.327472279637767,19.97905557225213,19.022835599657967,19.869047164916992,3139300,0.0,0.0
2020-06-16 00:00:00-04:00,20.41062112777178,20.664483920193558,19.90289392890795,20.004438400268555,2606400,0.0,0.0
2020-06-17 00:00:00-04:00,20.0552148104948,20.105987052657387,19.70826819667958,19.928281784057617,2036900,0.0,0.0
2020-06-18 00:00:00-04:00,19.775969419041207,20.11445379814328,19.759044796580895,20.080604553222656,1997300,0.0,0.0
2020-06-19 00:00:00-04:00,20.444475243286714,20.444475243286714,19.412097514965893,19.437482833862305,5833700,0.0,0.0
2020-06-22 00:00:00-04:00,19.369783419417306,19.71673005367358,19.175155134643408,19.657495498657227,2114200,0.0,0.0
2020-06-23 00:00:00-04:00,19.92828668222631,19.92828668222631,19.259780218375365,19.335939407348633,2729900,0.0,0.0
2020-06-24 00:00:00-04:00,19.141306741622735,19.251313537381606,18.692814021023164,18.95513916015625,2590000,0.0,0.0
2020-06-25 00:00:00-04:00,18.90436875871173,18.929755689754142,18.202013140078297,18.895906448364258,3687100,0.0,0.0
2020-06-26 00:00:00-04:00,18.904366136261007,19.031297545823566,18.616654080441638,18.91282844543457,7111300,0.0,0.0
2020-06-29 00:00:00-04:00,19.098996343582765,19.25131469612507,18.91283036493139,19.200542449951172,1892500,0.0,0.0
2020-06-30 00:00:00-04:00,19.209005537194283,19.42901915085664,19.056687178489064,19.24285316467285,3340300,0.0,0.0
2020-07-01 00:00:00-04:00,19.234387335000587,19.979054371526065,19.225925026174117,19.852121353149414,3927700,0.0,0.0
2020-07-02 00:00:00-04:00,19.97058855041341,20.122906854460428,19.716724172328355,19.767498016357422,2353900,0.0,0.0
2020-07-06 00:00:00-04:00,19.877508548673006,20.122910665901014,19.42055516400142,19.708267211914062,2576400,0.0,0.0
2020-07-07 00:00:00-04:00,19.47978801517173,19.801347656808492,19.386704238952028,19.74211311340332,3190900,0.0,0.0
2020-07-08 00:00:00-04:00,19.71672887464303,19.843661900968325,19.530562910863996,19.784425735473633,3755600,0.0,0.0
2020-07-09 00:00:00-04:00,19.62364954134346,19.70827103314035,19.149769832889177,19.42055892944336,2886100,0.0,0.0
2020-07-10 00:00:00-04:00,19.36978158450697,19.987517233780455,19.36978158450697,19.945205688476562,3070800,0.0,0.0
2020-07-13 00:00:00-04:00,19.95366858150278,20.419084295323557,19.894434030364184,20.32600212097168,5628500,0.0,0.0
2020-07-14 00:00:00-04:00,20.376778262176423,20.529096630835557,19.979059332693733,20.0975284576416,5504800,0.0,0.0
2020-07-15 00:00:00-04:00,20.283688797408697,20.512166286658562,20.04675061361209,20.07213592529297,3111200,0.0,0.0
2020-07-16 00:00:00-04:00,20.089064182651722,20.444473136768583,20.021367315868538,20.182147979736328,1749500,0.0,0.0
2020-07-17 00:00:00-04:00,20.300617813130376,20.656026779852994,20.21599632314486,20.596792221069336,1867300,0.0,0.0
2020-07-20 00:00:00-04:00,20.495247387124294,20.50370969805211,20.072141524858154,20.0975284576416,2535900,0.0,0.0
2020-07-21 00:00:00-04:00,20.055212285609944,20.47831801641167,20.046749977311478,20.14829444885254,3085200,0.0,0.0
2020-07-22 00:00:00-04:00,20.11444768818783,21.002969115186513,19.911357122417286,20.850650787353516,3395300,0.0,0.0
2020-07-23 00:00:00-04:00,20.85065454367313,21.00297289894682,20.69833618839944,20.93527603149414,3559200,0.0,0.0
2020-07-24 00:00:00-04:00,21.053745561796116,21.417616836797663,20.656026659410127,20.766035079956055,2722200,0.0,0.0
2020-07-27 00:00:00-04:00,20.732186499412833,20.732186499412833,20.436012083759934,20.5460205078125,1422700,0.0,0.0
2020-07-28 00:00:00-04:00,20.44447514628224,21.002974755644292,20.43601283534999,20.87604331970215,1802500,0.0,0.0
2020-07-29 00:00:00-04:00,20.95219612121582,20.994506048967022,20.74064325441924,20.95219612121582,1764500,0.0,0.0
2020-07-30 00:00:00-04:00,20.764437667741767,20.90952422749459,20.551075175624476,20.900989532470703,1880900,0.21,0.0
2020-07-31 00:00:00-04:00,20.858317111851328,20.969264888459012,20.516937459412393,20.866851806640625,2575700,0.0,0.0
2020-08-03 00:00:00-04:00,20.790044517186615,20.815646977835907,20.28650883861045,20.46573257446289,2249500,0.0,0.0
2020-08-04 00:00:00-04:00,20.363321073553973,20.781511451173586,20.363321073553973,20.610820770263672,3290600,0.0,0.0
2020-08-05 00:00:00-04:00,20.994872611508562,21.44720011894936,20.465732837651537,20.7900447845459,3774900,0.0,0.0
2020-08-06 00:00:00-04:00,20.644962521182173,20.841255692927778,20.405995859169778,20.772979736328125,2846400,0.0,0.0
2020-08-07 00:00:00-04:00,20.636422300987025,21.404527014151252,20.636422300987025,21.122888565063477,3434000,0.0,0.0
2020-08-10 00:00:00-04:00,21.191164545381497,21.285044571205695,20.935130183095037,21.174095153808594,2771900,0.0,0.0
2020-08-11 00:00:00-04:00,21.293581681171247,21.293581681171247,20.627889984795566,20.730304718017578,2918400,0.0,0.0
2020-08-12 00:00:00-04:00,20.89245666276618,21.148492652372102,20.75590478610706,21.122888565063477,2890300,0.0,0.0
2020-08-13 00:00:00-04:00,20.960729284034475,21.080213378072777,20.679090879516327,20.781505584716797,2311100,0.0,0.0
2020-08-14 00:00:00-04:00,20.764440256583562,20.77297495267153,20.534008345689006,20.585216522216797,1504100,0.0,0.0
2020-08-17 00:00:00-04:00,20.59375029434848,20.73030380859633,20.44013064299507,20.44866371154785,1886800,0.0,0.0
2020-08-18 00:00:00-04:00,20.440132601153753,20.499873853707754,20.004872811054103,20.12435531616211,2159900,0.0,0.0
2020-08-19 00:00:00-04:00,20.158490729231488,20.158490729231488,19.91952413120553,20.00486946105957,1960100,0.0,0.0
2020-08-20 00:00:00-04:00,19.86831709297048,19.953660792886723,19.53547047755553,19.60374641418457,3243300,0.0,0.0
2020-08-21 00:00:00-04:00,19.697629152513812,19.697629152513812,19.27943877954121,19.3903865814209,2795100,0.0,0.0
2020-08-24 00:00:00-04:00,19.407453618542164,19.6720226738458,19.194091109594478,19.65495491027832,3208400,0.0,0.0
2020-08-25 00:00:00-04:00,19.663489523344655,19.663489523344655,19.339177599524028,19.407453536987305,2197000,0.0,0.0
2020-08-26 00:00:00-04:00,19.279438579812197,19.296507973102074,18.852713514526982,18.938058853149414,2776800,0.0,0.0
2020-08-27 00:00:00-04:00,19.02339966625436,19.13434744059106,18.733226560664164,18.929519653320312,3324600,0.0,0.0
2020-08-28 00:00:00-04:00,18.98926252345036,19.10874500269337,18.65641754394386,19.074607849121094,2719900,0.0,0.0
2020-08-31 00:00:00-04:00,18.989261416247682,19.13434797308039,18.775898928424677,18.912450790405273,3110200,0.0,0.0
2020-09-01 00:00:00-04:00,18.818571664046438,18.818571664046438,18.187018865588314,18.255294799804688,3275200,0.0,0.0
2020-09-02 00:00:00-04:00,18.26383199425527,19.100212709811593,18.246762601408758,19.00633430480957,4552200,0.0,0.0
2020-09-03 00:00:00-04:00,19.16849079938327,19.51840688060411,18.912456389328792,19.134353637695312,3209300,0.0,0.0
2020-09-04 00:00:00-04:00,19.16848550212744,19.433056164273033,18.90391646780847,19.01486587524414,2861300,0.0,0.0
2020-09-08 00:00:00-04:00,19.040468765009276,19.057538155437385,18.588141313451047,18.750295639038086,3052000,0.0,0.0
2020-09-09 00:00:00-04:00,18.88685116739872,19.14288718996444,18.76736866689757,18.869783401489258,2647400,0.0,0.0
2020-09-10 00:00:00-04:00,18.767366737667597,18.869781461731353,18.65641894543978,18.673486709594727,2584700,0.0,0.0
2020-09-11 00:00:00-04:00,18.699092000420645,18.886850440817483,18.579609504516014,18.810041427612305,2269100,0.0,0.0
2020-09-14 00:00:00-04:00,18.929524947962044,19.25383529489461,18.903920856956706,19.1002140045166,3856400,0.0,0.0
2020-09-15 00:00:00-04:00,19.14288718996444,19.305043174806702,18.775903363765792,18.869783401489258,3245200,0.0,0.0
2020-09-16 00:00:00-04:00,18.87831832509021,19.219698064784236,18.861248931148758,18.997800827026367,4725900,0.0,0.0
2020-09-17 00:00:00-04:00,18.929525784086312,19.151423032452833,18.767369789544034,19.134353637695312,2979100,0.0,0.0
2020-09-18 00:00:00-04:00,19.04900609766586,19.330644567417433,18.699091684575325,18.758832931518555,5579600,0.0,0.0
2020-09-21 00:00:00-04:00,18.622282265296455,19.06607673999828,18.323574383176883,18.94659423828125,3942800,0.0,0.0
2020-09-22 00:00:00-04:00,18.972194429436044,19.074609152805962,18.682021279019214,18.84417724609375,2580300,0.0,0.0
2020-09-23 00:00:00-04:00,19.108748080137715,19.21969750972597,18.42598862046752,18.443058013916016,3731500,0.0,0.0
2020-09-24 00:00:00-04:00,18.43452197969918,18.613745714424155,18.169952911750812,18.47719383239746,2134500,0.0,0.0
2020-09-25 00:00:00-04:00,18.357712865579153,18.94659392306599,18.32357407832683,18.8953857421875,2787700,0.0,0.0
2020-09-28 00:00:00-04:00,18.929518954781773,19.014864269951804,18.639345859899567,18.64788055419922,3639900,0.0,0.0
2020-09-29 00:00:00-04:00,18.750298765240544,18.886850655779128,18.4430578254422,18.741764068603516,2867600,0.0,0.0
2020-09-30 00:00:00-04:00,18.88685150741251,19.02340503193541,18.741764913694748,18.775903701782227,3854500,0.0,0.0
2020-10-01 00:00:00-04:00,18.801507792847836,18.85271434715204,18.468661120302965,18.775903701782227,6901400,0.0,0.0
2020-10-02 00:00:00-04:00,18.596679492864514,19.04900702916902,18.49426475893451,18.8953857421875,4624900,0.0,0.0
2020-10-05 00:00:00-04:00,18.920987678796127,18.989263617701756,18.647883923173598,18.767366409301758,4582500,0.0,0.0
2020-10-06 00:00:00-04:00,18.810038848324922,19.458659418146674,18.733228217825324,19.12581443786621,2544900,0.0,0.0
2020-10-07 00:00:00-04:00,19.1428849294343,19.21969556435096,18.758831754850977,18.818572998046875,4345500,0.0,0.0
2020-10-08 00:00:00-04:00,18.90392165995375,19.194094859032127,18.83564570886631,19.083147048950195,4468200,0.0,0.0
2020-10-09 00:00:00-04:00,19.125817757244,19.28797374175574,18.963661772732262,19.194093704223633,2800300,0.0,0.0
2020-10-12 00:00:00-04:00,19.19409419627067,19.765905877318772,19.15142233874961,19.697629928588867,3341400,0.0,0.0
2020-10-13 00:00:00-04:00,19.501335048652365,19.74030003408449,19.415989713357945,19.72323226928711,3345700,0.0,0.0
2020-10-14 00:00:00-04:00,19.740297046264356,19.91098769101808,19.654953351714127,19.88538360595703,3167500,0.0,0.0
2020-10-15 00:00:00-04:00,19.723233260010637,20.064612990509392,19.5781466710703,19.96219825744629,2257900,0.0,0.0
2020-10-16 00:00:00-04:00,19.945128260241038,20.21823201408397,19.834178842850616,20.056076049804688,2100200,0.0,0.0
2020-10-19 00:00:00-04:00,20.32918157635455,20.354785665945045,19.936595302928463,20.030473709106445,2896900,0.0,0.0
2020-10-20 00:00:00-04:00,20.13288757556465,20.21823290937647,19.80004256430807,20.141422271728516,2354800,0.0,0.0
2020-10-21 00:00:00-04:00,20.039009972016228,20.30358070165116,19.91099276971093,20.12435531616211,2310700,0.0,0.0
2020-10-22 00:00:00-04:00,20.132887876574816,20.585217013061534,19.996335991565026,20.51694107055664,3059900,0.0,0.0
2020-10-23 00:00:00-04:00,20.653495167326845,20.79858176416527,20.482804478872094,20.747373580932617,2483700,0.0,0.0
2020-10-26 00:00:00-04:00,20.59375225371422,20.730305780954275,20.440132587744866,20.6961669921875,2611700,0.0,0.0
2020-10-27 00:00:00-04:00,20.704694747924805,20.926591917034482,20.60228004378707,20.704694747924805,3312400,0.0,0.0
2020-10-28 00:00:00-04:00,20.440131232923115,20.738837475698197,19.73176769123504,19.782974243164062,4575900,0.0,0.0
2020-10-29 00:00:00-04:00,19.67101315289302,20.006901203337076,19.360961633892803,19.774362564086914,3324200,0.21,0.0
2020-10-30 00:00:00-04:00,19.722683012963735,19.91215962478349,19.507369876047736,19.782970428466797,3603900,0.0,0.0
2020-11-02 00:00:00-05:00,19.998285539215576,20.325562459547125,19.765748576853618,20.196374893188477,3082900,0.0,0.0
2020-11-03 00:00:00-05:00,20.489201430855353,20.893989586933085,20.360012218564798,20.69590187072754,2863700,0.0,0.0
2020-11-04 00:00:00-05:00,20.627000500060003,20.97150121273702,20.29111086782956,20.368623733520508,4166500,0.0,0.0
2020-11-05 00:00:00-05:00,20.53226218805796,20.859537454423883,20.36001101036496,20.368623733520508,3431500,0.0,0.0
2020-11-06 00:00:00-05:00,20.342787656582733,20.540875365413516,19.97244876625014,19.9982852935791,3809400,0.0,0.0
2020-11-09 00:00:00-05:00,20.876765059923155,21.52270457901499,20.747577484646616,20.764802932739258,4572600,0.0,0.0
2020-11-10 00:00:00-05:00,20.87676458045234,21.634667852030667,20.764802455839845,21.591604232788086,4389600,0.0,0.0
2020-11-11 00:00:00-05:00,21.677728362340712,21.712177612695616,21.126527214990322,21.221263885498047,3018000,0.0,0.0
2020-11-12 00:00:00-05:00,21.109302829098308,21.109302829098308,20.403075912893897,20.558101654052734,2842600,0.0,0.0
2020-11-13 00:00:00-05:00,20.661451107374358,21.100690160910233,20.575325512869643,21.074851989746094,2518000,0.0,0.0
2020-11-16 00:00:00-05:00,21.462415659917554,21.462415659917554,21.031789343821863,21.20404052734375,3528000,0.0,0.0
2020-11-17 00:00:00-05:00,20.997339585503344,21.574378945984385,20.96289033256148,21.316003799438477,3132400,0.0,0.0
2020-11-18 00:00:00-05:00,21.565766916980497,21.634667062545237,20.609775959899345,20.63561248779297,2450000,0.0,0.0
2020-11-19 00:00:00-05:00,20.549489323105444,20.60977674743966,20.20498693940859,20.325563430786133,1795500,0.0,0.0
2020-11-20 00:00:00-05:00,20.299725281664706,20.670064194652355,20.239437857263763,20.583938598632812,2645100,0.0,0.0
2020-11-23 00:00:00-05:00,20.601163760240393,21.074852067704942,20.558101784183282,20.93705177307129,3207400,0.0,0.0
2020-11-24 00:00:00-05:00,21.11791291669723,21.781077774335788,20.96288719488989,21.479639053344727,3415100,0.0,0.0
2020-11-25 00:00:00-05:00,21.488257869715042,21.514094402203867,21.15236816297625,21.445194244384766,2049100,0.0,0.0
2020-11-27 00:00:00-05:00,21.333228405520572,21.34184112909349,20.971502229003427,21.109302520751953,880100,0.0,0.0
2020-11-30 00:00:00-05:00,20.980114052314978,21.10068889174378,20.695900757440665,20.842313766479492,3601200,0.0,0.0
2020-12-01 00:00:00-05:00,20.95427506742637,21.264326519847376,20.919825818662325,21.09207534790039,2108500,0.0,0.0
2020-12-02 00:00:00-05:00,21.023176620374866,21.272940672210698,20.93705102861392,21.20404052734375,1954100,0.0,0.0
2020-12-03 00:00:00-05:00,21.1265308330292,21.367680554938765,20.954279623628704,20.980117797851562,2566200,0.0,0.0
2020-12-04 00:00:00-05:00,20.99733829380451,21.074851161541726,20.644224848650083,20.670063018798828,2529700,0.0,0.0
2020-12-07 00:00:00-05:00,20.58393651078857,20.721736793359003,20.463361674216674,20.60116195678711,3224200,0.0,0.0
2020-12-08 00:00:00-05:00,20.48058901461505,20.583938414747944,19.972449809619203,19.989673614501953,4285100,0.0,0.0
2020-12-09 00:00:00-05:00,20.03273663394474,20.204986176580874,19.877710895675886,19.981061935424805,3286700,0.0,0.0
2020-12-10 00:00:00-05:00,19.920771834542602,19.972448173083805,19.343732529170858,19.4384708404541,4347200,0.0,0.0
2020-12-11 00:00:00-05:00,19.37818516397699,19.7485240766109,19.37818516397699,19.714073181152344,3952500,0.0,0.0
2020-12-14 00:00:00-05:00,19.92077277403833,20.144698656817365,19.50737190246582,19.50737190246582,2694800,0.0,0.0
2020-12-15 00:00:00-05:00,19.602110313290837,20.024123910406576,19.429859127945655,19.981061935424805,2032900,0.0,0.0
2020-12-16 00:00:00-05:00,20.075799503835285,20.213599801170464,19.610723911006332,19.636560440063477,1719000,0.0,0.0
2020-12-17 00:00:00-05:00,19.72268690248207,19.903550827368363,19.645174026489258,19.645174026489258,1731600,0.0,0.0
2020-12-18 00:00:00-05:00,19.645170455937567,19.748521486046776,19.20593145271399,19.292057037353516,4378800,0.0,0.0
2020-12-21 00:00:00-05:00,19.025071416022634,19.19732260533448,18.448032067349764,18.542770385742188,4110800,0.0,0.0
2020-12-22 00:00:00-05:00,18.551384481696832,18.723634041040636,18.2413329750851,18.697795867919922,2859300,0.0,0.0
2020-12-23 00:00:00-05:00,18.75808069479509,19.085355933403548,18.715017082669743,18.87004280090332,3564200,0.0,0.0
2020-12-24 00:00:00-05:00,18.861426062566483,19.059513708040413,18.62888753472744,19.02506446838379,1097800,0.0,0.0
2020-12-28 00:00:00-05:00,19.10258512060598,19.36096027314052,19.033684970416157,19.205934524536133,2392400,0.0,0.0
2020-12-29 00:00:00-05:00,19.22315579636236,19.43846892426554,19.180093827865246,19.240381240844727,2639200,0.0,0.0
2020-12-30 00:00:00-05:00,19.214545146990293,19.472921913973124,19.085357584853366,19.421245574951172,2217400,0.0,0.0
2020-12-31 00:00:00-05:00,19.455696648310514,19.774359195026975,19.360958335266112,19.75713539123535,1812600,0.0,0.0
2021-01-04 00:00:00-05:00,19.74851930375633,19.765744747322533,19.352342315277212,19.447080612182617,3363300,0.0,0.0
2021-01-05 00:00:00-05:00,19.447083325570993,19.541821635694927,19.223157456092835,19.395408630371094,2731200,0.0,0.0
2021-01-06 00:00:00-05:00,19.50737037236326,19.94660937997228,19.464308400968,19.826034545898438,2350500,0.0,0.0
2021-01-07 00:00:00-05:00,19.860485961364873,19.929386108740026,19.007846021581457,19.059520721435547,3047900,0.0,0.0
2021-01-08 00:00:00-05:00,18.99061880359238,19.05951894454407,18.6547308217915,18.783918380737305,3282000,0.0,0.0
2021-01-11 00:00:00-05:00,18.697792851014814,18.921718720469407,18.64611815582035,18.844205856323242,3242000,0.0,0.0
2021-01-12 00:00:00-05:00,18.80114519026575,18.999232904530192,18.491093712141193,18.835596084594727,3365200,0.0,0.0
2021-01-13 00:00:00-05:00,18.826981572375743,19.1111948527522,18.63750495698551,18.95616912841797,2756100,0.0,0.0
2021-01-14 00:00:00-05:00,18.956170060563803,18.956170060563803,18.61166934660785,18.826982498168945,2586200,0.0,0.0
2021-01-15 00:00:00-05:00,18.818369089648577,19.851871193878058,18.715018057871166,19.74852180480957,6053200,0.0,0.0
2021-01-19 00:00:00-05:00,19.826035478256724,19.826035478256724,19.205932547666468,19.343732833862305,3899800,0.0,0.0
2021-01-20 00:00:00-05:00,19.197324351288042,19.43847406700575,19.162873453208807,19.27483558654785,3170400,0.0,0.0
2021-01-21 00:00:00-05:00,19.128418778251397,19.248995255011838,18.740856107639093,18.8786563873291,2791900,0.0,0.0
2021-01-22 00:00:00-05:00,18.78391893790727,18.947557393537245,18.628893205490346,18.887269973754883,2175800,0.0,0.0
2021-01-25 00:00:00-05:00,18.887269725552922,19.16287029391284,18.663343853083248,19.042295455932617,3189200,0.0,0.0
2021-01-26 00:00:00-05:00,19.025072823278798,19.059522078063875,18.654733888761275,18.697795867919922,2439100,0.0,0.0
2021-01-27 00:00:00-05:00,18.594447417944195,18.77530971097087,18.163821033355788,18.31023406982422,3933900,0.0,0.0
2021-01-28 00:00:00-05:00,18.43080631990596,19.507372128810623,18.318844198571863,19.093971252441406,4151100,0.0,0.0
2021-01-29 00:00:00-05:00,18.689179540469063,19.1887059149618,18.499702942852295,19.07674217224121,5158900,0.0,0.0
2021-02-01 00:00:00-05:00,19.093971486723483,19.214546333133352,18.956171192909608,19.137033462524414,2693600,0.0,0.0
2021-02-02 00:00:00-05:00,19.180093095470927,19.576268447184543,19.0164546645546,19.35234260559082,3318800,0.0,0.0
2021-02-03 00:00:00-05:00,19.317898930182878,19.369573633846276,19.042298320365802,19.171485900878906,2117200,0.0,0.0
2021-02-04 00:00:00-05:00,19.1111961764692,19.61072263241817,18.956170441397276,19.602109909057617,3188100,0.0,0.0
2021-02-05 00:00:00-05:00,19.67962405967392,19.76574965618569,19.498760142728297,19.636560440063477,2870800,0.0,0.0
2021-02-08 00:00:00-05:00,19.66264555594115,19.723520352544316,19.30609175408219,19.41044807434082,2065100,0.22,0.0
