Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,31.883014723659333,37.136520529418625,31.521042298443387,32.69500732421875,2949100,0.0,0.0
2020-03-17 00:00:00-04:00,33.614615753176956,36.88215998339942,31.550388206726662,35.92341995239258,2852000,0.0,0.0
2020-03-18 00:00:00-04:00,32.597180125154885,34.14290655842867,30.973191093659562,33.839630126953125,2518400,0.0,0.0
2020-03-19 00:00:00-04:00,33.26242549914918,37.40066210606304,31.30581223449335,36.5006217956543,2331800,0.0,0.0
2020-03-20 00:00:00-04:00,36.72563387578647,37.14630604918086,30.200328207716584,30.581867218017578,3513800,0.0,0.0
2020-03-23 00:00:00-04:00,30.562303055421104,31.305816419296033,27.901309331530886,29.0948429107666,1796900,0.0,0.0
2020-03-24 00:00:00-04:00,30.973192036495043,33.252648590710436,29.848139629726138,33.00807189941406,1846200,0.0,0.0
2020-03-25 00:00:00-04:00,33.047205040292354,34.407050999308375,31.54061528920632,32.56783676147461,2509900,0.0,0.0
2020-03-26 00:00:00-04:00,32.900446197816834,34.92554020394314,32.01018749817649,34.64183044433594,1160100,0.0,0.0
2020-03-27 00:00:00-04:00,33.11567685603149,34.21138293300617,32.31346574406929,32.96893310546875,1097900,0.0,0.0
2020-03-30 00:00:00-04:00,32.988503871185586,34.79836981471827,32.186292657430606,34.661407470703125,1361700,0.0,0.0
2020-03-31 00:00:00-04:00,34.08420235297446,34.592922236683755,33.624397053249155,34.07442092895508,1932400,0.0,0.0
2020-04-01 00:00:00-04:00,32.11781558875269,32.47978807731556,31.17864004502275,31.92215347290039,1277700,0.0,0.0
2020-04-02 00:00:00-04:00,31.69713104233251,33.85918744001549,31.452554425437793,32.460208892822266,1380000,0.0,0.0
2020-04-03 00:00:00-04:00,31.92214041403044,32.988494590654284,31.677563802253804,31.99062156677246,1425100,0.0,0.0
2020-04-06 00:00:00-04:00,33.77114639462132,35.21903980545685,33.49722172368977,34.9255485534668,1301500,0.0,0.0
2020-04-07 00:00:00-04:00,36.81369045244432,37.22457756759902,35.39514467175097,35.483192443847656,1372300,0.0,0.0
2020-04-08 00:00:00-04:00,35.84515543475202,37.40066317384042,35.19947318825931,37.146305084228516,1046500,0.0,0.0
2020-04-09 00:00:00-04:00,37.596324553063745,39.59207099854019,37.596324553063745,38.56484603881836,1474500,0.0,0.0
2020-04-13 00:00:00-04:00,38.5550663530708,38.5550663530708,36.177780807098216,36.60823440551758,842400,0.0,0.0
2020-04-14 00:00:00-04:00,37.459363909493625,37.684373999481735,36.021251886587194,36.60823440551758,1110900,0.0,0.0
2020-04-15 00:00:00-04:00,35.287525256658945,35.50275394248484,33.66353615110844,33.81028366088867,1296600,0.0,0.0
2020-04-16 00:00:00-04:00,33.76136306589144,33.83962939436263,32.274340144378264,33.262428283691406,1792000,0.0,0.0
2020-04-17 00:00:00-04:00,34.47552159564524,35.59079037274244,34.103764092631835,35.355995178222656,1686700,0.0,0.0
2020-04-20 00:00:00-04:00,34.62227081013592,35.17012386282065,33.7026639275036,34.21138381958008,1118600,0.0,0.0
2020-04-21 00:00:00-04:00,33.04720279669135,33.74180346699948,32.83197783654489,32.978721618652344,867000,0.0,0.0
2020-04-22 00:00:00-04:00,33.790707183974995,33.917884341141566,32.96892958008872,33.037410736083984,778300,0.0,0.0
2020-04-23 00:00:00-04:00,33.252647976029145,33.55592067918634,32.15694173227594,32.20585632324219,1440000,0.0,0.0
2020-04-24 00:00:00-04:00,32.831973428865155,32.831973428865155,31.462342588068815,31.6971378326416,2221000,0.0,0.0
2020-04-27 00:00:00-04:00,31.462344031299878,31.980845399755236,30.69926411636431,31.853668212890625,2479700,0.0,0.0
2020-04-28 00:00:00-04:00,32.929805912903475,33.957027280753806,32.60696661761071,33.37004470825195,1336900,0.0,0.0
2020-04-29 00:00:00-04:00,34.40703170888096,36.138634354478555,34.39725028767144,35.90384292602539,2207400,0.0,0.0
2020-04-30 00:00:00-04:00,35.228820219616125,35.39513428787148,33.78092685030764,33.90810775756836,1451300,0.0,0.0
2020-05-01 00:00:00-04:00,33.0569868270707,33.15481601180532,30.855796583044086,30.93406105041504,1850000,0.0,0.0
2020-05-04 00:00:00-04:00,30.435123031056037,31.16885308009039,29.47638101551242,31.071022033691406,2092100,0.0,0.0
2020-05-05 00:00:00-04:00,31.33516282474661,31.609091242122293,30.034016837001907,30.1220645904541,1418100,0.0,0.0
2020-05-06 00:00:00-04:00,30.25902171497002,30.25902171497002,28.889392926089332,29.0361385345459,1492100,0.0,0.0
2020-05-07 00:00:00-04:00,29.378554856858866,31.022108768329428,29.25137392366721,29.68182945251465,1186000,0.0,0.0
2020-05-08 00:00:00-04:00,30.31772844670563,30.660136210500838,29.70139596465201,30.347078323364258,920900,0.0,0.0
2020-05-11 00:00:00-04:00,29.8872686358737,29.8872686358737,28.860047357667526,29.358983993530273,1447700,0.0,0.0
2020-05-12 00:00:00-04:00,29.44702951342153,29.47637751767822,28.693732971303422,28.957876205444336,1556700,0.0,0.0
2020-05-13 00:00:00-04:00,28.52742293920455,28.781782902593243,27.627380709510675,28.17523193359375,2390200,0.0,0.0
