Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,11.833653271576376,11.833653271576376,8.915555599003577,9.64508056640625,14389300,0.0,0.0
2020-03-17 00:00:00-04:00,9.77562490062635,10.094312522739111,7.963333287202548,9.998322486877441,13182900,0.0,0.0
2020-03-18 00:00:00-04:00,9.099856688316766,9.307194807644743,7.564015946480751,8.6007080078125,12937200,0.0,0.0
2020-03-19 00:00:00-04:00,8.454803823430414,9.829381317235995,7.564016272005028,8.823405265808105,9753600,0.0,0.0
2020-03-20 00:00:00-04:00,8.831084374143698,10.30549156302319,8.831084374143698,9.453100204467773,13213000,0.0,0.0
2020-03-23 00:00:00-04:00,9.34559263396492,9.453101768649175,8.64678508938242,9.015386581420898,9180000,0.0,0.0
2020-03-24 00:00:00-04:00,9.675797369370038,10.313171245182224,9.264959338652528,10.067436218261719,7614400,0.0,0.0
2020-03-25 00:00:00-04:00,10.451395023041231,12.639967439405522,10.451395023041231,11.849010467529297,8514500,0.0,0.0
2020-03-26 00:00:00-04:00,12.140821333089216,12.78587382665487,11.910445076357089,12.4019136428833,6193700,0.0,0.0
2020-03-27 00:00:00-04:00,11.795257596620553,12.709082590385417,11.618636248416097,12.371198654174805,6137500,0.0,0.0
2020-03-30 00:00:00-04:00,12.283568037291012,12.674765222500172,11.250809676936893,12.549582481384277,5639800,0.298,0.0
2020-03-31 00:00:00-04:00,12.57305535276746,13.261562032918231,12.283570030427954,13.01901912689209,8263300,0.0,0.0
2020-04-01 00:00:00-04:00,12.314863899189689,12.533934445432406,11.548119225784193,11.767189025878906,5662800,0.0,0.0
2020-04-02 00:00:00-04:00,11.970613025492082,12.0566759867081,11.274282988259575,11.602888107299805,5291200,0.0,0.0
2020-04-03 00:00:00-04:00,11.477702913593426,11.595061540020765,10.437120505958124,10.781373023986816,4043100,0.0,0.0
2020-04-06 00:00:00-04:00,10.84396567625256,11.634182709896237,10.804846626905242,11.156923294067383,8544200,0.0,0.0
2020-04-07 00:00:00-04:00,12.150562142329658,12.65129389225659,11.305577827304747,11.360345840454102,8567700,0.0,0.0
2020-04-08 00:00:00-04:00,11.602886763368627,12.627821054777872,11.274281682389839,12.455695152282715,4330600,0.0,0.0
2020-04-09 00:00:00-04:00,12.792126285840075,14.145665863968409,12.792126285840075,13.425864219665527,4932800,0.0,0.0
2020-04-13 00:00:00-04:00,13.29285450810723,13.29285450810723,12.236624595131111,12.972073554992676,2984100,0.0,0.0
2020-04-14 00:00:00-04:00,13.175495842451923,13.832705962273684,13.175495842451923,13.285030364990234,9244400,0.0,0.0
2020-04-15 00:00:00-04:00,12.580878093567945,12.878186746549636,12.400928080123867,12.588702201843262,3344300,0.0,0.0
2020-04-16 00:00:00-04:00,12.588701806545565,12.753003598279772,12.150561456810319,12.322688102722168,7078200,0.0,0.0
2020-04-17 00:00:00-04:00,13.073784976544347,13.141854569309993,12.494815140983565,12.588702201843262,4253600,0.0,0.0
2020-04-20 00:00:00-04:00,12.291392071360919,12.61999639174349,12.127089538095639,12.26792049407959,3657800,0.0,0.0
2020-04-21 00:00:00-04:00,11.759365057776213,12.271832943618016,11.657653891414054,12.00973129272461,3282500,0.0,0.0
2020-04-22 00:00:00-04:00,12.330512795632991,12.397016224743341,11.905673260166829,12.127090454101562,2969500,0.0,0.0
2020-04-23 00:00:00-04:00,12.220978372838372,12.318777496256875,11.88454914951133,11.954964637756348,3111700,0.0,0.0
2020-04-24 00:00:00-04:00,12.095794943101346,12.479167306554608,11.939316503543695,12.189682006835938,3275500,0.0,0.0
2020-04-27 00:00:00-04:00,12.267920221805865,13.034664862594743,12.20532885301281,12.76082706451416,5262600,0.0,0.0
2020-04-28 00:00:00-04:00,13.026839585313063,13.441508299019992,12.776474132620507,13.128551483154297,7926200,0.0,0.0
2020-04-29 00:00:00-04:00,13.347621219589348,14.356908683387715,13.300678067781206,14.004831314086914,11952600,0.0,0.0
2020-04-30 00:00:00-04:00,13.496278001317625,13.848355415661734,13.065962488049118,13.629284858703613,7032400,0.0,0.0
2020-05-01 00:00:00-04:00,13.402390355861312,13.597988590135563,12.549583427337994,12.956426620483398,5215000,0.0,0.0
2020-05-04 00:00:00-04:00,12.651295709574356,12.878188918643097,12.127092305082176,12.815597534179688,3768100,0.0,0.0
2020-05-05 00:00:00-04:00,12.979898089584,13.277206729458154,12.70606028120496,12.854715347290039,2666300,0.0,0.0
2020-05-06 00:00:00-04:00,13.003371352458018,13.073785344324557,12.447871587652255,12.713885307312012,3148500,0.0,0.0
2020-05-07 00:00:00-04:00,13.019017830710295,13.285031545334565,12.846891923957683,12.964250564575195,4977500,0.0,0.0
2020-05-08 00:00:00-04:00,13.292857011851945,13.464982936191166,13.081610541779106,13.37109661102295,3558200,0.0,0.0
2020-05-11 00:00:00-04:00,13.058136776703057,13.402388548139674,12.940778150427123,13.065960884094238,3819500,0.0,0.0
2020-05-12 00:00:00-04:00,13.058139513868566,13.152025837650816,12.197506920284807,12.338337898254395,5403300,0.0,0.0
2020-05-13 00:00:00-04:00,12.174033478588989,12.27965594977412,11.501175127709537,11.63418197631836,5234900,0.0,0.0
2020-05-14 00:00:00-04:00,11.321225819202398,12.162298063272862,10.930029357202367,11.88454818725586,10437300,0.0,0.0
2020-05-15 00:00:00-04:00,11.704599730666454,12.08014802601761,11.4464100910755,11.970613479614258,3272200,0.0,0.0
2020-05-18 00:00:00-04:00,12.682590782164839,13.08943553138338,12.56523212166235,12.92513370513916,4346700,0.0,0.0
2020-05-19 00:00:00-04:00,12.862541030595283,13.62928579412895,12.643470458601586,13.488454818725586,3848000,0.0,0.0
2020-05-20 00:00:00-04:00,13.684050055506026,14.458618757633252,13.644931011959583,14.020479202270508,6819800,0.0,0.0
2020-05-21 00:00:00-04:00,13.87182490061833,14.489915969679984,13.87182490061833,14.34126091003418,3800900,0.0,0.0
2020-05-22 00:00:00-04:00,14.294317587100622,14.826344958636756,14.153486636718009,14.732457160949707,3208600,0.0,0.0
2020-05-26 00:00:00-04:00,15.561794727565834,15.890399814213042,15.194070591770936,15.514851570129395,5704800,0.0,0.0
2020-05-27 00:00:00-04:00,15.733922827430177,16.070352037378814,15.13930400161568,15.694802284240723,4441100,0.0,0.0
2020-05-28 00:00:00-04:00,15.898228846017158,16.062532186371826,15.147132125243054,15.162778854370117,4164300,0.0,0.0
2020-05-29 00:00:00-04:00,14.967175855082548,15.452260120540151,14.732458576752261,15.350549697875977,4860500,0.0,0.0
2020-06-01 00:00:00-04:00,15.287956432111896,16.219002814251173,15.280132324829731,16.117292404174805,3415400,0.0,0.0
2020-06-02 00:00:00-04:00,16.430250047264213,16.438074154933663,15.851279510388512,16.00775718688965,6043900,0.0,0.0
2020-06-03 00:00:00-04:00,16.28159655355557,17.298708264061435,16.234653395315636,17.142229080200195,6083800,0.0,0.0
2020-06-04 00:00:00-04:00,17.13440379279083,17.830734471534413,16.817535631104274,17.392593383789062,5951200,0.0,0.0
2020-06-05 00:00:00-04:00,18.221931907226885,18.76178195006603,17.65860804715672,17.987213134765625,8179800,0.0,0.0
2020-06-08 00:00:00-04:00,18.4018835186353,18.46447489826483,17.725113760048483,17.862031936645508,7457100,0.0,0.0
2020-06-09 00:00:00-04:00,17.267415670566233,17.642964004598152,17.04052244503311,17.212648391723633,3233000,0.0,0.0
2020-06-10 00:00:00-04:00,17.001399105500667,17.173526516253766,16.007759662267315,16.547611236572266,6402300,0.0,0.0
2020-06-11 00:00:00-04:00,15.5383292607274,16.258131056599378,15.272315456233631,16.046884536743164,4862200,0.0,0.0
2020-06-12 00:00:00-04:00,16.813621883530704,17.47083198581755,16.44589778746617,17.439537048339844,5657100,0.0,0.0
2020-06-15 00:00:00-04:00,16.727561502027108,18.081102511496955,16.586732017082824,17.862031936645508,23878600,0.0,0.0
2020-06-16 00:00:00-04:00,18.566183878930406,18.566183878930406,17.126580767712337,17.50213050842285,11722000,0.0,0.0
2020-06-17 00:00:00-04:00,17.877680491892722,18.24540466761635,17.658609912908467,17.916799545288086,15194000,0.0,0.0
2020-06-18 00:00:00-04:00,17.689903423029527,17.893325750085083,17.552983774203835,17.682079315185547,3744600,0.0,0.0
2020-06-19 00:00:00-04:00,17.541248830054357,17.807262534715615,17.243940185472024,17.588191986083984,8661100,0.0,0.0
2020-06-22 00:00:00-04:00,17.408239815774113,17.408239815774113,16.797972893994633,17.04833984375,7861900,0.0,0.0
2020-06-23 00:00:00-04:00,17.28305674766674,17.52168678596446,17.095282658259308,17.259584426879883,7770400,0.0,0.0
2020-06-24 00:00:00-04:00,16.98574857448183,17.056164052509935,16.0781729602262,16.492841720581055,6571900,0.0,0.0
2020-06-25 00:00:00-04:00,16.320714260664776,16.625846974665137,16.179883318112044,16.477191925048828,4713800,0.0,0.0
2020-06-26 00:00:00-04:00,16.40677970793672,16.477195193179483,15.43661262406507,15.671331405639648,6022900,0.0,0.0
2020-06-29 00:00:00-04:00,15.931827402346698,16.066842952995103,15.479128648652932,15.884175300598145,7746400,0.298,0.0
2020-06-30 00:00:00-04:00,15.876235663430972,16.12243999725742,15.749162361144208,16.035078048706055,4044000,0.0,0.0
2020-07-01 00:00:00-04:00,16.15421070278793,16.55131519102788,16.074789502173257,16.440126419067383,2514900,0.0,0.0
2020-07-02 00:00:00-04:00,16.868996508979375,16.932533159085704,16.416297687617625,16.567197799682617,4136400,0.0,0.0
2020-07-06 00:00:00-04:00,16.996065408308947,17.067544310524305,16.031101743234483,16.05889892578125,4423500,0.0,0.0
