Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,19.073298781397355,20.07758818825593,18.583403580943536,18.820186614990234,4783469,0.0,0.0
2020-03-17 00:00:00-04:00,19.08146957654805,19.35907727551668,16.901429056104245,18.199655532836914,6761018,0.0,0.0
2020-03-18 00:00:00-04:00,17.015738046703213,17.864892035446594,13.880401534943267,16.10943031311035,4507194,0.0,0.0
2020-03-19 00:00:00-04:00,15.480726961921746,18.028188383113132,14.909180790025582,17.154539108276367,5647965,0.0,0.0
2020-03-20 00:00:00-04:00,17.481139876970953,18.379284823403026,15.946130315281264,16.738130569458008,4888208,0.0,0.0
2020-03-23 00:00:00-04:00,16.689135835192566,17.70975250105272,15.986949601800896,17.26884651184082,4399274,0.0,0.0
2020-03-24 00:00:00-04:00,18.665052443523003,19.244763168887275,17.32600169439401,18.607898712158203,5492219,0.0,0.0
2020-03-25 00:00:00-04:00,19.171278659341386,20.151070817956732,17.30150810731888,19.367237091064453,5920378,0.0,0.0
2020-03-26 00:00:00-04:00,19.53053847691754,20.453177044938307,18.885507582208987,20.36336326599121,4767224,0.0,0.0
2020-03-27 00:00:00-04:00,19.261092743586325,19.742825149356715,18.379280670794735,19.350908279418945,3716651,0.0,0.0
2020-03-30 00:00:00-04:00,19.105960503709824,20.200061903067233,18.46092970287205,20.069421768188477,4329296,0.0,0.0
2020-03-31 00:00:00-04:00,20.885919256395436,21.824886910220997,19.79998055252257,19.897960662841797,8997802,0.0,0.0
2020-04-01 00:00:00-04:00,18.83651984509442,19.285590501025403,18.330291911425764,18.50175666809082,5199586,0.0,0.0
2020-04-02 00:00:00-04:00,18.24864200326885,19.179445086560857,17.79957136451425,18.19148826599121,4662485,0.0,0.0
2020-04-03 00:00:00-04:00,18.289467284560345,18.53441491477645,17.268850389522928,17.383159637451172,4690317,0.0,0.0
2020-04-06 00:00:00-04:00,18.420109377375404,20.363365027828312,17.905716822915327,20.1919002532959,4694747,0.0,0.0
2020-04-07 00:00:00-04:00,21.441132343070432,21.69424627487132,19.971443225168922,20.142906188964844,3592146,0.0,0.0
2020-04-08 00:00:00-04:00,20.493998736632275,21.11453584110276,19.995938970440115,20.8450927734375,3413680,0.0,0.0
2020-04-09 00:00:00-04:00,21.424803556189147,22.12698809308021,20.869586518147063,21.016555786132812,4789944,0.0,0.0
2020-04-13 00:00:00-04:00,21.277838317922228,21.62076431598524,20.004105600243438,21.359487533569336,2534189,0.0,0.0
2020-04-14 00:00:00-04:00,21.48196002461696,22.28212299598319,21.432969082957683,22.20047378540039,3621227,0.0,0.0
2020-04-15 00:00:00-04:00,20.910415637874856,21.751405058334445,20.7797772431714,21.612600326538086,2866810,0.0,0.0
2020-04-16 00:00:00-04:00,21.424804186982655,21.710576396040114,20.80426706286875,21.269668579101562,3621227,0.0,0.0
2020-04-17 00:00:00-04:00,22.31478477856665,22.90265838645956,21.75140310320237,22.029010772705078,4450053,0.0,0.0
2020-04-20 00:00:00-04:00,21.30233283713604,21.73507617343422,20.787942051200282,20.836931228637695,3321323,0.0,0.0
2020-04-21 00:00:00-04:00,20.044926543099,20.975731323391475,19.816309842569108,20.82876205444336,2587694,0.0,0.0
2020-04-22 00:00:00-04:00,21.31866104689017,21.54727953820832,20.64097013995346,20.943073272705078,2756958,0.0,0.0
2020-04-23 00:00:00-04:00,21.041049900775587,22.135153096975912,20.959400698977127,21.759565353393555,3248051,0.0,0.0
2020-04-24 00:00:00-04:00,22.30661709278549,22.30661709278549,21.465629567930417,22.110658645629883,2861811,0.0,0.0
2020-04-27 00:00:00-04:00,22.20863922408251,23.114946840227713,21.971854399998975,22.910823822021484,3526712,0.0,0.0
2020-04-28 00:00:00-04:00,23.727313949100072,23.931436935347648,23.04962315796682,23.310901641845703,2894982,0.0,0.0
2020-04-29 00:00:00-04:00,23.996755781148558,24.617291043168226,23.81712650088203,24.225374221801758,2549070,0.0,0.0
2020-04-30 00:00:00-04:00,23.833464270499963,23.898782580131527,23.212927060472104,23.327238082885742,3851835,0.0,0.0
2020-05-01 00:00:00-04:00,22.723024511863226,22.82916916364025,21.792221648133562,22.175973892211914,2781496,0.0,0.0
2020-05-04 00:00:00-04:00,21.767729855085335,22.27395773535093,21.539111383074037,22.061668395996094,2931221,0.0,0.0
2020-05-05 00:00:00-04:00,22.576063689963807,22.951651509233297,21.95552821593795,22.01268196105957,2984272,0.0,0.0
2020-05-06 00:00:00-04:00,23.392553361029453,23.392553361029453,22.16781354222504,22.918987274169922,11355570,0.0,0.0
2020-05-07 00:00:00-04:00,23.547691301605788,24.176393107199214,22.641383571723164,22.731197357177734,5607523,0.0,0.0
2020-05-08 00:00:00-04:00,23.302741274603704,24.08657509832455,23.180267460789445,23.996761322021484,4495379,0.0,0.0
2020-05-11 00:00:00-04:00,23.63749950674531,24.094736398052277,23.14760258475405,23.89061164855957,6200288,0.0,0.0
2020-05-12 00:00:00-04:00,24.08657825073326,24.282536732310174,23.03330119111522,23.041465759277344,3385394,0.0,0.0
2020-05-13 00:00:00-04:00,22.918986187528184,23.00063538696818,21.188018559644718,21.506452560424805,4391776,0.0,0.0
2020-05-14 00:00:00-04:00,20.804265199061852,22.723026595389207,20.55115304754264,22.706697463989258,6937211,0.0,0.0
2020-05-15 00:00:00-04:00,22.396428425460048,22.80467437650949,22.22496371071004,22.674036026000977,4119363,0.0,0.0
2020-05-18 00:00:00-04:00,23.75997910532339,24.364185397896517,23.515031468995538,24.11923599243164,2675280,0.0,0.0
2020-05-19 00:00:00-04:00,24.062080465558697,24.40500998679587,23.580349760625147,23.58851432800293,3696317,0.0,0.0
2020-05-20 00:00:00-04:00,24.14372769306787,24.502984524069117,23.93960292553686,24.290695190429688,3995426,0.0,0.0
2020-05-21 00:00:00-04:00,24.258036033937703,24.641786549152275,23.915108347764026,24.413169860839844,3173984,0.0,0.0
