Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-04 00:00:00-04:00,71.6734651305469,73.48560521043859,71.152047619858,73.3915786743164,640200,0.0,0.0
2020-05-05 00:00:00-04:00,74.44293466462977,74.96435202013872,73.34027201730555,73.519775390625,453400,0.0,0.0
2020-05-06 00:00:00-04:00,73.79334056995089,74.75924199930294,71.73331256994113,71.87862396240234,539900,0.0,0.0
2020-05-07 00:00:00-04:00,72.9727347891707,76.45169693942441,72.57953588891849,74.58827209472656,659800,0.0,0.0
2020-05-08 00:00:00-04:00,75.7336673452165,78.05012527641207,74.21215676115554,75.61399841308594,707800,0.0,0.0
2020-05-11 00:00:00-04:00,75.14388345782254,76.71667909674329,74.23781016703947,74.59681701660156,888800,0.0,0.0
2020-05-12 00:00:00-04:00,74.74212652611875,74.81905376177404,71.41702567468113,71.95553588867188,910800,0.0,0.0
2020-05-13 00:00:00-04:00,71.13496209068751,72.40003585214619,70.3400145362221,71.7076644897461,824200,0.0,0.0
2020-05-14 00:00:00-04:00,70.49386232377233,71.3742866122005,69.05782851191364,71.13494873046875,975200,0.0,0.0
2020-05-15 00:00:00-04:00,70.44257578935976,71.84441750961356,69.40828400608669,71.63072204589844,992900,0.0,0.0
2020-05-18 00:00:00-04:00,74.79342860063039,78.28094089367531,74.69085240796339,77.71678161621094,798700,0.0,0.0
2020-05-19 00:00:00-04:00,77.28938272922935,78.47752912378247,75.86189843094878,75.9815673828125,1252200,0.0,0.0
2020-05-20 00:00:00-04:00,76.57989982205704,76.9731051966009,75.46013772913439,76.4431381225586,860900,0.0,0.0
2020-05-21 00:00:00-04:00,75.95592684778674,77.70823250576032,75.65675446072193,75.88754272460938,886900,0.0,0.0
2020-05-22 00:00:00-04:00,75.70803360683078,76.00720597142828,75.18661611933155,75.71658325195312,438700,0.0,0.0
2020-05-26 00:00:00-04:00,78.90491967975498,80.22128466469937,78.29802527812255,78.76815795898438,846500,0.0,0.0
2020-05-27 00:00:00-04:00,80.64868243328168,80.87092758490802,76.71668643823428,78.16127014160156,955400,0.0,0.0
2020-05-28 00:00:00-04:00,79.08442796619936,79.46908378003242,77.16116846144143,79.11007690429688,766100,0.0,0.0
2020-05-29 00:00:00-04:00,78.42623801444778,80.16999384388471,77.72531712901934,78.27237701416016,2171100,0.0,0.0
2020-06-01 00:00:00-04:00,78.12706692346595,80.76833986278086,78.12706692346595,79.75969696044922,663500,0.0,0.0
2020-06-02 00:00:00-04:00,80.51192170789395,80.93931272403697,78.80235764332183,79.24684143066406,613000,0.0,0.0
2020-06-03 00:00:00-04:00,80.16146094998297,83.15319817515852,80.16146094998297,82.77709197998047,855900,0.0,0.0
2020-06-04 00:00:00-04:00,82.1958206232561,82.6573970541462,81.09315132397963,81.73423767089844,861200,0.0,0.0
2020-06-05 00:00:00-04:00,85.25595255359966,86.77746342911097,83.41816999889316,83.45236206054688,947500,0.0,0.0
2020-06-08 00:00:00-04:00,84.83709399916104,86.9398564532392,84.73451783501054,86.81163787841797,886000,0.0,0.0
2020-06-09 00:00:00-04:00,84.90548718374414,86.31587861459249,84.44390417793187,85.30723571777344,480600,0.0,0.0
2020-06-10 00:00:00-04:00,84.86274667980425,84.86274667980425,81.92229483298328,82.75143432617188,704400,0.0,0.0
2020-06-11 00:00:00-04:00,79.08443276092412,81.07607651175302,78.37496861247217,79.4776382446289,1214000,0.0,0.0
2020-06-12 00:00:00-04:00,82.42661924947845,82.64886437049158,79.75969736172604,81.4692611694336,1913600,0.0,0.0
2020-06-15 00:00:00-04:00,78.53736902286873,81.28976814873006,78.53736902286873,80.17000579833984,898700,0.0,0.0
2020-06-16 00:00:00-04:00,83.33269211507114,84.53793781853166,82.03342639501652,82.79418182373047,642600,0.0,0.0
2020-06-17 00:00:00-04:00,83.34124046315614,83.7344393791753,80.46917257778526,80.93075561523438,741400,0.0,0.0
2020-06-18 00:00:00-04:00,79.81954206611364,81.18719850477271,79.80244929529155,80.62303924560547,605500,0.0,0.0
2020-06-19 00:00:00-04:00,81.69153623111937,81.82830451616759,79.9306869506836,79.9306869506836,1936000,0.0,0.0
2020-06-22 00:00:00-04:00,79.6400345844897,80.07597521522693,77.9988547671445,79.17845153808594,823900,0.0,0.0
2020-06-23 00:00:00-04:00,79.75969837924092,80.11016209459675,77.4945315223058,77.5030746459961,654700,0.0,0.0
2020-06-24 00:00:00-04:00,76.3491190634076,77.44323885220577,74.07540260008672,76.09268188476562,885300,0.0,0.0
2020-06-25 00:00:00-04:00,75.76787106768755,76.79360679289167,75.2977383894456,76.68248748779297,462400,0.0,0.0
2020-06-26 00:00:00-04:00,76.05851074951244,76.96457764840154,75.28920558938508,75.81062316894531,925500,0.0,0.0
2020-06-29 00:00:00-04:00,76.4922768410524,77.70890182720905,75.10307649946725,77.56221771240234,555800,0.83,0.0
2020-06-30 00:00:00-04:00,77.52769201351097,79.451865818536,77.52769201351097,78.70980834960938,721700,0.0,0.0
2020-07-01 00:00:00-04:00,78.96003606371124,81.27249279857625,78.08854875915999,80.9446029663086,481800,0.0,0.0
2020-07-02 00:00:00-04:00,82.29067110994518,82.52363959390763,80.31472787041447,80.7375259399414,782300,0.0,0.0
2020-07-06 00:00:00-04:00,82.48911697856819,82.48911697856819,79.227519003034,79.35694885253906,444300,0.0,0.0
2020-07-07 00:00:00-04:00,78.17483297516215,78.89963618649716,77.30334567235687,77.40689086914062,666700,0.0,0.0
2020-07-08 00:00:00-04:00,77.4327731033361,78.04540068657948,76.86329099650686,77.20843505859375,415500,0.0,0.0
2020-07-09 00:00:00-04:00,76.77701737604968,77.07038559089801,76.1126138114733,76.483642578125,384200,0.0,0.0
2020-07-10 00:00:00-04:00,76.56992889290214,77.78656043161581,76.41461436845096,77.11353302001953,387300,0.0,0.0
2020-07-13 00:00:00-04:00,77.50182918032759,78.64080035839413,76.4491424009023,77.47594451904297,547500,0.0,0.0
2020-07-14 00:00:00-04:00,77.46729683377762,78.60626775792319,77.0531291794026,78.26112365722656,540400,0.0,0.0
2020-07-15 00:00:00-04:00,79.2275338820546,79.69347747793216,78.34742258967043,78.89965057373047,775300,0.0,0.0
2020-07-16 00:00:00-04:00,78.64078189628745,78.82198106581816,77.53632605358055,77.63124084472656,569000,0.0,0.0
2020-07-17 00:00:00-04:00,77.91598457904313,78.4595820831763,76.94095202037315,78.2697525024414,715900,0.0,0.0
2020-07-20 00:00:00-04:00,77.69165806536779,78.35605516994711,76.25068821427669,76.66485595703125,682600,0.0,0.0
2020-07-21 00:00:00-04:00,76.1816454429962,77.31198600823713,75.76747118577369,76.05221557617188,506300,0.0,0.0
2020-07-22 00:00:00-04:00,75.70706207812631,78.1489486694336,75.54312374466718,78.1489486694336,597800,0.0,0.0
2020-07-23 00:00:00-04:00,77.72616296458062,78.4854747822672,76.63896126180927,77.59673309326172,502700,0.0,0.0
2020-07-24 00:00:00-04:00,77.7951910425608,77.7951910425608,76.77701950925585,77.2515869140625,616200,0.0,0.0
2020-07-27 00:00:00-04:00,76.9409491152813,77.15666334286686,75.6639245744972,77.00997924804688,503600,0.0,0.0
2020-07-28 00:00:00-04:00,76.88918929096208,78.63215756828245,76.578560238279,78.16621398925781,466300,0.0,0.0
2020-07-29 00:00:00-04:00,78.6925573407547,79.06358612149896,77.48456278305393,78.77021789550781,653700,0.0,0.0
2020-07-30 00:00:00-04:00,77.6312470580565,80.44416278345123,77.38101773256011,80.21981811523438,803000,0.0,0.0
2020-07-31 00:00:00-04:00,79.57267246724986,79.77112588791869,75.93141492548548,78.35604095458984,2176100,0.0,0.0
2020-08-03 00:00:00-04:00,78.13170944129806,78.25250890309066,75.43959304332664,76.9841079711914,702700,0.0,0.0
2020-08-04 00:00:00-04:00,76.5958226865747,77.38965623017171,75.29291319150782,77.10491180419922,656900,0.0,0.0
2020-08-05 00:00:00-04:00,77.55358644079371,77.55358644079371,76.12987762695174,76.75112915039062,630400,0.0,0.0
2020-08-06 00:00:00-04:00,76.24205423196604,77.7606845781856,76.14713942388498,77.35514068603516,434700,0.0,0.0
2020-08-07 00:00:00-04:00,77.06174518950783,77.25157475478223,76.15574942307393,76.70797729492188,935200,0.0,0.0
2020-08-10 00:00:00-04:00,76.75111932472235,77.6743759528553,76.06946816058583,76.69071960449219,564500,0.0,0.0
2020-08-11 00:00:00-04:00,77.34650151515804,78.28701907518924,76.85467328490873,77.11353302001953,794400,0.0,0.0
2020-08-12 00:00:00-04:00,77.45866944028346,78.14032725538465,76.72524231213644,78.00227355957031,584800,0.0,0.0
2020-08-13 00:00:00-04:00,77.45866181195417,78.51134829405747,75.7070633402572,75.879638671875,795900,0.0,0.0
2020-08-14 00:00:00-04:00,75.5776343225826,77.00134955455407,75.39643515968818,76.08672332763672,382600,0.0,0.0
2020-08-17 00:00:00-04:00,76.14712180993567,76.69071928977638,75.64666322546759,76.65620422363281,458900,0.0,0.0
2020-08-18 00:00:00-04:00,76.71661682296549,76.91507024073375,75.69844532893224,76.27655792236328,362800,0.0,0.0
2020-08-19 00:00:00-04:00,76.35420834049593,76.35420834049593,74.45592571658692,74.94775390625,828900,0.0,0.0
2020-08-20 00:00:00-04:00,74.60261794574035,76.72524544734928,74.55084863057908,75.72433471679688,423400,0.0,0.0
2020-08-21 00:00:00-04:00,75.75020766178517,76.2679204825785,74.0158634582056,75.6380386352539,452900,0.0,0.0
2020-08-24 00:00:00-04:00,75.64666102654539,76.13848918441201,73.98134698621185,76.06946563720703,402600,0.0,0.0
2020-08-25 00:00:00-04:00,76.1902653295305,77.00134632228625,75.60352238632657,76.9150619506836,599600,0.0,0.0
2020-08-26 00:00:00-04:00,76.57855469909724,76.57855469909724,74.4127819004023,74.83558654785156,385500,0.0,0.0
2020-08-27 00:00:00-04:00,75.25839358994564,77.45005130542621,75.25839358994564,77.37239074707031,547400,0.0,0.0
2020-08-28 00:00:00-04:00,77.6053557551487,78.61489680105902,76.31107033739411,78.5890121459961,961200,0.0,0.0
2020-08-31 00:00:00-04:00,78.17484114570422,78.67529977451831,77.75204306836365,78.46821594238281,900300,0.0,0.0
2020-09-01 00:00:00-04:00,77.91599173141275,78.53724325756072,77.10490402402765,78.51998901367188,714500,0.0,0.0
2020-09-02 00:00:00-04:00,78.39054210755593,79.27928359391052,77.85557508326687,79.20162963867188,837600,0.0,0.0
2020-09-03 00:00:00-04:00,79.52952230859394,80.93598332916528,78.54586592699519,79.51226806640625,695200,0.0,0.0
2020-09-04 00:00:00-04:00,80.16803096348815,81.28111047730978,79.22751359877645,80.40962982177734,889200,0.0,0.0
2020-09-08 00:00:00-04:00,79.54679129051001,80.23707296109075,77.74341668394531,78.55450439453125,945800,0.0,0.0
2020-09-09 00:00:00-04:00,78.99456537565425,80.4010199939514,78.29564669029948,78.89965057373047,906000,0.0,0.0
2020-09-10 00:00:00-04:00,78.83923079552535,79.08082965423041,77.71751428516599,78.03677368164062,702600,0.0,0.0
2020-09-11 00:00:00-04:00,78.0367731834038,78.04539701182023,76.31105953729987,77.39825439453125,731700,0.0,0.0
2020-09-14 00:00:00-04:00,77.98500252616685,81.04814708660511,77.98500252616685,80.41825866699219,712900,0.0,0.0
2020-09-15 00:00:00-04:00,80.13353708630541,80.87559468042332,79.01182028131502,79.3914794921875,782800,0.0,0.0
2020-09-16 00:00:00-04:00,79.87468344422113,81.02228499532784,79.34834007365572,79.82291412353516,607800,0.0,0.0
2020-09-17 00:00:00-04:00,79.12398616084053,79.77112892633184,78.12307544008048,78.80473327636719,879600,0.0,0.0
2020-09-18 00:00:00-04:00,78.40781642534952,78.5803851887415,76.62170273362949,76.76838684082031,1392800,0.0,0.0
2020-09-21 00:00:00-04:00,75.50862226457855,76.03496559155613,74.3696512222664,74.72341918945312,1289600,0.0,0.0
2020-09-22 00:00:00-04:00,74.81832496175048,77.12215142652553,74.81832496175048,76.46638488769531,804700,0.0,0.0
2020-09-23 00:00:00-04:00,76.50952010849318,77.63123671708111,75.93140756267012,75.94866180419922,1080400,0.0,0.0
2020-09-24 00:00:00-04:00,75.93140152200452,76.78562794586601,75.32740437040047,76.12123107910156,1152500,0.0,0.0
2020-09-25 00:00:00-04:00,76.17301712314556,77.96776131530632,75.83650340999999,77.95050048828125,740500,0.0,0.0
2020-09-28 00:00:00-04:00,79.20162955958764,79.81425712157885,78.43368750419901,78.49408721923828,627000,0.0,0.0
2020-09-29 00:00:00-04:00,77.93678459493648,78.62471902156506,76.97019377405137,77.86711883544922,623700,0.83,0.0
2020-09-30 00:00:00-04:00,78.476676737235,78.74662322473681,76.7176530192318,77.48396301269531,782100,0.0,0.0
2020-10-01 00:00:00-04:00,77.63201977679596,80.13121791345702,77.38819621650646,80.10509490966797,590700,0.0,0.0
2020-10-02 00:00:00-04:00,79.01658099142207,82.92648721860952,78.17190188824932,82.58686828613281,816600,0.0,0.0
2020-10-05 00:00:00-04:00,83.23995393202824,84.12817562784251,82.26466001498234,84.08463287353516,812600,0.0,0.0
2020-10-06 00:00:00-04:00,84.53746663666762,85.34731282834474,83.30092929048739,84.35459899902344,1001900,0.0,0.0
2020-10-07 00:00:00-04:00,84.78129237062066,85.02511589385574,83.41413334931592,84.03240203857422,584800,0.0,0.0
2020-10-08 00:00:00-04:00,84.48522642699254,85.46052728163959,83.91050043035115,85.39086151123047,415300,0.0,0.0
2020-10-09 00:00:00-04:00,85.82623531436954,86.20068040661224,83.7014831422009,83.87564086914062,544600,0.0,0.0
2020-10-12 00:00:00-04:00,84.09335995140722,85.0512409488452,83.62312601222285,84.57230377197266,770500,0.0,0.0
2020-10-13 00:00:00-04:00,84.01498882577486,84.96415991783242,83.14418673308674,83.98015594482422,617300,0.0,0.0
2020-10-14 00:00:00-04:00,83.72761649019404,83.92789723657125,82.7261928272312,82.89164733886719,744200,0.0,0.0
2020-10-15 00:00:00-04:00,82.04697081159793,83.35317389611194,81.75089465772135,82.2646713256836,435900,0.0,0.0
2020-10-16 00:00:00-04:00,82.0034248652439,82.0034248652439,79.96575132154366,80.2705307006836,640400,0.0,0.0
2020-10-19 00:00:00-04:00,80.81912748409445,80.81912748409445,79.14718932153546,79.23426818847656,628000,0.0,0.0
2020-10-20 00:00:00-04:00,79.84385612788695,80.40116900637314,79.07754593719827,79.48682403564453,569500,0.0,0.0
2020-10-21 00:00:00-04:00,79.53907012939453,80.47083486567902,78.964344129439,79.53907012939453,690100,0.0,0.0
2020-10-22 00:00:00-04:00,79.63483948521475,81.01941810676759,79.63483948521475,80.2879409790039,426900,0.0,0.0
2020-10-23 00:00:00-04:00,80.76688892298448,81.12392094708804,80.10507751470246,80.45339965820312,340900,0.0,0.0
2020-10-26 00:00:00-04:00,79.92221956461711,79.92221956461711,78.08482651270052,79.08625030517578,471400,0.0,0.0
2020-10-27 00:00:00-04:00,78.96432335222639,79.93962395587491,77.76261901855469,77.76261901855469,775600,0.0,0.0
2020-10-28 00:00:00-04:00,76.63057836745666,76.97890050695628,75.8468552145056,76.78732299804688,1431100,0.0,0.0
2020-10-29 00:00:00-04:00,76.5522096532416,78.04998356427647,75.56819910728898,76.4564208984375,1131000,0.0,0.0
2020-10-30 00:00:00-04:00,77.21400650190313,81.04553637044197,76.9179370309814,80.32276916503906,1202000,0.0,0.0
2020-11-02 00:00:00-05:00,80.81043636888964,82.4475419014863,80.00929339926833,82.29950714111328,672700,0.0,0.0
2020-11-03 00:00:00-05:00,83.30094112836782,86.21812715167776,82.66525260305447,85.66951751708984,418500,0.0,0.0
2020-11-04 00:00:00-05:00,85.57370399347467,86.1658495803107,84.45037533374088,84.79869079589844,799500,0.0,0.0
2020-11-05 00:00:00-05:00,85.3995675344495,85.93075738335212,84.50264237296602,84.86837768554688,503800,0.0,0.0
2020-11-06 00:00:00-05:00,84.7638739209521,85.13831909277407,82.8045691798659,83.2486801147461,977600,0.0,0.0
2020-11-09 00:00:00-05:00,89.59680183058389,95.78820351665573,85.54757189864164,85.8610610961914,1344300,0.0,0.0
2020-11-10 00:00:00-05:00,84.89448503026208,89.7709748963824,84.89448503026208,88.29932403564453,1096000,0.0,0.0
2020-11-11 00:00:00-05:00,88.665067341369,88.665067341369,86.73188566466969,87.08020782470703,970800,0.0,0.0
2020-11-12 00:00:00-05:00,86.32260748346046,87.25436543991042,85.43439228832857,87.00183868408203,626900,0.0,0.0
2020-11-13 00:00:00-05:00,87.63752498601954,88.32545945932428,87.01054639547888,87.35015869140625,1224400,0.0,0.0
2020-11-16 00:00:00-05:00,89.43136524210121,90.4589118965685,87.29790293994843,88.6128158569336,623700,0.0,0.0
2020-11-17 00:00:00-05:00,88.33415669522525,89.19624881195868,86.9844109424968,88.6563491821289,799800,0.0,0.0
2020-11-18 00:00:00-05:00,88.76087016321996,88.88278194199276,85.24282841252055,85.26895141601562,677100,0.0,0.0
2020-11-19 00:00:00-05:00,84.79870687063638,85.66950897848568,83.8408258807407,85.2079849243164,841200,0.0,0.0
2020-11-20 00:00:00-05:00,85.19055153610611,87.20210180065075,84.39811861753323,86.8189468383789,1156000,0.0,0.0
2020-11-23 00:00:00-05:00,87.55914724564198,87.55914724564198,85.77400041704881,85.89591217041016,745200,0.0,0.0
2020-11-24 00:00:00-05:00,86.85378637354819,87.81166720900835,86.46192814567095,87.24565124511719,774100,0.0,0.0
2020-11-25 00:00:00-05:00,87.149872107527,87.52431726057094,85.17314770296045,85.87850189208984,759500,0.0,0.0
2020-11-27 00:00:00-05:00,85.93075399983061,86.19199729492661,83.94532621691847,85.11219787597656,478500,0.0,0.0
2020-11-30 00:00:00-05:00,84.60713297575546,86.10490696723633,84.38943245654286,86.06137084960938,3660100,0.0,0.0
2020-12-01 00:00:00-05:00,87.27177919723285,87.27177919723285,85.62596391677734,85.965576171875,512300,0.0,0.0
2020-12-02 00:00:00-05:00,85.95685673040715,89.02208320943302,84.98155618822774,86.39225769042969,568600,0.0,0.0
2020-12-03 00:00:00-05:00,86.40099378849628,87.7768628341649,86.24424912957589,87.14117431640625,615800,0.0,0.0
2020-12-04 00:00:00-05:00,87.61140748381736,88.23838611370692,86.57515076810023,87.724609375,642800,0.0,0.0
2020-12-07 00:00:00-05:00,87.19340688590138,88.50831984180311,87.19340688590138,88.0380859375,424300,0.0,0.0
2020-12-08 00:00:00-05:00,87.73329288523874,88.10773797421868,86.56642150878906,86.56642150878906,460100,0.0,0.0
2020-12-09 00:00:00-05:00,86.96699129755997,87.67233873614987,84.33716574375329,85.60853576660156,544100,0.0,0.0
2020-12-10 00:00:00-05:00,84.96414534549262,85.97427878873371,83.47507481963198,83.5011978149414,618400,0.0,0.0
2020-12-11 00:00:00-05:00,82.81327400868692,83.91919633776173,82.81327400868692,83.56216430664062,480000,0.0,0.0
2020-12-14 00:00:00-05:00,84.0498151572227,85.25152629844234,83.28351170652778,84.03240203857422,737500,0.0,0.0
2020-12-15 00:00:00-05:00,84.6736011158091,86.17559051513672,83.66348940477658,86.17559051513672,656800,0.83,0.0
2020-12-16 00:00:00-05:00,86.6235431773945,87.50189990792497,86.21071444183237,86.60597229003906,729100,0.0,0.0
2020-12-17 00:00:00-05:00,87.01001165761383,87.94107430688794,85.97355049428094,87.6336441040039,726300,0.0,0.0
2020-12-18 00:00:00-05:00,88.43295383921941,88.93361689591357,84.2519740228515,84.74385833740234,943800,0.0,0.0
2020-12-21 00:00:00-05:00,83.3297154043808,85.46412278290437,83.20674598350544,85.37628173828125,702600,0.0,0.0
2020-12-22 00:00:00-05:00,85.29724519461648,86.44789067147181,84.96347196122801,86.16681671142578,513300,0.0,0.0
2020-12-23 00:00:00-05:00,86.65869345765184,87.25596970594582,85.34115813065488,85.50804138183594,566400,0.0,0.0
2020-12-24 00:00:00-05:00,85.71006177000073,86.7640872939572,85.35871769490497,86.69381713867188,229300,0.0,0.0
2020-12-28 00:00:00-05:00,86.97488060999233,87.81810896945558,86.31611306132606,87.04515075683594,496400,0.0,0.0
2020-12-29 00:00:00-05:00,87.29988971071948,88.04649171797112,86.02627491607439,86.54450225830078,372600,0.0,0.0
2020-12-30 00:00:00-05:00,86.50057225919409,87.61608233888343,86.0613939016057,86.72016143798828,499700,0.0,0.0
2020-12-31 00:00:00-05:00,86.8343477486973,88.02891344977562,85.5870827877076,87.7654037475586,386000,0.0,0.0
2021-01-04 00:00:00-05:00,87.64243201213662,87.967426409394,84.42764991766684,84.58575439453125,523900,0.0,0.0
2021-01-05 00:00:00-05:00,84.5857505819892,85.2181617596122,83.08375476881196,83.91819763183594,851100,0.0,0.0
2021-01-06 00:00:00-05:00,84.26954227263575,86.43029890766107,83.75130834521298,86.11408996582031,860900,0.0,0.0
2021-01-07 00:00:00-05:00,86.10531965912747,86.26342415784113,84.4100906956597,85.01615905761719,530200,0.0,0.0
2021-01-08 00:00:00-05:00,85.01615905761719,85.42020239847857,84.19928693115178,85.01615905761719,371700,0.0,0.0
2021-01-11 00:00:00-05:00,84.41008832518241,85.24453131769961,84.22563419875162,84.33103942871094,722600,0.0,0.0
2021-01-12 00:00:00-05:00,84.06754414983675,85.08644144386226,83.46147570075843,84.84928131103516,822400,0.0,0.0
2021-01-13 00:00:00-05:00,84.84048957716692,86.0350554947785,84.33104766924272,85.27088928222656,886900,0.0,0.0
2021-01-14 00:00:00-05:00,85.98235159745086,87.48434100831192,85.21817872469799,87.11543273925781,444900,0.0,0.0
2021-01-15 00:00:00-05:00,86.85190529870151,88.99509772240772,86.31610719277496,88.3451156616211,521700,0.0,0.0
2021-01-19 00:00:00-05:00,88.52957360927365,88.62619338348465,87.5018978668439,87.67756652832031,538000,0.0,0.0
2021-01-20 00:00:00-05:00,87.72148821551643,90.3916934538528,87.17690463554105,90.15453338623047,593800,0.0,0.0
2021-01-21 00:00:00-05:00,89.5660429911131,90.24237477114936,88.45052611453745,90.09305572509766,369500,0.0,0.0
2021-01-22 00:00:00-05:00,89.68901372100919,90.34778132348374,88.81944236211534,90.07549285888672,422000,0.0,0.0
2021-01-25 00:00:00-05:00,89.74172041831693,90.64642692844157,88.93363370066493,90.21603393554688,380000,0.0,0.0
2021-01-26 00:00:00-05:00,90.12819321794103,91.38424372997656,89.89103312542298,90.99776458740234,382400,0.0,0.0
2021-01-27 00:00:00-05:00,90.5322440452881,92.04301896264465,88.88971425465859,89.24105834960938,524800,0.0,0.0
2021-01-28 00:00:00-05:00,89.34644042379583,91.28760783598507,89.09171618853169,90.27749633789062,486100,0.0,0.0
2021-01-29 00:00:00-05:00,89.75927142395746,91.37544450122606,88.00255806101526,89.72413635253906,549600,0.0,0.0
2021-02-01 00:00:00-05:00,90.33900292300076,92.2274715376085,88.95119745725823,92.13085174560547,541100,0.0,0.0
2021-02-02 00:00:00-05:00,92.46461199274866,93.18486425867374,91.16464775733763,91.57747650146484,656200,0.0,0.0
2021-02-03 00:00:00-05:00,90.76059715633859,91.45449973619674,90.07548001963374,91.12071990966797,738700,0.0,0.0
2021-02-04 00:00:00-05:00,91.10316942375937,92.05179638706977,90.20724172463379,91.01533508300781,1082300,0.0,0.0
2021-02-05 00:00:00-05:00,91.42815633887791,91.6653164282547,88.18702429515002,89.4167251586914,1321200,0.0,0.0
2021-02-08 00:00:00-05:00,89.31131216550143,89.56603642019468,88.18701662846233,89.5572509765625,1370700,0.0,0.0
2021-02-09 00:00:00-05:00,89.99644404430921,90.98898489435949,88.80187816568937,88.8370132446289,769100,0.0,0.0
2021-02-10 00:00:00-05:00,88.59107677206917,90.97142314815392,87.94987329153564,90.83966827392578,821000,0.0,0.0
2021-02-11 00:00:00-05:00,91.29642182216048,93.25515403132886,90.83967246394604,93.1058349609375,851600,0.0,0.0
2021-02-12 00:00:00-05:00,93.05312639291729,94.89767442891912,92.78961665863235,93.58013916015625,1084400,0.0,0.0
