Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,70.52979746551316,75.15470057136471,68.45235123916675,69.68377685546875,5791800,0.3,0.0
2020-03-17 00:00:00-04:00,71.26300308136999,74.14886780578142,69.28896004546964,72.1842269897461,7108100,0.0,0.0
2020-03-18 00:00:00-04:00,68.358349357486,69.16676824064365,62.07900685330412,65.87669372558594,8145300,0.0,0.0
2020-03-19 00:00:00-04:00,65.82967887251868,70.44518608333854,60.2647554799628,69.26075744628906,5503100,0.0,0.0
2020-03-20 00:00:00-04:00,69.34535984900681,69.65556856212417,64.69225783941626,68.61214447021484,8462600,0.0,0.0
2020-03-23 00:00:00-04:00,67.9071131733897,68.0669221895772,59.7007304982927,62.84040069580078,6813600,0.0,0.0
2020-03-24 00:00:00-04:00,66.08350894923922,69.7025899958193,65.69809672309354,69.24198150634766,5101200,0.0,0.0
2020-03-25 00:00:00-04:00,69.08217877231324,72.88926875711076,68.1609617085782,70.05039978027344,4553200,0.0,0.0
2020-03-26 00:00:00-04:00,70.88702535866689,75.85973282466179,70.88702535866689,75.03251647949219,4670400,0.0,0.0
2020-03-27 00:00:00-04:00,73.00205150060356,79.29078859531391,72.68244055597684,76.37672424316406,4639700,0.0,0.0
2020-03-30 00:00:00-04:00,77.14753776633908,79.43178951500317,76.38612290738186,78.78317260742188,4768800,0.0,0.0
2020-03-31 00:00:00-04:00,77.59876429910942,77.98416931824988,75.47431406771602,75.90672302246094,3815600,0.0,0.0
2020-04-01 00:00:00-04:00,72.73885141591471,75.31451514711557,72.73885141591471,74.55309295654297,3229100,0.0,0.0
2020-04-02 00:00:00-04:00,74.26167074526792,76.50832071685608,72.54143032196387,76.2733154296875,2963200,0.0,0.0
2020-04-03 00:00:00-04:00,76.00071419231676,77.97475731969004,75.86911179527806,76.13231658935547,4932300,0.0,0.0
2020-04-06 00:00:00-04:00,78.52938649420246,80.52223439018766,77.50475946656209,79.36600494384766,4128100,0.0,0.0
2020-04-07 00:00:00-04:00,81.94165331964854,81.94165331964854,77.18514793414919,77.36375427246094,4680500,0.0,0.0
2020-04-08 00:00:00-04:00,78.20037264246443,80.80422843461612,77.36375427632008,80.2214126586914,3512100,0.0,0.0
2020-04-09 00:00:00-04:00,81.02982046862206,82.59966124370106,80.71021671926452,82.13904571533203,4285600,0.0,0.0
2020-04-13 00:00:00-04:00,81.49044857155975,81.49044857155975,79.59160153449143,80.07101440429688,2499300,0.0,0.0
2020-04-14 00:00:00-04:00,81.50923808184908,82.2518556967549,80.99223072054507,81.78184509277344,3350600,0.0,0.0
2020-04-15 00:00:00-04:00,80.86063519076485,81.53745172548014,80.27782653059973,81.07684326171875,3483100,0.0,0.0
2020-04-16 00:00:00-04:00,81.45285172770942,83.13549081134944,80.84183641348132,82.81587982177734,2675800,0.0,0.0
2020-04-17 00:00:00-04:00,84.32930358927135,85.11892515092893,82.59966797044785,84.97792053222656,3854600,0.0,0.0
2020-04-20 00:00:00-04:00,85.3821412841891,86.22816193694115,82.89108326233898,84.03791046142578,4323000,0.0,0.0
2020-04-21 00:00:00-04:00,82.57145645392701,83.65248223802189,81.53743459723329,82.2800521850586,3154600,0.0,0.0
2020-04-22 00:00:00-04:00,83.41748600077227,84.6489187488067,81.81945270073716,83.84049987792969,2237300,0.0,0.0
2020-04-23 00:00:00-04:00,83.72769108937796,84.89331541232512,82.86287327466854,83.19187927246094,2204600,0.0,0.0
2020-04-24 00:00:00-04:00,83.85929984941957,83.97210498798759,82.54326858663303,83.5866928100586,1804400,0.0,0.0
2020-04-27 00:00:00-04:00,84.61131263401059,87.02716690006172,84.4139090369939,86.81095886230469,2273800,0.0,0.0
2020-04-28 00:00:00-04:00,87.90138891439145,88.5499986987351,84.75231916774192,84.87451934814453,2333000,0.0,0.0
2020-04-29 00:00:00-04:00,86.19994710701506,86.72636389208311,85.12832343896642,85.25992584228516,2054500,0.0,0.0
2020-04-30 00:00:00-04:00,84.63951618209458,86.34095238925181,83.69009268937795,84.08489990234375,3764200,0.0,0.0
2020-05-01 00:00:00-04:00,83.23889422655016,85.203535424833,82.83468475521914,83.35169219970703,3026200,0.0,0.0
2020-05-04 00:00:00-04:00,82.86288815158863,85.07193701542027,82.26127502710158,84.29171752929688,3015400,0.0,0.0
2020-05-05 00:00:00-04:00,84.4609218323317,88.15520624205371,84.30111991466039,87.39379119873047,2676900,0.0,0.0
2020-05-06 00:00:00-04:00,87.74157365505141,87.83558151065286,86.15294273484014,86.23754119873047,2318900,0.0,0.0
2020-05-07 00:00:00-04:00,87.4125606030937,89.00119856655748,87.05535516480484,87.50656127929688,2064500,0.0,0.0
2020-05-08 00:00:00-04:00,88.98241265555846,89.02000719340387,87.20576594116898,87.91078186035156,2126700,0.0,0.0
2020-05-11 00:00:00-04:00,87.6287700185836,88.66279181698862,87.13995501961918,88.45598602294922,3081300,0.0,0.0
2020-05-12 00:00:00-04:00,88.98242325715611,89.02001779948064,86.96137594701464,86.99897766113281,2624500,0.0,0.0
2020-05-13 00:00:00-04:00,86.64176603640956,88.35260460511887,85.92735497469359,87.70399475097656,3332700,0.0,0.0
2020-05-14 00:00:00-04:00,86.26575531095239,87.67578732250095,85.55134425545923,87.65699005126953,2450400,0.0,0.0
2020-05-15 00:00:00-04:00,87.34677783359234,88.44660103788003,87.1211747287677,87.8637924194336,2595800,0.0,0.0
2020-05-18 00:00:00-04:00,89.54642123443045,90.9376485897883,88.72860021119413,90.24203491210938,2872200,0.0,0.0
2020-05-19 00:00:00-04:00,89.78142579791012,90.37363656532226,87.13056633096275,87.38436889648438,2656300,0.0,0.0
2020-05-20 00:00:00-04:00,88.41839183866267,88.7004010675763,87.50657012654023,87.84497833251953,3702000,0.0,0.0
2020-05-21 00:00:00-04:00,87.60997854172005,88.09879361300385,86.51955760972082,87.29037475585938,2397500,0.0,0.0
2020-05-22 00:00:00-04:00,87.57236857193561,88.21157603102627,86.87674779858675,88.1457748413086,1747500,0.0,0.0
2020-05-26 00:00:00-04:00,89.62161051407665,89.95062364488963,88.3807829173462,88.57819366455078,2689600,0.0,0.0
2020-05-27 00:00:00-04:00,89.17981297458776,89.2926109275638,86.37854666973824,87.26216888427734,3450100,0.0,0.0
2020-05-28 00:00:00-04:00,88.2398035131191,89.89423586555692,87.52538530487026,89.17982482910156,2682000,0.0,0.0
2020-05-29 00:00:00-04:00,89.2268172017392,91.52987361565869,88.86961170108654,91.41706848144531,3405600,0.0,0.0
2020-06-01 00:00:00-04:00,91.55807149614482,92.57329617083232,91.11626035965342,91.76487731933594,2137300,0.0,0.0
2020-06-02 00:00:00-04:00,92.15969087359905,92.23489430026645,90.17624531895598,90.57105255126953,3342800,0.0,0.0
2020-06-03 00:00:00-04:00,90.83425831352318,92.27249696920632,90.19504352381742,92.00928497314453,2781800,0.0,0.0
2020-06-04 00:00:00-04:00,91.37946034595701,91.62386786700729,89.30201434651119,90.04463195800781,3720900,0.0,0.0
2020-06-05 00:00:00-04:00,90.24203020369805,92.48868017356759,87.87318006643956,91.94346618652344,3964700,0.0,0.0
2020-06-08 00:00:00-04:00,91.41706223082768,91.86827556503647,90.63684290906698,91.63327026367188,5449400,0.0,0.0
2020-06-09 00:00:00-04:00,91.23846754323655,92.28189178811556,90.88126202145025,91.5956802368164,2202200,0.0,0.0
2020-06-10 00:00:00-04:00,91.63328167059893,92.03749112613558,90.77785882468442,91.47347259521484,2466900,0.0,0.0
2020-06-11 00:00:00-04:00,91.17265631861864,91.18205853894112,86.27514661234838,86.5195541381836,3560700,0.0,0.0
2020-06-12 00:00:00-04:00,87.97658339098493,88.79440444216571,86.0683414433559,87.6663818359375,2808800,0.0,0.0
2020-06-15 00:00:00-04:00,86.1386210195142,88.68487326813099,85.59165470975539,88.43024444580078,2437000,0.3,0.0
2020-06-16 00:00:00-04:00,90.2974956589988,90.2974956589988,88.08131835335281,89.26956939697266,2266200,0.0,0.0
2020-06-17 00:00:00-04:00,89.7505331782583,89.7976888012713,88.98666101102525,89.23185729980469,3188400,0.0,0.0
2020-06-18 00:00:00-04:00,89.052669040969,89.2507096944479,88.32651997821303,89.01494598388672,1944200,0.0,0.0
2020-06-19 00:00:00-04:00,90.27862998932612,90.30692047925932,88.16618227178648,89.13752746582031,4015800,0.0,0.0
2020-06-22 00:00:00-04:00,88.80747941855441,89.543061099406,88.40196551822109,88.93950653076172,1570600,0.0,0.0
