Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,151.01587208206536,169.6987088861931,148.60174706799887,160.06884765625,1809000,0.0,0.0
2020-03-17 00:00:00-04:00,164.5065326745808,182.62132260495426,161.16935355940944,182.03555297851562,2284700,0.0,0.0
2020-03-18 00:00:00-04:00,169.26376915218344,187.7424551500322,162.26990789453257,178.9025115966797,2582200,0.0,0.0
2020-03-19 00:00:00-04:00,177.06534322651993,181.82258807747863,167.3733471171602,169.55670166015625,1818200,0.0,0.0
2020-03-20 00:00:00-04:00,169.49456600262133,172.05070138816592,161.7906639846859,167.8792266845703,2155600,0.0,0.0
2020-03-23 00:00:00-04:00,165.44735867319406,172.7252290104215,154.353040005814,156.8559112548828,2162800,0.0,0.0
2020-03-24 00:00:00-04:00,164.6929265969162,178.14811846575836,159.11027184267127,172.55657958984375,2161600,0.0,0.0
2020-03-25 00:00:00-04:00,171.6157935924557,181.60955076579887,168.3851286050812,169.65431213378906,2165300,0.0,0.0
2020-03-26 00:00:00-04:00,171.2785582667971,179.99426317870032,168.61592127759405,178.6984405517578,1512800,0.0,0.0
2020-03-27 00:00:00-04:00,173.34652102753512,176.75469272510588,169.8229640735318,171.44717407226562,1173100,0.0,0.0
2020-03-30 00:00:00-04:00,176.1511641765612,185.13312069588096,174.9352311220719,183.30477905273438,1281800,0.0,0.0
2020-03-31 00:00:00-04:00,181.08035351497674,183.92118710965832,176.4081804045528,178.31993103027344,2372800,1.34,0.0
2020-04-01 00:00:00-04:00,171.52159568497436,176.34563511108956,168.4306275982909,169.09170532226562,1566500,0.0,0.0
2020-04-02 00:00:00-04:00,167.61767660432847,177.98937237280325,166.56352650455696,173.7549285888672,1963500,0.0,0.0
2020-04-03 00:00:00-04:00,172.76335509622254,174.1927073041454,165.49155402338928,166.69757080078125,1943700,0.0,0.0
2020-04-06 00:00:00-04:00,173.86217766212482,177.06034295858768,170.27988193268624,173.18324279785156,2090400,0.0,0.0
2020-04-07 00:00:00-04:00,177.4265697315465,183.79609948653842,177.10496622115102,180.48179626464844,1383800,0.0,0.0
2020-04-08 00:00:00-04:00,181.76822779512622,194.37327910364704,179.62421327374284,192.7473907470703,1804000,0.0,0.0
2020-04-09 00:00:00-04:00,192.18458506884966,198.85784799117727,192.18458506884966,195.9276885986328,1744000,0.0,0.0
2020-04-13 00:00:00-04:00,194.9271425455388,196.52623170994644,190.7373680853138,193.13153076171875,1096700,0.0,0.0
2020-04-14 00:00:00-04:00,198.00023633330468,200.35865766749362,195.18621567967756,197.2408905029297,965400,0.0,0.0
2020-04-15 00:00:00-04:00,195.8830062249751,195.8830062249751,189.41520847127921,191.01429748535156,1042400,0.0,0.0
2020-04-16 00:00:00-04:00,191.5681712353146,192.30964638494558,188.98641460575385,190.174560546875,974400,0.0,0.0
2020-04-17 00:00:00-04:00,194.2660886980719,199.9655993755646,191.72005944486716,197.87518310546875,1755600,0.0,0.0
2020-04-20 00:00:00-04:00,196.07951741396909,197.58925299604638,190.47826277294192,191.50559997558594,800500,0.0,0.0
2020-04-21 00:00:00-04:00,187.56599005650233,187.70891433877878,183.50128344632344,185.2700958251953,1498500,0.0,0.0
2020-04-22 00:00:00-04:00,190.86242876689641,192.41684806940265,188.29854271838596,191.56817626953125,1318100,0.0,0.0
2020-04-23 00:00:00-04:00,194.94500369960102,196.3475429136577,187.30693034595467,188.7362823486328,1113900,0.0,0.0
2020-04-24 00:00:00-04:00,190.54977475947382,194.14994048234837,189.59389266053455,193.65859985351562,811900,0.0,0.0
2020-04-27 00:00:00-04:00,193.36378006741722,198.72382948650744,192.52403681075006,198.55409240722656,1194300,0.0,0.0
2020-04-28 00:00:00-04:00,201.37707594647298,202.96722301538765,197.53570407105084,199.76905822753906,1093400,0.0,0.0
2020-04-29 00:00:00-04:00,201.87736370704906,207.14808818104243,201.0376202857859,206.067138671875,1323800,0.0,0.0
2020-04-30 00:00:00-04:00,201.81476279948043,204.1285137981512,200.24247318141803,201.51995849609375,1284000,0.0,0.0
2020-05-01 00:00:00-04:00,196.883550132739,199.1258325896931,195.5256671153252,198.545166015625,827200,0.0,0.0
2020-05-04 00:00:00-04:00,197.9198448560408,200.5641285007917,196.10636240096485,199.52786254882812,1345100,0.0,0.0
2020-05-05 00:00:00-04:00,201.0018622797365,203.5121500231981,199.68864902233733,200.37652587890625,1106400,0.0,0.0
2020-05-06 00:00:00-04:00,199.8673336557519,202.34189396829055,199.15265757331002,199.55467224121094,1314400,0.0,0.0
2020-05-07 00:00:00-04:00,202.02919831857625,204.06601608545853,199.35811564630498,202.60987854003906,761700,0.0,0.0
2020-05-08 00:00:00-04:00,206.4334235003062,208.64890733380693,204.74500805402337,208.5774383544922,808700,0.0,0.0
2020-05-11 00:00:00-04:00,204.5752282178276,208.62206461128235,203.58361848776386,207.85379028320312,852300,0.0,0.0
2020-05-12 00:00:00-04:00,207.8269781793193,209.17591901600434,205.53109747821728,205.70082092285156,1062800,0.0,0.0
2020-05-13 00:00:00-04:00,205.33458227516422,208.0146072065017,199.47424964167112,201.7522735595703,1128400,0.0,0.0
2020-05-14 00:00:00-04:00,198.06276984187176,201.68973451489217,196.10634957950094,201.55572509765625,958900,0.0,0.0
2020-05-15 00:00:00-04:00,200.75171866719978,203.78907455216557,198.78636993979185,203.7176055908203,1441300,0.0,0.0
2020-05-18 00:00:00-04:00,210.76607853249544,215.58120287425317,210.69462319957876,213.46397399902344,1159300,0.0,0.0
2020-05-19 00:00:00-04:00,212.33840407707456,213.70521587268576,210.64104656258655,210.85545349121094,720400,0.0,0.0
2020-05-20 00:00:00-04:00,214.09824510270158,216.4298671583412,213.08876476108924,214.2233123779297,781700,0.0,0.0
2020-05-21 00:00:00-04:00,213.49077618179336,214.62532385410566,210.10501744530578,210.4176788330078,736200,0.0,0.0
2020-05-22 00:00:00-04:00,209.45289764729057,210.73036971493542,208.30047923909103,209.35462951660156,775100,0.0,0.0
2020-05-26 00:00:00-04:00,213.4550544359451,214.86653586814847,211.93637636856306,212.4366455078125,1043100,0.0,0.0
2020-05-27 00:00:00-04:00,214.62533767110494,214.98266888900022,207.62154220238486,210.07823181152344,1025700,0.0,0.0
2020-05-28 00:00:00-04:00,213.58905050601828,216.95695232245637,211.42716536214613,215.00946044921875,930100,0.0,0.0
2020-05-29 00:00:00-04:00,215.5633609139844,217.05523995859775,214.00001289563167,215.8760223388672,1241800,0.0,0.0
2020-06-01 00:00:00-04:00,216.28698904530862,218.52034360005703,213.8928258743348,216.7247314453125,711700,0.0,0.0
2020-06-02 00:00:00-04:00,216.67107188045637,219.25282863324998,216.01893631051988,219.13670349121094,933700,0.0,0.0
2020-06-03 00:00:00-04:00,220.61071641308942,223.88035010392,219.20817711931528,221.9596710205078,849100,0.0,0.0
2020-06-04 00:00:00-04:00,220.9680617497444,222.281275060815,217.1802882607046,217.9485626220703,1210300,0.0,0.0
2020-06-05 00:00:00-04:00,223.18354105113426,223.63914037514675,221.03951296041961,222.06686401367188,1243100,0.0,0.0
2020-06-08 00:00:00-04:00,220.59281139237618,223.1745814291211,219.75308182757365,222.96017456054688,889400,0.0,0.0
2020-06-09 00:00:00-04:00,220.99485630547622,224.49675385161854,219.61017405575868,224.11260986328125,1014400,0.0,0.0
2020-06-10 00:00:00-04:00,225.07743983888852,225.604508173301,221.0931434682935,221.42367553710938,625900,0.0,0.0
2020-06-11 00:00:00-04:00,217.4214994169559,218.39523856310012,207.8180764905011,208.22007751464844,1370100,0.0,0.0
2020-06-12 00:00:00-04:00,213.4014659883781,214.41093282272683,206.03139709011347,209.9710235595703,854300,0.0,0.0
2020-06-15 00:00:00-04:00,205.46856123476897,212.97262497516675,204.72708609542536,211.7308807373047,709300,0.0,0.0
2020-06-16 00:00:00-04:00,215.49188037350598,216.82296437924313,211.3735746981041,212.6510467529297,961600,0.0,0.0
2020-06-17 00:00:00-04:00,214.51810957254395,214.88436924621473,211.49861078828852,212.1239471435547,513900,0.0,0.0
2020-06-18 00:00:00-04:00,212.23117878534995,214.0089199150893,211.04303277495652,212.7135772705078,678400,0.0,0.0
2020-06-19 00:00:00-04:00,216.14402240904738,216.14402240904738,210.28370301581631,210.39089965820312,1386600,0.0,0.0
2020-06-22 00:00:00-04:00,210.0246309194933,212.28478424171243,208.6846184218308,211.24850463867188,667200,0.0,0.0
2020-06-23 00:00:00-04:00,213.8570555123063,214.68787032912144,211.2842272167648,213.58905029296875,975900,0.0,0.0
2020-06-24 00:00:00-04:00,211.70411046825117,213.49973599418533,205.4685892714756,208.273681640625,1164400,0.0,0.0
2020-06-25 00:00:00-04:00,208.09498988170571,212.30262109109384,206.1206989916025,211.98995971679688,860400,0.0,0.0
2020-06-26 00:00:00-04:00,211.32891036102004,212.64212375046307,209.42608817808977,210.8465118408203,1243700,0.0,0.0
2020-06-29 00:00:00-04:00,213.16024780273438,214.33945167115945,210.64995999257232,213.16024780273438,993300,0.0,0.0
2020-06-30 00:00:00-04:00,212.16304636235495,218.35293134403915,212.01930117326344,216.92449951171875,1544500,1.34,0.0
2020-07-01 00:00:00-04:00,217.3197448109033,219.96999663478482,215.03784854512662,218.9817657470703,1049100,0.0,0.0
2020-07-02 00:00:00-04:00,220.25749924508006,222.58431786358247,220.03290253576603,222.27886962890625,1333000,0.0,0.0
2020-07-06 00:00:00-04:00,224.8931697719473,225.47711570988344,219.97899286873067,223.61746215820312,1131600,0.0,0.0
2020-07-07 00:00:00-04:00,226.25872473610752,238.31506043452433,226.09700798116918,238.18930053710938,2682600,0.0,0.0
2020-07-08 00:00:00-04:00,239.3302639738003,248.72738324355635,238.95295683020015,242.3758087158203,2793000,0.0,0.0
2020-07-09 00:00:00-04:00,243.48079709859687,244.3702187339049,238.91700390988484,244.0018768310547,1504300,0.0,0.0
2020-07-10 00:00:00-04:00,244.7295572277626,246.01424380196408,242.42069651753587,245.4302978515625,951600,0.0,0.0
2020-07-13 00:00:00-04:00,248.01765378154693,252.1771891079747,245.7447362437339,246.47242736816406,1180900,0.0,0.0
2020-07-14 00:00:00-04:00,246.15799827965958,252.94080806853933,245.28656193361175,252.43771362304688,1990300,0.0,0.0
2020-07-15 00:00:00-04:00,254.01887110990714,256.3097465140237,252.53653835332642,253.31813049316406,1327100,0.0,0.0
2020-07-16 00:00:00-04:00,254.40524109812404,258.73547330777217,254.02793388617803,258.0077819824219,2252300,0.0,0.0
2020-07-17 00:00:00-04:00,259.6337681984415,265.3564873530472,258.39399010897137,264.1257019042969,1961500,0.0,0.0
2020-07-20 00:00:00-04:00,263.6405388384538,265.8326044594942,258.73535540226294,261.313720703125,1037600,0.0,0.0
2020-07-21 00:00:00-04:00,261.43057117334877,262.9308892636572,260.4513328049927,260.882568359375,1057500,0.0,0.0
2020-07-22 00:00:00-04:00,260.9185093669,266.1740783880394,260.2267613011263,265.4823303222656,820600,0.0,0.0
2020-07-23 00:00:00-04:00,260.02902298336824,269.3542803958668,260.02902298336824,263.4518737792969,1318700,0.0,0.0
2020-07-24 00:00:00-04:00,262.30199009706104,263.5417682441035,259.9482211125434,261.897705078125,1064000,0.0,0.0
2020-07-27 00:00:00-04:00,263.8112316409954,266.90168387929964,262.5624884666546,264.7635192871094,1077300,0.0,0.0
2020-07-28 00:00:00-04:00,264.5659230203711,264.77256185673457,259.7595755180213,259.8763427734375,775400,0.0,0.0
2020-07-29 00:00:00-04:00,259.82246006965056,262.984799411736,259.1217194048187,259.4990539550781,1131200,0.0,0.0
2020-07-30 00:00:00-04:00,256.9565776837935,258.2053484715435,254.40516251125467,255.86953735351562,1042200,0.0,0.0
2020-07-31 00:00:00-04:00,256.5972591396496,257.60344806981254,252.50061711450508,257.504638671875,1546200,0.0,0.0
2020-08-03 00:00:00-04:00,258.8072580762905,259.3013872677631,250.04798674936396,250.119873046875,1731000,0.0,0.0
2020-08-04 00:00:00-04:00,248.2512175704076,252.41075292801725,246.6610827711379,251.1709747314453,2065300,0.0,0.0
2020-08-05 00:00:00-04:00,252.58143410159093,258.77133208723365,252.51854044790906,255.69883728027344,1624700,0.0,0.0
2020-08-06 00:00:00-04:00,254.83638246479185,256.01326688473074,252.5005714894964,254.2344512939453,1293700,0.0,0.0
2020-08-07 00:00:00-04:00,254.53992950597694,254.53992950597694,250.8296149130663,253.06658935546875,861700,0.0,0.0
2020-08-10 00:00:00-04:00,252.24907270066763,253.15645224303236,250.5601009419102,252.66232299804688,980600,0.0,0.0
2020-08-11 00:00:00-04:00,253.44379994686432,255.7616524481254,252.31185161089442,252.9856414794922,967000,0.0,0.0
2020-08-12 00:00:00-04:00,255.14186108256993,258.1604276875271,253.89309022223762,256.39959716796875,755400,0.0,0.0
2020-08-13 00:00:00-04:00,255.39341803011294,259.1756190720678,255.29460863448395,259.013916015625,758200,0.0,0.0
2020-08-14 00:00:00-04:00,259.1126865516681,262.3738070221629,258.44786179535623,260.37042236328125,1017200,0.0,0.0
