Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,29.2454754797003,36.73973259346827,28.071572450448976,34.647125244140625,17769500,0.0,0.0
2020-03-17 00:00:00-04:00,34.53654162838628,39.52988157506866,34.5195314086413,38.95994186401367,13940500,0.0,0.0
2020-03-18 00:00:00-04:00,37.837069321097665,39.87013077600258,34.03464693364833,35.36166763305664,12221100,0.0,0.0
2020-03-19 00:00:00-04:00,35.251084129584015,39.436301542485225,31.584769178541364,35.506282806396484,10520200,0.0,0.0
2020-03-20 00:00:00-04:00,36.02518546557061,36.59512517259973,33.30309602747702,34.50251770019531,11641500,0.0,0.0
2020-03-23 00:00:00-04:00,35.2510875725968,37.3777217871716,34.35790185147265,35.438232421875,11250200,0.0,0.0
2020-03-24 00:00:00-04:00,38.38150212388719,41.08658171955214,37.09701619398976,40.40605926513672,11861300,0.0,0.0
2020-03-25 00:00:00-04:00,40.10832808626841,41.63950428178628,38.509098028956224,40.44008255004883,11293700,0.0,0.0
2020-03-26 00:00:00-04:00,40.99300203921632,42.779376817408945,39.912671413806066,41.06956100463867,10892400,0.0,0.0
2020-03-27 00:00:00-04:00,40.20188621286651,41.58845243788819,38.88337383090677,39.427791595458984,8734900,0.0,0.0
2020-03-30 00:00:00-04:00,39.47032529053077,41.511891825911924,38.82382678725413,39.43629837036133,8988400,0.0,0.0
2020-03-31 00:00:00-04:00,38.85786766179678,40.57618880759713,37.930654846612114,38.51760482788086,10537400,0.0,0.0
2020-04-01 00:00:00-04:00,38.31344910742261,40.22742021620165,38.092277295437746,39.529884338378906,8534100,0.0,0.0
2020-04-02 00:00:00-04:00,40.040257809458815,42.320009325167156,39.60642597582857,41.027015686035156,9184000,0.0,0.0
2020-04-03 00:00:00-04:00,41.06105725791633,42.19242506783281,40.04027210006836,40.10832595825195,7800400,0.0,0.0
2020-04-06 00:00:00-04:00,41.19716032676073,43.50243115196994,41.19716032676073,42.626258850097656,11003900,0.0,0.0
2020-04-07 00:00:00-04:00,42.592225827799844,43.7321017905754,41.98826254584048,42.498653411865234,7001900,0.0,0.0
2020-04-08 00:00:00-04:00,42.35404249103632,43.19618771732921,41.98826119234801,42.983524322509766,5422000,0.0,0.0
2020-04-09 00:00:00-04:00,43.49391814264705,49.08271186364108,43.49391814264705,48.75095748901367,15204400,0.0,0.0
2020-04-13 00:00:00-04:00,48.67439717603524,51.43051286121918,47.91731603562969,50.843563079833984,11329700,0.0,0.0
2020-04-14 00:00:00-04:00,51.10727829557063,52.3407236235173,50.02694765555256,50.94565200805664,11337500,0.0,0.0
2020-04-15 00:00:00-04:00,49.797263831193895,50.78402190332101,48.53829685951351,49.525054931640625,8304200,0.0,0.0
2020-04-16 00:00:00-04:00,49.21031607270981,51.03922285639174,49.21031607270981,50.954158782958984,7570800,0.0,0.0
2020-04-17 00:00:00-04:00,48.55531654770511,50.562856628094885,48.55531654770511,50.384220123291016,10473200,0.0,0.0
2020-04-20 00:00:00-04:00,50.29915462564509,51.22636729648265,49.763241881403026,50.64792251586914,8867500,0.0,0.0
2020-04-21 00:00:00-04:00,49.754734584026295,51.07324712347425,49.031677017564604,50.418243408203125,8977800,0.0,0.0
2020-04-22 00:00:00-04:00,51.847343962298865,52.86812905716918,51.4645491460992,52.5108528137207,8479100,0.0,0.0
2020-04-23 00:00:00-04:00,53.284953797601986,54.994769761933256,52.919172402048005,53.11482238769531,7648300,0.0,0.0
2020-04-24 00:00:00-04:00,54.059043704368314,54.33976099188487,52.53637275417071,53.684757232666016,6970900,0.0,0.0
2020-04-27 00:00:00-04:00,53.81234904838217,54.16962527260701,51.770782213476586,53.25942611694336,5424400,0.0,0.0
2020-04-28 00:00:00-04:00,52.38324983540986,53.795334670553196,51.83032370174513,53.31045913696289,6062200,0.0,0.0
2020-04-29 00:00:00-04:00,52.74904279504089,53.421060102398286,51.82182998659458,53.038265228271484,7349200,0.0,0.0
2020-04-30 00:00:00-04:00,52.1025393102055,53.00423340360578,50.49480433068841,50.59688186645508,6981800,0.0,0.0
2020-05-01 00:00:00-04:00,49.890844426751826,52.1535833033035,49.51655469477451,51.88137435913086,6214100,0.0,0.0
2020-05-04 00:00:00-04:00,52.82559687649586,53.7017724505541,52.06851555390149,53.370018005371094,8285100,0.0,0.0
2020-05-05 00:00:00-04:00,53.327475572790185,55.343523792861085,52.17058934710716,55.2159309387207,7367400,0.0,0.0
2020-05-06 00:00:00-04:00,54.4588520044387,55.2329500574988,52.970211138131255,53.10631561279297,7239500,0.0,0.0
2020-05-07 00:00:00-04:00,53.88040986942627,55.607239227445056,53.35300544113322,54.91820526123047,7032400,0.0,0.0
2020-05-08 00:00:00-04:00,55.275487514182714,56.194188698012155,54.50138943070793,54.909706115722656,6370900,0.0,0.0
2020-05-11 00:00:00-04:00,54.501376147392655,55.130857997145625,52.595913891669845,53.54864501953125,5997300,0.0,0.0
2020-05-12 00:00:00-04:00,53.76131740826054,54.84164805532133,53.03825977700638,53.14884567260742,5181700,0.0,0.0
2020-05-13 00:00:00-04:00,53.8804039145237,54.8671620479115,53.23390854919497,54.348262786865234,6876200,0.0,0.0
2020-05-14 00:00:00-04:00,54.586452741943454,57.078868633420896,54.509897015195875,56.68756866455078,8611300,0.0,0.0
2020-05-15 00:00:00-04:00,57.81042129750199,58.24425647636157,56.99379457198368,57.75938415527344,7419300,0.0,0.0
2020-05-18 00:00:00-04:00,57.963541625721305,58.49945111133439,56.04106247880316,56.364315032958984,8210200,0.0,0.0
2020-05-19 00:00:00-04:00,56.67054362938543,58.805679434621666,56.440863529238584,57.31703567504883,7241600,0.0,0.0
2020-05-20 00:00:00-04:00,57.317042359880595,57.63178655643128,55.72632413913788,55.90496063232422,7607900,0.0,0.0
2020-05-21 00:00:00-04:00,55.2924943787599,55.32652130794361,52.995728578644865,53.9995002746582,7481000,0.0,0.0
2020-05-22 00:00:00-04:00,54.73104963418168,55.275473910202926,53.404032091933004,53.63370895385742,4513000,0.0,0.0
2020-05-26 00:00:00-04:00,52.51085436244142,52.527867826439454,50.188570068986685,50.36720657348633,11325300,0.0,0.0
2020-05-27 00:00:00-04:00,48.580830988477004,49.96739736135128,47.42394149294898,49.95888900756836,14701700,0.0,0.0
2020-05-28 00:00:00-04:00,51.15830492370992,51.36246320727851,49.28686643011021,49.95037841796875,8497400,0.0,0.0
2020-05-29 00:00:00-04:00,51.039219549621734,51.2944149983726,49.66966663917576,49.73772048950195,23789800,0.0,0.0
2020-06-01 00:00:00-04:00,50.146035779274314,51.4730534616558,50.026944781623286,51.4560432434082,8050300,0.0,0.0
2020-06-02 00:00:00-04:00,51.804809140860534,51.81331424965821,49.29538019734022,49.73772048950195,7525700,0.0,0.0
2020-06-03 00:00:00-04:00,48.6014915195631,49.25076622118273,47.1235418098968,47.858245849609375,11839500,0.25,0.0
2020-06-04 00:00:00-04:00,48.6954615339996,49.25930358982595,47.33711431874702,47.7557258605957,10132800,0.0,0.0
2020-06-05 00:00:00-04:00,46.0983739018108,46.969766846210206,44.70585677575681,46.78181838989258,13454200,0.0,0.0
2020-06-08 00:00:00-04:00,46.46573489985629,47.53361813715367,45.70540255632791,47.44818878173828,9502300,0.0,0.0
2020-06-09 00:00:00-04:00,48.78944575152757,49.07991009792772,47.61050184450099,48.840702056884766,11910600,0.0,0.0
2020-06-10 00:00:00-04:00,49.76334565970523,50.284473062719066,47.64466626989893,50.17341232299805,12081200,0.0,0.0
2020-06-11 00:00:00-04:00,50.532229354934586,51.155872691294334,46.978314545415095,47.875335693359375,15915100,0.0,0.0
2020-06-12 00:00:00-04:00,48.592950567781855,48.686924796348386,47.089369428558236,47.37129211425781,8708300,0.0,0.0
2020-06-15 00:00:00-04:00,46.20943734137756,48.815071437118185,45.414932059287516,48.56732177734375,12170800,0.0,0.0
2020-06-16 00:00:00-04:00,48.610034557228005,49.1824182702741,47.42254594587583,47.79844284057617,10933300,0.0,0.0
2020-06-17 00:00:00-04:00,48.07182347724966,48.644207224283655,47.18334400291707,47.48235321044922,10072300,0.0,0.0
2020-06-18 00:00:00-04:00,47.5165162997356,48.37936750237112,47.191882246649726,47.43962860107422,9728800,0.0,0.0
2020-06-19 00:00:00-04:00,48.2768592490639,49.037194777352894,47.64467425924066,48.62712478637695,19096800,0.0,0.0
2020-06-22 00:00:00-04:00,49.84023252417298,51.164406713157135,49.387451202119586,49.73771667480469,14243300,0.0,0.0
2020-06-23 00:00:00-04:00,50.89102864104146,51.1729512987859,50.12215162802942,50.327186584472656,12777600,0.0,0.0
2020-06-24 00:00:00-04:00,50.17341364086344,50.87394461642065,49.35328029273601,49.9000358581543,8164900,0.0,0.0
2020-06-25 00:00:00-04:00,49.951294268195625,50.15632597106218,49.09698790210462,50.053810119628906,6045600,0.0,0.0
2020-06-26 00:00:00-04:00,49.88295770622344,51.33527945728841,49.28494248414719,50.694549560546875,18586600,0.0,0.0
2020-06-29 00:00:00-04:00,50.81413885524436,51.21566386322598,50.11360794275725,50.86539840698242,7236400,0.0,0.0
2020-06-30 00:00:00-04:00,50.89103401959839,52.941370765045846,50.55785503172028,52.74488067626953,9284100,0.0,0.0
2020-07-01 00:00:00-04:00,52.770503970271015,52.770503970271015,50.916657484198765,52.42023849487305,10870900,0.0,0.0
2020-07-02 00:00:00-04:00,52.01871672589817,52.958455731210265,51.44633299611345,52.07851791381836,8076800,0.0,0.0
2020-07-06 00:00:00-04:00,52.83885565276723,53.23183911903626,51.68554318283424,52.26647186279297,8335700,0.0,0.0
2020-07-07 00:00:00-04:00,51.99308508178993,53.51374934484161,51.975998563686865,53.3685188293457,9097300,0.0,0.0
2020-07-08 00:00:00-04:00,54.496210518682055,54.880645823153124,53.5650163357648,54.18865966796875,10902300,0.0,0.0
2020-07-09 00:00:00-04:00,54.906266515698746,55.13693288131955,52.59110033691503,53.59063720703125,8702200,0.0,0.0
2020-07-10 00:00:00-04:00,53.50521270309303,53.864019839945676,52.6423613825124,52.86448287963867,6189000,0.0,0.0
2020-07-13 00:00:00-04:00,53.45394547973553,53.59063435878375,50.797052337998345,50.86539840698242,8324400,0.0,0.0
2020-07-14 00:00:00-04:00,50.72016377348467,52.796128329076765,50.446786020057885,52.77050018310547,6881600,0.0,0.0
2020-07-15 00:00:00-04:00,52.66799671451319,53.12077811395867,51.60865522690486,53.086605072021484,5705300,0.0,0.0
2020-07-16 00:00:00-04:00,52.80468682634869,53.48813138605961,52.29210096237496,52.58256530761719,6165200,0.0,0.0
2020-07-17 00:00:00-04:00,53.035345916504745,53.95799518675657,52.77050974411185,53.752960205078125,6962700,0.0,0.0
2020-07-20 00:00:00-04:00,54.2313687636892,55.05150536757268,54.000705649370744,54.837928771972656,7338500,0.0,0.0
2020-07-21 00:00:00-04:00,55.5299195323771,55.914354829695625,54.556010695851924,54.923362731933594,7192900,0.0,0.0
2020-07-22 00:00:00-04:00,55.2907237598747,55.9997997965784,54.64999381491541,55.931453704833984,7099400,0.0,0.0
2020-07-23 00:00:00-04:00,56.12793531601383,57.3068824757725,55.22237249763573,56.18773651123047,9992800,0.0,0.0
2020-07-24 00:00:00-04:00,56.60634741245086,57.06767367930693,56.256078638084944,57.02495574951172,6951000,0.0,0.0
2020-07-27 00:00:00-04:00,58.68230587606144,60.05773963525933,58.16971684647096,58.9813117980957,12918300,0.0,0.0
2020-07-28 00:00:00-04:00,57.9988510227161,59.143624791564754,57.43501228474068,58.59686279296875,6533400,0.0,0.0
2020-07-29 00:00:00-04:00,58.75919542422669,58.810451724502286,57.11038374767318,57.998863220214844,7333900,0.0,0.0
2020-07-30 00:00:00-04:00,56.56363374745563,57.973240805046494,55.12839853719172,56.09376907348633,7179200,0.0,0.0
2020-07-31 00:00:00-04:00,56.905342248307626,59.13508217683821,56.17918320856603,59.11799240112305,8988200,0.0,0.0
2020-08-03 00:00:00-04:00,59.11800326732937,59.288868466688434,57.657140031474086,58.220985412597656,6137400,0.0,0.0
2020-08-04 00:00:00-04:00,58.4089286543994,60.18588094408475,57.49482110248269,60.01502227783203,7627100,0.0,0.0
2020-08-05 00:00:00-04:00,61.30502372277693,61.6980038502373,59.613494330991884,60.11753845214844,7661800,0.0,0.0
