Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 00:00:00-04:00,355.010821566844,357.4352870186528,353.3848046480657,357.3963317871094,322000,0.0,0.0
2020-05-26 00:00:00-04:00,367.75624004198306,367.95095677964156,359.2950207660475,360.54132080078125,559900,0.0,0.0
2020-05-27 00:00:00-04:00,365.1272982141906,369.9956621903798,359.2560524474718,369.21673583984375,571700,0.0,0.0
2020-05-28 00:00:00-04:00,369.995680547249,378.310854951085,366.8409900426858,371.6801452636719,567400,0.0,0.0
2020-05-29 00:00:00-04:00,370.5116559973482,384.5520288240714,369.1679829727364,383.4322814941406,1057200,0.0,0.0
2020-06-01 00:00:00-04:00,382.5853133220736,382.955313805276,377.2690672209506,377.5611572265625,412700,0.0,0.0
2020-06-02 00:00:00-04:00,379.4208183134888,386.1781100782903,379.1092358789181,385.2044372558594,358700,0.0,0.0
2020-06-03 00:00:00-04:00,389.4691209345781,393.5877675855502,385.47705650217154,390.9004211425781,500800,0.0,0.0
2020-06-04 00:00:00-04:00,386.98621475198655,393.9869236295799,384.60070482375613,391.65008544921875,437900,0.0,0.0
2020-06-05 00:00:00-04:00,398.2322165712643,399.60509892758563,391.13413280190565,395.1456604003906,660400,0.0,0.0
2020-06-08 00:00:00-04:00,393.60719812028725,396.0803351557066,388.1254159376592,391.3190612792969,698000,0.0,0.0
2020-06-09 00:00:00-04:00,387.4828013219365,395.41822833363125,383.7341552717589,391.54302978515625,645100,0.0,0.0
2020-06-10 00:00:00-04:00,393.9772100691363,394.43483745076196,387.02517236284,390.656982421875,491100,0.0,0.0
2020-06-11 00:00:00-04:00,382.9649669637858,390.65697562147744,380.18024749250173,381.9718017578125,903200,0.0,0.0
2020-06-12 00:00:00-04:00,390.5985860801205,391.48463189850435,372.1669670100024,379.5473937988281,752800,0.0,0.0
2020-06-15 00:00:00-04:00,372.24485327195504,386.8499455654768,370.94988149614943,383.6660461425781,444600,0.0,0.0
2020-06-16 00:00:00-04:00,393.14960939825164,394.98986528768796,382.1471184367344,388.1546630859375,484300,0.0,0.0
2020-06-17 00:00:00-04:00,391.2801274899695,394.34722050559435,386.13913642139426,391.6404113769531,386600,0.0,0.0
2020-06-18 00:00:00-04:00,390.1117296465115,393.8700922186293,388.10596614802085,391.54302978515625,261200,0.0,0.0
2020-06-19 00:00:00-04:00,396.1485037859213,396.1485037859213,379.64476754438965,380.27764892578125,1141900,0.0,0.0
2020-06-22 00:00:00-04:00,382.5949741477613,390.2091022117293,379.12870152233836,389.508056640625,413100,0.0,0.0
2020-06-23 00:00:00-04:00,390.62780509539454,392.3901505407917,386.4507403341956,386.9765319824219,385700,0.0,0.0
2020-06-24 00:00:00-04:00,383.3738416012179,388.16432388724974,372.488189019583,376.7431335449219,590300,0.0,0.0
2020-06-25 00:00:00-04:00,376.6166269943836,383.24733638243646,371.2809190696967,382.99420166015625,411000,0.0,0.0
2020-06-26 00:00:00-04:00,382.3515453437395,382.92600868667444,373.65665502754734,377.01580810546875,745200,0.0,0.0
2020-06-29 00:00:00-04:00,380.1510538078501,380.1510538078501,372.0890444322249,375.4871826171875,583900,0.0,0.0
2020-06-30 00:00:00-04:00,375.0586808080584,380.08280505329014,373.38396282160505,378.0381164550781,947300,0.0,0.0
2020-07-01 00:00:00-04:00,381.3097846338058,382.99424948451775,376.7140472573242,379.43060302734375,497400,0.0,0.0
2020-07-02 00:00:00-04:00,383.89969001571455,386.3046628926095,380.1705364639003,380.87158203125,483400,0.0,0.0
2020-07-06 00:00:00-04:00,385.44787611394315,385.93471255124354,381.53372185513774,382.83843994140625,440000,0.0,0.0
2020-07-07 00:00:00-04:00,381.6031331389935,384.35248451051785,380.4429464911435,380.6964416503906,435000,0.513,0.0
2020-07-08 00:00:00-04:00,380.58914008924813,387.6380006536888,380.58914008924813,387.4527587890625,387200,0.0,0.0
2020-07-09 00:00:00-04:00,386.67290404462807,390.6019607733089,382.09068061118,385.0350036621094,598500,0.0,0.0
2020-07-10 00:00:00-04:00,384.55716695900804,386.22431396595147,378.7172580745496,382.11004638671875,399500,0.0,0.0
2020-07-13 00:00:00-04:00,384.1087831403976,385.3567113596644,376.49446623368266,376.57244873046875,439300,0.0,0.0
2020-07-14 00:00:00-04:00,376.79669967840704,387.43335165652854,376.79669967840704,386.7411193847656,322100,0.0,0.0
2020-07-15 00:00:00-04:00,392.98070632305445,393.9946571670072,388.3302306998746,389.6756591796875,479400,0.0,0.0
2020-07-16 00:00:00-04:00,390.7871656194361,395.7399025561483,389.2467657118031,395.28167724609375,490300,0.0,0.0
2020-07-17 00:00:00-04:00,397.55322597705504,401.37502264198054,396.1590620692218,398.8109130859375,362200,0.0,0.0
2020-07-20 00:00:00-04:00,398.9864151805722,405.81102903286086,398.7426789715619,404.82635498046875,474800,0.0,0.0
2020-07-21 00:00:00-04:00,405.57708117392633,409.70110884019704,401.6188072330905,405.19683837890625,316400,0.0,0.0
2020-07-22 00:00:00-04:00,406.376483979332,411.70943303257394,405.21629732905603,407.75115966796875,337200,0.0,0.0
2020-07-23 00:00:00-04:00,407.9461022202401,414.8584565481465,407.9461022202401,409.749755859375,561100,0.0,0.0
2020-07-24 00:00:00-04:00,407.8681419002426,408.5603443415547,402.29145674303476,404.86529541015625,426300,0.0,0.0
2020-07-27 00:00:00-04:00,406.0451240207195,414.0884206611456,404.582706449733,410.1593933105469,466700,0.0,0.0
2020-07-28 00:00:00-04:00,414.7414692409751,429.9798596555238,412.4503432464258,412.4893493652344,697600,0.0,0.0
2020-07-29 00:00:00-04:00,413.1522941493208,427.77646427204246,413.09379984906593,426.2068176269531,639900,0.0,0.0
2020-07-30 00:00:00-04:00,422.1510860605599,423.6622385552074,413.6203193099135,421.9560852050781,382800,0.0,0.0
2020-07-31 00:00:00-04:00,420.5814899969928,422.71659193143563,415.5507707988015,421.61492919921875,440900,0.0,0.0
2020-08-03 00:00:00-04:00,423.65252285016766,430.32114172955835,420.49368145775315,424.2959899902344,360300,0.0,0.0
2020-08-04 00:00:00-04:00,421.21514220759144,424.4226890440862,420.39619218,422.5508117675781,360000,0.0,0.0
2020-08-05 00:00:00-04:00,425.4756468512668,427.8057493592491,423.1357853747265,424.3154602050781,296300,0.0,0.0
2020-08-06 00:00:00-04:00,423.80852956527787,426.83083473636384,420.9519186007068,426.0314025878906,258400,0.0,0.0
2020-08-07 00:00:00-04:00,426.79183826313295,430.48685757321783,424.57869456105266,429.8531494140625,246200,0.0,0.0
2020-08-10 00:00:00-04:00,430.30164116647245,432.9340041409492,428.01054459022845,430.2626647949219,456800,0.0,0.0
2020-08-11 00:00:00-04:00,431.54960310248373,434.5621791215405,423.08705918405894,423.8182678222656,578100,0.0,0.0
2020-08-12 00:00:00-04:00,425.9631253367858,438.52041880283076,425.41715864286675,435.5078430175781,418400,0.0,0.0
2020-08-13 00:00:00-04:00,433.5969036661808,444.30180736369533,433.5969036661808,441.825439453125,645400,0.0,0.0
2020-08-14 00:00:00-04:00,440.96754821251216,442.3519830048109,432.4172925026232,433.8017272949219,473600,0.0,0.0
2020-08-17 00:00:00-04:00,435.55659708969836,438.7154087765215,428.5077353501881,429.9214172363281,613600,0.0,0.0
2020-08-18 00:00:00-04:00,432.38801449578006,432.8754868909275,426.421357139648,428.0007629394531,529700,0.0,0.0
2020-08-19 00:00:00-04:00,429.4046852715238,430.1553820480326,423.4770042924166,423.5452575683594,473800,0.0,0.0
2020-08-20 00:00:00-04:00,422.34611791285045,426.24589728507266,421.1761722000016,423.906005859375,451300,0.0,0.0
2020-08-21 00:00:00-04:00,423.6427805805471,424.0035054112535,418.4950730100524,421.1664123535156,640800,0.0,0.0
2020-08-24 00:00:00-04:00,422.78481824727663,425.9826360894864,418.6315735165674,421.3419189453125,301800,0.0,0.0
2020-08-25 00:00:00-04:00,422.95060489309253,426.30441773911724,420.4644775390625,420.4644775390625,333600,0.0,0.0
2020-08-26 00:00:00-04:00,418.59252688573076,422.1705573926626,416.86685566716693,421.6051025390625,387600,0.0,0.0
2020-08-27 00:00:00-04:00,422.5897743430139,422.6872450065537,416.74983560362176,417.3348083496094,361100,0.0,0.0
2020-08-28 00:00:00-04:00,417.80280904829937,419.71369232480555,415.3069530026319,419.4017028808594,257300,0.0,0.0
2020-08-31 00:00:00-04:00,417.4225718921293,418.6802588996277,414.71222678678373,416.48663330078125,373900,0.0,0.0
2020-09-01 00:00:00-04:00,418.54386430742,426.7139079279636,416.71099275373257,425.4757385253906,316200,0.0,0.0
2020-09-02 00:00:00-04:00,425.933894066924,434.6791502173948,423.701262117456,432.7487487792969,518100,0.0,0.0
2020-09-03 00:00:00-04:00,432.8560393164053,433.34351175728705,416.2819763264265,419.1970520019531,404300,0.0,0.0
2020-09-04 00:00:00-04:00,422.71651710924425,423.14549516476114,406.3569459557,411.9433898925781,446200,0.0,0.0
2020-09-08 00:00:00-04:00,391.47935651968925,396.1590798162622,380.2382437868668,384.07952880859375,1227000,0.0,0.0
2020-09-09 00:00:00-04:00,389.27591015337816,393.9556327103446,384.49868717794357,389.88037109375,517100,0.0,0.0
2020-09-10 00:00:00-04:00,391.51832806778503,396.03232734881794,384.58648467292187,385.8831481933594,444200,0.0,0.0
2020-09-11 00:00:00-04:00,389.97792363319854,393.5852313279874,383.3580400486978,389.58795166015625,561200,0.0,0.0
2020-09-14 00:00:00-04:00,393.4097135109563,395.9250877471863,385.8636503081743,386.3316345214844,587100,0.0,0.0
2020-09-15 00:00:00-04:00,389.1882549061027,397.6410104817254,387.08237036313864,393.7705078125,626100,0.0,0.0
2020-09-16 00:00:00-04:00,397.8651746156322,399.522592488329,388.778682972257,390.3970947265625,471000,0.0,0.0
2020-09-17 00:00:00-04:00,385.3859473027094,389.8024461595001,382.49035998912115,388.8079833984375,567200,0.0,0.0
2020-09-18 00:00:00-04:00,387.13110548162064,389.7439804102159,380.3747445058038,381.5641784667969,753200,0.0,0.0
2020-09-21 00:00:00-04:00,377.79104063813287,383.52371977009426,374.11551012801823,382.4220275878906,542800,0.0,0.0
2020-09-22 00:00:00-04:00,381.80787150195295,384.9666830807735,377.91785133522365,382.89007568359375,511400,0.0,0.0
2020-09-23 00:00:00-04:00,385.6881644041373,388.7884816918467,375.7047095347063,376.7674255371094,481400,0.0,0.0
2020-09-24 00:00:00-04:00,374.8467527175061,383.89423843391063,370.5472429771342,381.4081115722656,378600,0.0,0.0
2020-09-25 00:00:00-04:00,378.8830141295807,391.64503700477945,378.5515364935569,388.1449890136719,384600,0.0,0.0
2020-09-28 00:00:00-04:00,390.4848234591178,394.0433952608813,389.40264917085204,390.5628356933594,524100,0.0,0.0
2020-09-29 00:00:00-04:00,391.55735871563553,394.1604746416589,388.22306388113,391.3038635253906,354100,0.0,0.0
2020-09-30 00:00:00-04:00,393.3219352714279,394.56986330394454,381.3593744498901,385.21038818359375,669400,0.0,0.0
2020-10-01 00:00:00-04:00,388.1547640622724,391.6255650455466,380.77442505027886,383.62127685546875,472700,0.0,0.0
2020-10-02 00:00:00-04:00,380.25767706783506,388.700701671735,379.96520556138677,385.80511474609375,425900,0.0,0.0
2020-10-05 00:00:00-04:00,389.8886707590565,392.0656007995957,387.6140839324311,391.6556091308594,307800,0.513,0.0
2020-10-06 00:00:00-04:00,391.6555658144962,397.31757337096684,389.3126373716795,390.386474609375,411100,0.0,0.0
2020-10-07 00:00:00-04:00,392.55374349723627,398.09861173305984,392.55374349723627,395.365234375,439300,0.0,0.0
2020-10-08 00:00:00-04:00,397.95206987121605,398.0106400980947,392.3974316201852,394.0667724609375,367800,0.0,0.0
2020-10-09 00:00:00-04:00,396.89779770140717,407.92896130985696,395.5896795769617,404.5317687988281,419700,0.0,0.0
2020-10-12 00:00:00-04:00,407.479948167201,419.2628137327127,406.10348805816875,411.8240661621094,626700,0.0,0.0
2020-10-13 00:00:00-04:00,411.53128014422276,416.20733660074046,410.1353063329758,413.678955078125,464900,0.0,0.0
2020-10-14 00:00:00-04:00,416.2169682979325,420.0730105205504,414.47931532639,417.0467529296875,551600,0.0,0.0
2020-10-15 00:00:00-04:00,413.9815206594561,421.64477768728653,413.9326922681448,420.2097473144531,556200,0.0,0.0
2020-10-16 00:00:00-04:00,421.25428852495384,427.89253692200623,420.68809961812656,423.56793212890625,788800,0.0,0.0
2020-10-19 00:00:00-04:00,421.88878491257714,424.9540695192208,412.0485691877457,414.7917175292969,414200,0.0,0.0
2020-10-20 00:00:00-04:00,416.02179892975266,417.61302653859605,410.8381244467989,412.81005859375,442400,0.0,0.0
2020-10-21 00:00:00-04:00,412.6050274479378,416.1486754187223,411.0430850911074,411.4335632324219,362000,0.0,0.0
2020-10-22 00:00:00-04:00,411.69718995328304,419.18470644212834,411.4531373727052,417.34942626953125,408600,0.0,0.0
2020-10-23 00:00:00-04:00,420.8053086734568,422.4453352138578,415.04567250484166,418.4038391113281,270400,0.0,0.0
2020-10-26 00:00:00-04:00,414.5281954261074,416.6660984230127,404.1705883773756,407.94854736328125,473000,0.0,0.0
2020-10-27 00:00:00-04:00,395.365166482048,396.08755256157576,380.722012167898,385.21258544921875,1415000,0.0,0.0
2020-10-28 00:00:00-04:00,378.52558494100765,379.7263344654015,356.8049034066752,358.75732421875,1514600,0.0,0.0
2020-10-29 00:00:00-04:00,357.8494335757106,367.0160332302779,357.8494335757106,361.9885559082031,936400,0.0,0.0
2020-10-30 00:00:00-04:00,360.5730436930579,364.4486000077236,354.26673311918347,362.5059509277344,490500,0.0,0.0
2020-11-02 00:00:00-05:00,368.7341347797286,372.8342297236526,366.5962319607418,371.8775329589844,752700,0.0,0.0
2020-11-03 00:00:00-05:00,376.5536405979783,381.3858641039761,371.49684818803905,374.2302551269531,623400,0.0,0.0
2020-11-04 00:00:00-05:00,377.666489812013,388.0924091027002,372.19970594473494,379.50177001953125,733600,0.0,0.0
2020-11-05 00:00:00-05:00,388.9320053723641,388.9320053723641,376.4462654903782,376.8172302246094,689600,0.0,0.0
2020-11-06 00:00:00-05:00,376.0752549985885,382.28396813952423,375.0209609588842,379.17962646484375,646100,0.0,0.0
2020-11-09 00:00:00-05:00,401.1345986396989,407.32376868596566,380.5658394077236,380.9270324707031,1047500,0.0,0.0
2020-11-10 00:00:00-05:00,380.96610861618103,391.82156349798976,380.96610861618103,391.44085693359375,676900,0.0,0.0
2020-11-11 00:00:00-05:00,394.27178206064593,397.15158428825174,389.94717800577905,391.8019714355469,545100,0.0,0.0
2020-11-12 00:00:00-05:00,390.1522946151176,392.6123343666065,377.00273790048357,381.35662841796875,584400,0.0,0.0
2020-11-13 00:00:00-05:00,383.9435664349895,388.2193730658174,380.8197108018639,386.9600830078125,546000,0.0,0.0
2020-11-16 00:00:00-05:00,389.50791981554323,399.27979470562315,386.9893102844274,398.1669006347656,580300,0.0,0.0
2020-11-17 00:00:00-05:00,393.34452291805405,401.01755358932303,391.7532949016778,395.99981689453125,584400,0.0,0.0
2020-11-18 00:00:00-05:00,395.62874086566586,400.6269626684007,390.91365818551446,398.6549987792969,585500,0.0,0.0
2020-11-19 00:00:00-05:00,397.317604598236,401.3395863941018,396.60496033185206,399.7386169433594,441500,0.0,0.0
2020-11-20 00:00:00-05:00,400.1388772713199,401.22245646693113,393.93993555007285,395.6190185546875,679500,0.0,0.0
2020-11-23 00:00:00-05:00,399.1040847611245,400.08029516121604,393.8228127132173,396.0680847167969,458400,0.0,0.0
2020-11-24 00:00:00-05:00,400.1388914538896,409.8619386062908,396.2730768557204,408.5733337402344,484200,0.0,0.0
2020-11-25 00:00:00-05:00,410.15476620269953,411.4433709945972,407.00162588794365,408.5147399902344,274900,0.0,0.0
2020-11-27 00:00:00-05:00,410.4476850969695,411.18958476167677,406.3866461540881,408.8369140625,257500,0.0,0.0
2020-11-30 00:00:00-05:00,408.0558444521187,417.2322139432065,408.0558444521187,416.84173583984375,704400,0.0,0.0
2020-12-01 00:00:00-05:00,419.44833406281464,422.7869569346889,412.1657830568927,413.9132080078125,564600,0.0,0.0
2020-12-02 00:00:00-05:00,413.73754606845057,413.73754606845057,406.0157173487176,408.0657653808594,351200,0.0,0.0
2020-12-03 00:00:00-05:00,406.30847816215567,408.8954294831832,398.43048373043393,399.4750061035156,609800,0.0,0.0
2020-12-04 00:00:00-05:00,400.0705160162486,408.0071105957031,400.0705160162486,408.0071105957031,529800,0.0,0.0
2020-12-07 00:00:00-05:00,408.4171609291956,411.17008154635016,403.6044505638638,409.0126647949219,368000,0.0,0.0
2020-12-08 00:00:00-05:00,406.32801722325763,413.0736338605034,406.32801722325763,409.1687927246094,357300,0.0,0.0
2020-12-09 00:00:00-05:00,408.8368492784386,411.2871465901556,404.01436815990826,409.55926513671875,388800,0.0,0.0
2020-12-10 00:00:00-05:00,410.0961958459859,410.0961958459859,402.50128063522277,405.1272888183594,440400,0.0,0.0
2020-12-11 00:00:00-05:00,403.00894426697175,411.19936418759283,403.00894426697175,410.44769287109375,335200,0.0,0.0
2020-12-14 00:00:00-05:00,412.53676986939996,422.7186376975914,412.53676986939996,412.82965087890625,460600,0.0,0.0
2020-12-15 00:00:00-05:00,414.6550427178379,421.1663478900554,413.8643148608408,415.82647705078125,463900,0.0,0.0
2020-12-16 00:00:00-05:00,414.98705960928316,417.1444763172029,410.4769721908792,410.8381652832031,367000,0.0,0.0
2020-12-17 00:00:00-05:00,411.96074861116807,415.23105909044835,410.60380198758793,414.9284362792969,486500,0.0,0.0
2020-12-18 00:00:00-05:00,415.32863937962725,420.59039683906354,411.85333346875086,416.051025390625,1038600,0.0,0.0
2020-12-21 00:00:00-05:00,409.27618295894064,412.68314749487143,400.5976587806185,412.33172607421875,547900,0.0,0.0
2020-12-22 00:00:00-05:00,408.46598975242983,409.1102624330853,401.2127234645753,403.0968322753906,564100,0.0,0.0
2020-12-23 00:00:00-05:00,406.5135733375149,413.9230071626017,405.77164385374084,409.4812316894531,478200,0.0,0.0
2020-12-24 00:00:00-05:00,409.8521505743759,413.59105290550525,406.37684410487293,410.12548828125,119700,0.0,0.0
2020-12-28 00:00:00-05:00,412.4683872525283,414.21581212446324,406.54281305676096,413.0834045410156,287900,0.0,0.0
2020-12-29 00:00:00-05:00,416.5488960940569,417.2224835021832,406.7282240578256,409.6177978515625,269500,0.0,0.0
2020-12-30 00:00:00-05:00,410.65265709507327,413.4250909659954,410.40860450300363,411.7850646972656,190000,0.0,0.0
2020-12-31 00:00:00-05:00,412.468463316117,421.67415127582774,410.14510727454467,420.8345947265625,330200,0.0,0.0
2021-01-04 00:00:00-05:00,419.69241942103673,420.72720013850005,404.8442366852399,409.569091796875,437100,0.0,0.0
2021-01-05 00:00:00-05:00,409.9888719703807,414.04013934452956,404.2975484128153,409.2078857421875,514900,0.0,0.0
2021-01-06 00:00:00-05:00,408.573344172112,416.65636522404446,408.09501060162916,413.3274841308594,711700,0.0,0.0
2021-01-07 00:00:00-05:00,413.9365239124425,422.3724429948188,413.27182403481856,420.8963928222656,441000,0.563,0.0
2021-01-08 00:00:00-05:00,421.89338764444625,423.1934630210907,416.54640591880604,421.4046325683594,310500,0.0,0.0
2021-01-11 00:00:00-05:00,417.2208758537432,428.9216731630842,416.2237964410793,428.6675109863281,697400,0.0,0.0
2021-01-12 00:00:00-05:00,427.55321009978013,429.6939300401146,418.05180955357486,420.3196105957031,542000,0.0,0.0
2021-01-13 00:00:00-05:00,419.47905639538817,419.47905639538817,403.4674307485859,403.8584289550781,703400,0.0,0.0
2021-01-14 00:00:00-05:00,404.7185493128135,405.441897319105,396.536793663293,398.2474365234375,683100,0.0,0.0
2021-01-15 00:00:00-05:00,397.3481301191133,405.0509156261062,393.17417211037264,402.3627624511719,1019200,0.0,0.0
2021-01-19 00:00:00-05:00,406.6441950621361,411.7076901392294,403.00785635535004,405.1094970703125,497200,0.0,0.0
2021-01-20 00:00:00-05:00,408.3548989524296,413.995122245391,405.93066284058534,411.0625915527344,420600,0.0,0.0
2021-01-21 00:00:00-05:00,411.2873654034036,414.3274074276159,409.15640059242133,411.9325256347656,359800,0.0,0.0
2021-01-22 00:00:00-05:00,412.1965064114037,412.1965064114037,403.2131850159006,409.7918395996094,412500,0.0,0.0
2021-01-25 00:00:00-05:00,410.97464692314713,416.87881746855425,408.560195296807,409.684326171875,408200,0.0,0.0
2021-01-26 00:00:00-05:00,411.4046772748025,412.56791669800407,404.5914305808681,407.92474365234375,322600,0.0,0.0
2021-01-27 00:00:00-05:00,404.73809305305724,411.85436623317986,400.6129987477702,410.5542907714844,588600,0.0,0.0
2021-01-28 00:00:00-05:00,412.04980552249435,419.90899458834497,412.04980552249435,413.320556640625,618500,0.0,0.0
2021-01-29 00:00:00-05:00,410.5542306235983,416.00872370470904,383.7313518363573,384.073486328125,1192700,0.0,0.0
2021-02-01 00:00:00-05:00,386.957145188069,393.995230046476,380.5935745361361,382.558349609375,817400,0.0,0.0
2021-02-02 00:00:00-05:00,384.620891768256,393.0372392248746,382.3237371176069,389.04901123046875,888800,0.0,0.0
2021-02-03 00:00:00-05:00,386.8887327249791,394.42532728011184,385.21716896730595,392.6560363769531,619200,0.0,0.0
2021-02-04 00:00:00-05:00,394.40579126060425,396.86910600691755,391.9620159773104,394.6697082519531,437800,0.0,0.0
2021-02-05 00:00:00-05:00,397.45565932575977,402.43118273961574,395.1585043546047,395.8427734375,494500,0.0,0.0
2021-02-08 00:00:00-05:00,396.56614099548545,399.9385633354402,394.14190480392045,398.0030822753906,378900,0.0,0.0
2021-02-09 00:00:00-05:00,398.1790050559246,400.17313423554185,393.18394220565705,394.65020751953125,677100,0.0,0.0
2021-02-10 00:00:00-05:00,398.3842905272634,398.3842905272634,391.61993630153387,392.8125,742100,0.0,0.0
2021-02-11 00:00:00-05:00,393.7117627805191,395.5494866840818,388.8144570848472,391.01385498046875,341000,0.0,0.0
2021-02-12 00:00:00-05:00,388.5700969382279,393.0470806182372,386.11653674103974,387.11358642578125,716200,0.0,0.0
2021-02-16 00:00:00-05:00,389.02951305144325,389.1956730769211,374.9826666749762,375.16839599609375,774700,0.0,0.0
