Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,59.90401057161687,64.75798718657869,58.9753392648742,59.310428619384766,947300,0.0,0.0
2020-03-17 00:00:00-04:00,60.59334992815772,64.90161459449325,58.14242471430881,64.74842834472656,928600,0.0,0.0
2020-03-18 00:00:00-04:00,61.19651689472314,66.06964772546692,59.36789766319348,64.20272827148438,1512500,0.0,0.0
2020-03-19 00:00:00-04:00,62.862363527384545,64.23142710357702,59.7221152189092,61.75178527832031,804800,0.0,0.0
2020-03-20 00:00:00-04:00,61.866680854405445,64.12612682115055,58.42963937699963,58.79344940185547,1224500,0.0,0.0
2020-03-23 00:00:00-04:00,58.87960582862111,58.87960582862111,54.322421683632925,55.67234420776367,720100,0.0,0.0
2020-03-24 00:00:00-04:00,57.98923811031259,62.80491911372777,57.93179327061886,62.59429168701172,660300,0.0,0.0
2020-03-25 00:00:00-04:00,62.13475994530378,68.59715778459444,60.957164236241866,64.93034362792969,978300,0.0,0.0
2020-03-26 00:00:00-04:00,65.80155380846864,69.88961433731146,64.21227962020359,69.22901153564453,1027100,0.0,0.0
2020-03-27 00:00:00-04:00,67.14190827180177,69.8800503815701,65.98346465679552,68.1950454711914,631200,0.0,0.0
2020-03-30 00:00:00-04:00,67.95567724447851,71.45972764392027,66.0217416023296,71.05762481689453,808400,0.0,0.0
2020-03-31 00:00:00-04:00,70.07151506809302,71.59376467367147,68.25246900839917,68.90349578857422,869100,0.0,0.0
2020-04-01 00:00:00-04:00,65.16968035952212,66.71108223443979,62.26878344719947,63.20702362060547,857100,0.0,0.0
2020-04-02 00:00:00-04:00,62.45620212654741,65.13494734461874,62.321785066328076,64.2900390625,768600,0.188,0.0
2020-04-03 00:00:00-04:00,63.18589765955809,64.05961594548678,60.564757452133954,61.380863189697266,816700,0.0,0.0
2020-04-06 00:00:00-04:00,65.10614791902198,69.60914163210863,64.65488748399869,69.00426483154297,715200,0.0,0.0
2020-04-07 00:00:00-04:00,72.66235893360118,73.5456733746767,68.20737347188381,68.4570083618164,727700,0.0,0.0
2020-04-08 00:00:00-04:00,68.72581286129243,72.61431831485996,67.82329218198704,72.21106719970703,614500,0.0,0.0
2020-04-09 00:00:00-04:00,73.03681158330275,78.02946570274736,72.9119977941306,77.19416046142578,668400,0.0,0.0
2020-04-13 00:00:00-04:00,75.60991906007696,77.04050468394111,74.4385642213397,76.5316390991211,517200,0.0,0.0
2020-04-14 00:00:00-04:00,78.25028224089114,78.41350193046667,75.49471751755154,76.82929229736328,834700,0.0,0.0
2020-04-15 00:00:00-04:00,74.11213903839389,74.18894356240209,71.59660591630265,72.00946044921875,698300,0.0,0.0
2020-04-16 00:00:00-04:00,71.23176103470301,72.15348125479193,69.65715474307014,69.89718627929688,610400,0.0,0.0
2020-04-17 00:00:00-04:00,73.09440245484696,74.71701802109507,71.91345137156755,74.16974639892578,646600,0.0,0.0
2020-04-20 00:00:00-04:00,72.79676206033001,73.64167040810972,71.11654135183173,72.58553314208984,723400,0.0,0.0
