Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,15.573023417982244,16.268332254685035,14.691980361938477,14.691980361938477,8466400,0.0,0.0
2020-03-17 00:00:00-04:00,15.08884321456863,15.604768633582138,13.398193463032836,15.168216705322266,9620000,0.0,0.0
2020-03-18 00:00:00-04:00,14.025244616396197,14.358612119706537,11.20749584173109,12.159974098205566,8283300,0.0,0.0
2020-03-19 00:00:00-04:00,11.667860317442033,14.430048087357672,11.560706315139042,13.787125587463379,8480200,0.0,0.0
2020-03-20 00:00:00-04:00,14.096679683748334,14.668166145576835,13.092609246462429,13.906184196472168,18780100,0.0,0.0
2020-03-23 00:00:00-04:00,14.033178142871439,14.033178142871439,12.21553239303259,12.59652328491211,7120900,0.0,0.0
2020-03-24 00:00:00-04:00,13.850623480831185,14.136365960537601,13.070383597915406,14.12842845916748,7612400,0.0,0.0
2020-03-25 00:00:00-04:00,14.453858517765331,14.842788517221821,13.588692059040222,14.056992530822754,11161500,0.0,0.0
2020-03-26 00:00:00-04:00,14.231615385471793,16.632654447344787,13.94587137332141,16.44612693786621,10039100,0.0,0.0
2020-03-27 00:00:00-04:00,15.382520662542861,16.461996327957507,15.112653260112369,15.84288501739502,7036600,0.0,0.0
2020-03-30 00:00:00-04:00,15.573022238385446,15.755580231905123,14.874537242596988,15.596833229064941,6643100,0.0,0.0
2020-03-31 00:00:00-04:00,15.414276523904572,15.846860553180598,14.608638974874186,14.930099487304688,6219700,0.0,0.0
2020-04-01 00:00:00-04:00,13.874434612715044,14.120492615930976,13.461693620795034,13.731562614440918,5805600,0.0,0.0
2020-04-02 00:00:00-04:00,13.652188466926779,14.561010287348177,13.42200550304626,13.82680892944336,7065500,0.0,0.0
2020-04-03 00:00:00-04:00,13.723626344108599,14.120492324947966,13.160075864076441,13.445819854736328,4616900,0.0,0.0
2020-04-06 00:00:00-04:00,14.477669275943825,15.184090163049573,14.263361305499357,14.914222717285156,7725100,0.0,0.0
2020-04-07 00:00:00-04:00,16.374691933351336,16.755684477425863,15.350778350580729,15.501587867736816,7126900,0.0,0.0
2020-04-08 00:00:00-04:00,15.811143446809531,16.39850501743922,15.65239642169931,16.295320510864258,5693400,0.0,0.0
2020-04-09 00:00:00-04:00,17.16048521203074,18.14153793849377,17.049361710942637,17.549413681030273,6536000,0.0,0.0
2020-04-13 00:00:00-04:00,17.620852939254174,17.652601435497907,16.462003304843538,16.819183349609375,4721800,0.0,0.0
2020-04-14 00:00:00-04:00,17.200174943693153,17.34304696621467,15.763520243527386,16.136573791503906,6596100,0.0,0.0
2020-04-15 00:00:00-04:00,15.160283437295655,15.295217955070768,14.684043873740912,14.747542381286621,6313600,0.0,0.0
2020-04-16 00:00:00-04:00,14.628484312871413,14.699920330152338,13.612506577928025,13.644256591796875,7355600,0.0,0.0
2020-04-17 00:00:00-04:00,14.104619087533823,16.11276023298424,14.104619087533823,15.771456718444824,12662600,0.0,0.0
2020-04-20 00:00:00-04:00,15.136470453285488,16.581062589968756,14.71579342174459,16.112760543823242,10178500,0.0,0.0
2020-04-21 00:00:00-04:00,15.33490336992844,15.827017920088904,15.041223351447403,15.311092376708984,6203800,0.0,0.0
2020-04-22 00:00:00-04:00,15.914326626878356,16.081011140742824,15.422213615118642,15.54127311706543,5812200,0.0,0.0
2020-04-23 00:00:00-04:00,15.811142819526859,16.612812388073195,15.755581817119728,16.073074340820312,5601400,0.0,0.0
2020-04-24 00:00:00-04:00,16.3270671639346,16.664404175721902,16.001637161736554,16.350879669189453,6454200,0.0,0.0
2020-04-27 00:00:00-04:00,16.54137730674153,17.98200151144223,16.493753804002125,17.80341148376465,7674900,0.0,0.0
2020-04-28 00:00:00-04:00,18.69196725233011,19.13624571608147,17.932657658072312,18.00535774230957,7819400,0.39,0.0
2020-04-29 00:00:00-04:00,18.901987888206254,19.346266312975512,18.4657889617689,18.845443725585938,6215800,0.0,0.0
2020-04-30 00:00:00-04:00,18.16690816645646,18.578874703462226,17.593387121674265,18.086130142211914,5290400,0.0,0.0
2020-05-01 00:00:00-04:00,17.472214201738897,17.5529922023439,17.03601546361141,17.302581787109375,4264500,0.0,0.0
2020-05-04 00:00:00-04:00,16.96331808834011,17.2702726901204,16.648285531156063,17.124874114990234,5864900,0.0,0.0
2020-05-05 00:00:00-04:00,17.561075565131137,18.094208376327252,17.044098667174346,17.108720779418945,5820200,0.0,0.0
2020-05-06 00:00:00-04:00,17.33490294957063,17.50453701144576,16.414037170204217,16.59174919128418,4197400,0.0,0.0
2020-05-07 00:00:00-04:00,16.87446199279032,17.815522990636666,16.87446199279032,17.16526222229004,4983600,0.0,0.0
2020-05-08 00:00:00-04:00,17.71455511002092,18.10632756423465,17.52472696569669,17.932655334472656,4670400,0.0,0.0
2020-05-11 00:00:00-04:00,17.585311305149155,17.60146722010662,16.591745645957673,17.027944564819336,6957800,0.0,0.0
2020-05-12 00:00:00-04:00,17.13295262080746,17.403558767367805,16.252476944308306,16.26055335998535,5207600,0.0,0.0
2020-05-13 00:00:00-04:00,16.155545909723898,16.179779783245134,15.08524037691952,15.614335060119629,6905800,0.0,0.0
2020-05-14 00:00:00-04:00,15.13774653871066,16.353452247775238,14.70154759437755,16.27671241760254,7658800,0.0,0.0
2020-05-15 00:00:00-04:00,15.993987462977515,16.2565156613717,15.711266684045553,16.09092140197754,4215900,0.0,0.0
2020-05-18 00:00:00-04:00,17.09256488502687,17.597425618967204,16.70483221113174,17.43183135986328,7476700,0.0,0.0
2020-05-19 00:00:00-04:00,17.205655369075416,17.36721144062217,16.632134242438912,16.69675636291504,6491900,0.0,0.0
2020-05-20 00:00:00-04:00,17.11679917689756,17.605504009628923,17.08448734958669,17.504531860351562,5465000,0.0,0.0
2020-05-21 00:00:00-04:00,17.367204672977266,17.71050926534423,17.189494296096246,17.24603843688965,4320000,0.0,0.0
2020-05-22 00:00:00-04:00,17.36720932585894,17.66608755961289,16.9390868668905,17.189498901367188,2651400,0.0,0.0
2020-05-26 00:00:00-04:00,18.35269806686719,19.717842013688216,18.312309821749306,19.313953399658203,7724300,0.0,0.0
2020-05-27 00:00:00-04:00,20.913349417792436,21.13144961282115,19.62090724142808,20.703327178955078,7129700,0.0,0.0
2020-05-28 00:00:00-04:00,21.091064058012766,21.14760821783916,19.847086378980908,19.91978645324707,4995100,0.0,0.0
2020-05-29 00:00:00-04:00,19.37049807423609,19.85920294043767,19.17663171923165,19.467432022094727,6797300,0.0,0.0
2020-06-01 00:00:00-04:00,19.72591741921095,20.23481632914659,19.49166131383357,19.976327896118164,3228200,0.0,0.0
2020-06-02 00:00:00-04:00,20.388295158017716,20.75179549317387,20.053068440673837,20.291362762451172,5090200,0.0,0.0
2020-06-03 00:00:00-04:00,21.09914383317756,21.94730938507872,20.96182163003316,21.664587020874023,6353900,0.0,0.0
2020-06-04 00:00:00-04:00,21.535341392687094,22.99741778588836,21.325319122499774,22.98933982849121,6025800,0.0,0.0
2020-06-05 00:00:00-04:00,25.33188763745905,26.640485536585448,23.449767257552967,23.627477645874023,10055600,0.0,0.0
2020-06-08 00:00:00-04:00,24.742213132294154,25.09763550546618,23.809231521197443,24.564502716064453,10600500,0.0,0.0
2020-06-09 00:00:00-04:00,23.32052842595796,24.314094011507116,23.021650184248845,23.837505340576172,5588900,0.0,0.0
2020-06-10 00:00:00-04:00,23.51439463370907,23.619404991119705,21.947306444393973,22.01192855834961,8988200,0.0,0.0
2020-06-11 00:00:00-04:00,20.194429965320225,21.054713113242432,19.661297137492788,19.774385452270508,7522700,0.0,0.0
2020-06-12 00:00:00-04:00,21.163761981704397,21.23646204858308,19.859200526443978,20.8568058013916,4725300,0.0,0.0
2020-06-15 00:00:00-04:00,19.645139208585462,21.721126149555236,19.604750969082872,21.527259826660156,5615000,0.0,0.0
2020-06-16 00:00:00-04:00,22.84393601149065,22.98125817452162,21.333392218150006,22.003847122192383,6394100,0.0,0.0
2020-06-17 00:00:00-04:00,22.01192971670051,22.145213700398827,21.228386351166318,21.30108642578125,4287300,0.0,0.0
2020-06-18 00:00:00-04:00,20.977974786352153,21.71709171522905,20.82449821700573,21.123374938964844,4455900,0.0,0.0
2020-06-19 00:00:00-04:00,21.616121600904172,21.616121600904172,20.214627436097526,20.477155685424805,16909100,0.0,0.0
2020-06-22 00:00:00-04:00,20.21058433946226,20.828533356298884,20.097494492586762,20.541772842407227,4647700,0.0,0.0
2020-06-23 00:00:00-04:00,20.994128653561305,21.38186132890201,20.703328376699424,20.84065055847168,4733800,0.0,0.0
2020-06-24 00:00:00-04:00,20.4609983759773,20.517542538884182,19.354342827968097,19.451276779174805,5363900,0.0,0.0
2020-06-25 00:00:00-04:00,19.273563647522916,20.505423515851657,19.071619356298115,20.404451370239258,5413100,0.0,0.0
2020-06-26 00:00:00-04:00,19.847088129777156,19.871322003574587,18.43347784656553,18.70812225341797,13151700,0.0,0.0
2020-06-29 00:00:00-04:00,18.982766096404838,19.21702224734947,18.61118928682591,19.006999969482422,7956700,0.0,0.0
2020-06-30 00:00:00-04:00,18.885824757820163,20.525612550908544,18.829280616801995,20.388290405273438,8059200,0.0,0.0
2020-07-01 00:00:00-04:00,20.380222269694002,20.380222269694002,19.39473445256522,19.572444915771484,4898200,0.0,0.0
2020-07-02 00:00:00-04:00,20.202506700255128,20.3075170518097,19.095851327177375,19.192785263061523,6692300,0.0,0.0
2020-07-06 00:00:00-04:00,19.70976001979258,20.137882417637822,19.322027399505835,19.60474967956543,3902600,0.0,0.0
2020-07-07 00:00:00-04:00,19.289715995592562,19.33010577402657,18.89390541121433,18.98276138305664,3938900,0.0,0.0
2020-07-08 00:00:00-04:00,18.91005908032902,19.200859287722235,18.603104504190217,19.112003326416016,4074800,0.0,0.0
2020-07-09 00:00:00-04:00,18.88583181642681,19.103932048194128,18.19922237234229,18.360776901245117,4102700,0.0,0.0
2020-07-10 00:00:00-04:00,18.36077543441539,19.532052993774414,18.34461952060193,19.532052993774414,4605200,0.0,0.0
2020-07-13 00:00:00-04:00,19.927868028652444,20.10557849761735,19.188750986320265,19.685535430908203,4819300,0.0,0.0
2020-07-14 00:00:00-04:00,19.523974413417378,19.669374551670007,19.015075470245858,19.29779624938965,3860900,0.0,0.0
2020-07-15 00:00:00-04:00,19.99248534639174,20.614474149161644,19.677452736991818,20.55792999267578,3893600,0.0,0.0
2020-07-16 00:00:00-04:00,20.27520766953376,21.026440698760695,20.07326337310556,20.55792999267578,5141900,0.0,0.0
2020-07-17 00:00:00-04:00,21.543419324242212,22.152483136698432,20.291365202730148,20.315597534179688,6493100,0.0,0.0
2020-07-20 00:00:00-04:00,20.2267442599109,20.452920917053643,19.871321817769978,19.927865982055664,5049100,0.0,0.0
2020-07-21 00:00:00-04:00,20.04095313470045,20.735642062506713,19.915748647046648,20.638708114624023,4945100,0.0,0.0
2020-07-22 00:00:00-04:00,20.291361241047166,20.751793937247577,20.162115488794605,20.606393814086914,4927100,0.0,0.0
2020-07-23 00:00:00-04:00,20.4690701410389,21.175875044967835,20.39637008480636,21.042591094970703,5753900,0.0,0.0
2020-07-24 00:00:00-04:00,21.115295785397695,21.284929800740837,20.63063069176073,20.662940979003906,5731100,0.0,0.0
2020-07-27 00:00:00-04:00,20.477149470320843,20.590237769509994,19.972288790779956,20.08133888244629,4854800,0.0,0.0
2020-07-28 00:00:00-04:00,19.933627352263347,20.273376738515292,19.76128970892076,19.843355178833008,3813100,0.39,0.0
2020-07-29 00:00:00-04:00,19.867970767253965,20.819927885184264,19.634085230236856,20.80351448059082,4775700,0.0,0.0
2020-07-30 00:00:00-04:00,20.089542814350757,20.516281852548097,19.720250680165744,20.335739135742188,4269200,0.0,0.0
2020-07-31 00:00:00-04:00,20.138784520952385,20.38497929545175,19.748974823604886,20.36035919189453,6109500,0.0,0.0
2020-08-03 00:00:00-04:00,20.352151324481483,20.426010065652648,19.810521599405007,19.884380340576172,5454900,0.0,0.0
2020-08-04 00:00:00-04:00,19.859764376429155,20.04030711975367,19.712046874950772,19.867969512939453,3720400,0.0,0.0
2020-08-05 00:00:00-04:00,20.138784427400665,20.442424543521486,19.98696280407206,20.40959930419922,4020400,0.0,0.0
2020-08-06 00:00:00-04:00,20.22084945402261,20.51218188283075,20.146990704777537,20.31932830810547,3520900,0.0,0.0
2020-08-07 00:00:00-04:00,20.07313072356852,20.87737021429251,19.962344171768585,20.869163513183594,4235700,0.0,0.0
