Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,24.41891830166516,27.05030157762895,24.1375751676698,24.253421783447266,2457800,0.0,0.0
2020-03-17 00:00:00-04:00,24.91541075471648,25.46982213858128,22.838436811530194,23.715564727783203,3726900,0.0,0.0
2020-03-18 00:00:00-04:00,21.845456745653546,22.755684438866563,20.968328987386204,22.515714645385742,2941400,0.0,0.0
2020-03-19 00:00:00-04:00,21.95302972941125,24.00517832611467,21.10900033650699,22.25092124938965,2373500,0.0,0.0
2020-03-20 00:00:00-04:00,22.383317867082997,23.20252388863836,20.802832287914047,21.249671936035156,3215400,0.0,0.0
2020-03-23 00:00:00-04:00,20.943504353054898,21.382069027969994,19.28854545973395,19.99190330505371,2243000,0.0,0.0
2020-03-24 00:00:00-04:00,21.50619239303515,24.60096558795289,21.382070781515214,24.50166893005371,2697100,0.0,0.0
2020-03-25 00:00:00-04:00,25.014702180170705,28.84593273149631,24.642337392725217,26.967554092407227,2908800,0.0,0.0
2020-03-26 00:00:00-04:00,27.30682135518338,28.680437091029262,26.686211778929213,28.010177612304688,2493700,0.0,0.0
2020-03-27 00:00:00-04:00,26.479339902882014,28.175671984093732,26.073875200014133,26.975826263427734,2035100,0.0,0.0
2020-03-30 00:00:00-04:00,26.644841692484956,27.670914549513753,25.618765678872236,27.480594635009766,2070300,0.0,0.0
2020-03-31 00:00:00-04:00,27.240620467939657,27.40611698007712,25.552563304279435,25.933204650878906,2277700,0.0,0.0
2020-04-01 00:00:00-04:00,24.303075020275557,24.61751655408089,22.358497766731777,22.67293930053711,2325800,0.0,0.0
2020-04-02 00:00:00-04:00,22.35022229153556,23.28527346585492,21.5889410609115,22.010955810546875,2529400,0.0,0.0
2020-04-03 00:00:00-04:00,21.787532865534647,22.42469239187776,21.348968208774117,21.853731155395508,1790900,0.0,0.0
2020-04-06 00:00:00-04:00,23.467319341862325,23.682464203245022,22.81360977324275,23.384571075439453,2556700,0.0,0.0
2020-04-07 00:00:00-04:00,25.32914957994299,25.933209273830776,23.756937169243727,23.839685440063477,2163200,0.0,0.0
2020-04-08 00:00:00-04:00,24.26169882287917,25.593941330367894,23.723837460535716,25.1884765625,3185400,0.0,0.0
2020-04-09 00:00:00-04:00,26.355218312745585,28.548038332794672,25.941478626763054,26.975826263427734,2436600,0.0,0.0
2020-04-13 00:00:00-04:00,27.066850674856962,27.099950608753023,25.72633491790094,26.065601348876953,2120500,0.0,0.0
2020-04-14 00:00:00-04:00,26.570368231965553,26.95100805845205,25.86701031531447,26.131803512573242,2019800,0.0,0.0
2020-04-15 00:00:00-04:00,24.857483202794636,25.097451420335645,24.17894873438387,24.51821517944336,1740100,0.0,0.0
