Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,26.343878761545042,27.934452952785204,25.856765759147997,26.74152183532715,2899300,0.0,0.0
2020-03-17 00:00:00-04:00,27.228641401083504,27.964281738931607,23.152796542210517,27.934459686279297,3305800,0.0,0.0
2020-03-18 00:00:00-04:00,25.359710434799105,27.20875302452286,23.858606231845428,25.6380615234375,3213400,0.0,0.0
2020-03-19 00:00:00-04:00,24.763246411149012,26.10529347282144,21.92009505490643,25.300065994262695,3548800,0.0,0.0
2020-03-20 00:00:00-04:00,25.628122903510423,25.866708763371044,22.009565955344698,22.15868377685547,2608900,0.0,0.0
2020-03-23 00:00:00-04:00,21.880328958984506,22.84461354987402,20.14063903258562,21.532390594482422,3778500,0.0,0.0
2020-03-24 00:00:00-04:00,23.013612558312097,23.858605205219263,21.124806692121222,22.844614028930664,5064600,0.0,0.0
2020-03-25 00:00:00-04:00,23.709489116010186,27.119281719898833,23.411255415616356,25.876646041870117,5285400,0.0,0.0
2020-03-26 00:00:00-04:00,26.5824660741247,29.20691240216238,25.916413177707643,29.057796478271484,3855200,0.0,0.0
2020-03-27 00:00:00-04:00,27.586517250070695,28.391744790242498,26.294176659863503,26.53276252746582,2040200,0.0,0.0
2020-03-30 00:00:00-04:00,26.045647574692456,27.735631154110163,25.41935805889138,27.506986618041992,1856300,0.0,0.0
2020-03-31 00:00:00-04:00,26.950288704364016,28.29233399425317,26.234529193903715,26.512880325317383,1876200,0.0,0.0
2020-04-01 00:00:00-04:00,24.85271754975525,25.51877045593317,24.037548717501178,24.713542938232422,1868100,0.0,0.0
2020-04-02 00:00:00-04:00,24.216486791012173,26.502935877550637,23.709491163069455,24.355661392211914,2204700,0.0,0.0
2020-04-03 00:00:00-04:00,24.325841343496645,25.220540768988126,24.15684277380515,24.703603744506836,1639700,0.0,0.0
2020-04-06 00:00:00-04:00,26.403523010333313,27.666041345572562,26.02576258913775,27.17892837524414,2532600,0.0,0.0
2020-04-07 00:00:00-04:00,29.127382483269738,29.485262201527796,26.343879041141047,26.463172912597656,1631400,0.0,0.0
2020-04-08 00:00:00-04:00,26.980107465849606,28.04380339083163,26.56258176765826,27.725688934326172,1997000,0.0,0.0
2020-04-09 00:00:00-04:00,28.451392653901753,29.952495165882826,27.934455659834242,29.26656150817871,2203700,0.0,0.0
2020-04-13 00:00:00-04:00,29.246677967415184,29.42561783641112,26.56258372469984,27.278343200683594,1282600,0.0,0.0
2020-04-14 00:00:00-04:00,27.854924004783573,28.21280181885009,27.08945991184089,27.28828239440918,1261400,0.0,0.0
2020-04-15 00:00:00-04:00,26.363765957708157,26.652056525114723,25.07142337383301,25.737476348876953,1304700,0.0,0.0
2020-04-16 00:00:00-04:00,25.528710702754946,25.608239319743426,24.23636830655243,24.584306716918945,1592900,0.0,0.0
2020-04-17 00:00:00-04:00,25.896531729854072,27.675987271621388,25.866709681383025,27.586517333984375,2383200,0.0,0.0
2020-04-20 00:00:00-04:00,26.622232894107032,27.556693749922715,25.8368860748213,26.512880325317383,1251700,0.0,0.0
2020-04-21 00:00:00-04:00,25.528710773029857,26.224585699566685,25.39947558499795,25.995941162109375,1295200,0.0,0.0
2020-04-22 00:00:00-04:00,26.741526190623677,26.930407392474486,26.244471793414643,26.453235626220703,1396500,0.0,0.0
2020-04-23 00:00:00-04:00,26.930406111173085,27.994102167213704,26.72164228829964,27.656105041503906,2053300,0.0,0.0
2020-04-24 00:00:00-04:00,27.835042784799498,28.143215941862756,26.79122943881424,26.870758056640625,1810200,0.0,0.0
2020-04-27 00:00:00-04:00,27.0596434018079,28.212809566721184,26.83099881134163,27.99410629272461,1377300,0.0,0.0
2020-04-28 00:00:00-04:00,28.86891789235856,29.793437401328053,28.342039592658445,28.849035263061523,1003400,0.0,0.0
2020-04-29 00:00:00-04:00,29.82326274025635,30.5091983141936,29.435560931388853,29.8431453704834,1576400,0.0,0.0
2020-04-30 00:00:00-04:00,28.60051011221302,28.87885935765165,25.91641564246148,26.204708099365234,3404400,0.0,0.0
2020-05-01 00:00:00-04:00,25.459127591004098,26.23453126026133,25.22054170076248,26.065532684326172,2524700,0.0,0.0
2020-05-04 00:00:00-04:00,25.73747216814793,25.73747216814793,24.614130235513926,25.48894500732422,2952000,0.0,0.0
2020-05-05 00:00:00-04:00,25.90647035684117,26.721639129747135,25.111184211594306,25.15094757080078,1752700,0.0,0.0
2020-05-06 00:00:00-04:00,25.27024450253671,25.528713005087454,24.49483899488448,24.922306060791016,2307100,0.0,0.0
2020-05-07 00:00:00-04:00,25.44918460146832,26.502939354759334,25.29012735176824,25.52871322631836,1455900,0.0,0.0
