Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,165.79402698085204,177.54761042217064,160.781187058749,162.8508758544922,563900,0.0,0.0
2020-03-17 00:00:00-04:00,164.1230871913075,173.9683938679081,163.02179209535987,172.05059814453125,486200,0.0,0.0
2020-03-18 00:00:00-04:00,160.0596102328783,182.1616780410302,157.45825915344068,177.9368438720703,619900,0.0,0.0
2020-03-19 00:00:00-04:00,177.99381012004474,191.93103331405422,169.05044867549287,184.06048583984375,561400,0.0,0.0
2020-03-20 00:00:00-04:00,183.48137058589433,187.95305904648023,159.1671920375415,159.29061889648438,648500,0.0,0.0
2020-03-23 00:00:00-04:00,159.88875404864592,169.18339091478458,152.23657817277407,160.7432098388672,546700,0.0,0.0
2020-03-24 00:00:00-04:00,166.78138978980957,175.11713530143462,163.8287500138203,171.88917541503906,449200,0.0,0.0
2020-03-25 00:00:00-04:00,171.98413428699763,176.48430413918803,160.55334272252162,166.18328857421875,383800,0.0,0.0
2020-03-26 00:00:00-04:00,162.1578116362587,176.31339431855878,162.1578116362587,175.63931274414062,329700,0.0,0.0
2020-03-27 00:00:00-04:00,170.91127709615145,180.6426433257852,170.91127709615145,177.51910400390625,343600,0.0,0.0
2020-03-30 00:00:00-04:00,178.48752887322829,189.05437497897384,177.57609681971837,188.3138427734375,242100,0.0,0.0
2020-03-31 00:00:00-04:00,186.39604266083853,187.649245406446,182.23765846393957,186.81378173828125,273100,0.0,0.0
2020-04-01 00:00:00-04:00,180.3958137152726,187.58279161413193,178.54448327797925,185.142822265625,337600,0.0,0.0
2020-04-02 00:00:00-04:00,182.57945185092194,184.87700239314816,173.8639505664453,183.3484649658203,306900,0.0,0.0
2020-04-03 00:00:00-04:00,180.9749498741943,180.9749498741943,167.27509011090424,169.24984741210938,314800,0.0,0.0
2020-04-06 00:00:00-04:00,172.07908158796363,187.8391577515364,172.07908158796363,186.0637664794922,346300,0.0,0.0
2020-04-07 00:00:00-04:00,192.557679746986,194.6273687143216,181.6015748785034,181.8863983154297,246800,0.0,0.0
2020-04-08 00:00:00-04:00,182.90221385677202,191.40885863257418,181.90535375845423,189.0353546142578,328100,0.0,0.0
2020-04-09 00:00:00-04:00,190.3360112846655,194.59882929358315,186.54790851900196,189.3771209716797,309400,0.0,0.0
2020-04-13 00:00:00-04:00,188.81703198070954,188.81703198070954,180.50026305744868,180.8705291748047,147000,0.0,0.0
2020-04-14 00:00:00-04:00,185.21878054827974,186.2916091419388,182.90223800270834,185.4561309814453,314800,0.0,0.0
2020-04-15 00:00:00-04:00,182.80732504036763,186.19668203622868,180.40533957234177,181.7914581298828,333000,0.0,0.0
2020-04-16 00:00:00-04:00,183.52883461272955,187.95304987422296,182.54146324953265,186.41502380371094,238700,0.0,0.0
2020-04-17 00:00:00-04:00,189.52905836437415,189.72842460077175,181.69649465520646,188.72206115722656,357400,0.0,0.0
2020-04-20 00:00:00-04:00,186.32958137354765,186.32958137354765,178.914756058394,181.90538024902344,301000,0.0,0.0
2020-04-21 00:00:00-04:00,179.86410260897705,180.38627630615395,173.92085472063434,175.41140747070312,218600,0.0,0.0
2020-04-22 00:00:00-04:00,176.18994920929117,183.60477332609454,173.75948345126645,180.78504943847656,339400,0.0,0.0
2020-04-23 00:00:00-04:00,189.88033197273305,200.9313667140773,181.91485262594568,194.0576934814453,635200,0.0,0.0
2020-04-24 00:00:00-04:00,197.39011352877426,205.10873960066735,192.94690598104262,202.697265625,428000,0.0,0.0
2020-04-27 00:00:00-04:00,203.39033934461716,212.47612133603744,201.49153578394964,211.35581970214844,436100,0.0,0.0
2020-04-28 00:00:00-04:00,215.99839594870448,218.25797684382925,209.0107981973905,209.5234832763672,304600,0.0,0.0
2020-04-29 00:00:00-04:00,212.21973891599885,212.21973891599885,205.56443890182868,206.69422912597656,318300,0.0,0.0
2020-04-30 00:00:00-04:00,201.84278773011562,204.39666588773602,200.52312007397646,200.95034790039062,361300,0.0,0.0
2020-05-01 00:00:00-04:00,198.2445303038432,206.4093892212101,196.52611585985167,205.0897216796875,310900,0.0,0.0
2020-05-04 00:00:00-04:00,204.6245647039663,205.94423260011308,201.1307731034448,203.9409942626953,371400,0.0,0.0
2020-05-05 00:00:00-04:00,208.6880008172397,213.95718353988713,203.74162570641093,210.63427734375,459100,0.0,0.0
2020-05-06 00:00:00-04:00,212.50459053972403,214.517317567552,211.00453407091467,211.0709991455078,240400,0.0,0.0
2020-05-07 00:00:00-04:00,211.71658560623825,213.34955773935857,206.8651421906803,207.6341552734375,159900,0.0,0.0
2020-05-08 00:00:00-04:00,210.95706493454654,213.84325435318115,209.65638917907452,213.28309631347656,207500,0.0,0.0
2020-05-11 00:00:00-04:00,213.03624667496422,218.10604827118792,211.38428250336221,216.20724487304688,399800,0.0,0.0
2020-05-12 00:00:00-04:00,217.03321372394197,218.20097364733252,210.02662521016086,210.37789916992188,234000,0.0,0.0
2020-05-13 00:00:00-04:00,209.63735539176648,209.69431716728673,203.2194060844671,205.4125213623047,274100,0.0,0.0
2020-05-14 00:00:00-04:00,203.66096288415656,208.75390611321373,202.413905947097,207.2498321533203,240000,0.58,0.0
2020-05-15 00:00:00-04:00,204.45107872267621,213.51366653546984,204.45107872267621,212.25709533691406,365500,0.0,0.0
2020-05-18 00:00:00-04:00,217.6546610123167,223.48061214153446,216.0934577575615,218.53045654296875,525400,0.0,0.0
2020-05-19 00:00:00-04:00,221.85282885279005,222.72862457751518,217.92125513715146,218.00692749023438,190900,0.0,0.0
2020-05-20 00:00:00-04:00,221.31971838991234,223.1284245887895,218.16873947769537,219.70138549804688,187100,0.0,0.0
2020-05-21 00:00:00-04:00,219.90128277534671,227.67874198583723,219.90128277534671,226.8981475830078,567100,0.0,0.0
2020-05-22 00:00:00-04:00,226.5649681819195,227.68826651403413,223.2807310020615,226.73631286621094,370800,0.0,0.0
2020-05-26 00:00:00-04:00,235.91316494583515,236.08450963373627,229.51603513564237,231.1533966064453,372700,0.0,0.0
2020-05-27 00:00:00-04:00,231.38181372422883,243.1479594807567,228.4783526649485,242.2436065673828,369200,0.0,0.0
2020-05-28 00:00:00-04:00,249.2595501537866,253.85750273508722,244.69968385437187,246.6797637939453,562300,0.0,0.0
2020-05-29 00:00:00-04:00,243.64306139210487,257.57015033415456,243.64306139210487,256.0946044921875,601600,0.0,0.0
2020-06-01 00:00:00-04:00,258.1316548727601,258.1316548727601,252.2580903529984,254.89501953125,331100,0.0,0.0
2020-06-02 00:00:00-04:00,255.60908872007965,256.55151355508394,248.70742462629724,253.05783081054688,473900,0.0,0.0
2020-06-03 00:00:00-04:00,254.56188071872322,257.42726995781624,253.37193888206525,256.54193115234375,223600,0.0,0.0
2020-06-04 00:00:00-04:00,254.5904730826134,256.5324665607881,247.7268957616698,250.1638946533203,188800,0.0,0.0
2020-06-05 00:00:00-04:00,249.5927216986767,251.35384170415375,242.51018444895692,246.40367126464844,429100,0.0,0.0
2020-06-08 00:00:00-04:00,247.17472502920387,247.17472502920387,239.1878355977398,243.09085083007812,357700,0.0,0.0
2020-06-09 00:00:00-04:00,242.26266668617043,252.85789993032137,241.9009196852007,249.87828063964844,328900,0.0,0.0
2020-06-10 00:00:00-04:00,251.60136378754967,252.52476008447144,248.84070373068056,249.7450714111328,260600,0.0,0.0
2020-06-11 00:00:00-04:00,247.5079159173611,250.90639696592683,239.149765149589,239.54006958007812,239900,0.0,0.0
2020-06-12 00:00:00-04:00,244.02378891266142,246.7083051093077,237.407714119534,240.53012084960938,216200,0.0,0.0
2020-06-15 00:00:00-04:00,234.0948899845251,243.97617201817354,233.14293647918427,242.8719024658203,271200,0.0,0.0
2020-06-16 00:00:00-04:00,249.68786865149553,252.76265958044556,244.53779720469268,250.72549438476562,244400,0.0,0.0
2020-06-17 00:00:00-04:00,253.17209841125015,255.35205146967286,250.54469689996588,252.6580352783203,210100,0.0,0.0
2020-06-18 00:00:00-04:00,251.95355757574407,254.5523721611435,249.77357582299646,252.4104766845703,168900,0.0,0.0
2020-06-19 00:00:00-04:00,254.7617994042169,256.26590225244297,252.72463395387203,253.7908172607422,388600,0.0,0.0
2020-06-22 00:00:00-04:00,254.05736171513286,259.6548530972819,252.10583955567415,257.7509460449219,256300,0.0,0.0
2020-06-23 00:00:00-04:00,260.3118078871282,260.3118078871282,253.00077979119658,253.29588317871094,225400,0.0,0.0
2020-06-24 00:00:00-04:00,251.9630694807024,255.01886142460543,244.5092856461328,248.7359619140625,289100,0.0,0.0
