Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,53.971097643445546,56.945763511283666,52.17867263949268,53.08632278442383,10163400,0.0,0.0
2020-03-17 00:00:00-04:00,54.665175433355856,57.3042358740453,53.84904982256231,56.43471908569336,11051400,0.0,0.0
2020-03-18 00:00:00-04:00,53.597349525569086,56.04573233532605,45.63440548521624,49.509098052978516,14720100,0.0,0.0
2020-03-19 00:00:00-04:00,49.01332074330113,51.27101417162641,46.53443070142082,50.668453216552734,9453600,0.0,0.0
2020-03-20 00:00:00-04:00,50.38895569102278,50.66846346262911,46.80970898795505,47.43083572387695,12175000,1.17,0.0
2020-03-23 00:00:00-04:00,45.777074149017366,47.03485886752879,43.4866669956648,46.56901168823242,14031200,0.0,0.0
2020-03-24 00:00:00-04:00,47.3221225531458,51.32839231683585,47.1901315014065,49.37960433959961,9328700,0.0,0.0
2020-03-25 00:00:00-04:00,47.83456421327661,53.24613648491073,47.36871698509508,51.29734802246094,9075300,0.0,0.0
2020-03-26 00:00:00-04:00,51.34392531151898,55.9325053693,51.22746869972199,55.249267578125,7830700,0.0,0.0
2020-03-27 00:00:00-04:00,53.409174847364326,55.57535662870621,52.32220108246988,53.688682556152344,7972300,0.0,0.0
2020-03-30 00:00:00-04:00,54.59708125634628,56.677857636660804,54.3641561843176,56.32847595214844,6361400,0.0,0.0
2020-03-31 00:00:00-04:00,56.344001953058935,58.2462016694328,56.05672848518345,56.64680099487305,11601800,0.0,0.0
2020-04-01 00:00:00-04:00,54.17005146021996,55.89368032869276,53.78961272189545,55.21820831298828,6497600,0.0,0.0
2020-04-02 00:00:00-04:00,54.55049479829076,58.277254225535714,54.44179801855008,57.718238830566406,6143500,0.0,0.0
2020-04-03 00:00:00-04:00,58.572292150271025,58.618874790999136,56.499275784918375,57.03499984741211,5254100,0.0,0.0
2020-04-06 00:00:00-04:00,58.525711392838396,59.480697119862334,57.578497338345954,58.758636474609375,6293100,0.0,0.0
2020-04-07 00:00:00-04:00,59.68256459474522,59.99312346961783,57.236874952173004,57.85023880004883,7069800,0.0,0.0
2020-04-08 00:00:00-04:00,58.3626543289704,58.93720116748444,57.7337650291028,57.96669006347656,6565800,0.0,0.0
2020-04-09 00:00:00-04:00,58.94497812865766,60.35028264383042,58.17633476940133,58.494659423828125,9281000,0.0,0.0
2020-04-13 00:00:00-04:00,58.238425514338815,58.60333859664822,57.19803464625269,57.415428161621094,6382000,0.0,0.0
2020-04-14 00:00:00-04:00,57.72600934678429,60.132876119678954,57.570729912480395,59.923248291015625,6154200,0.0,0.0
2020-04-15 00:00:00-04:00,58.69651467804255,58.87509134059199,57.27568489622561,58.57229232788086,5730300,0.0,0.0
2020-04-16 00:00:00-04:00,59.007080086278236,59.37975898791328,57.625073105706555,58.533470153808594,4531900,0.0,0.0
2020-04-17 00:00:00-04:00,59.333168655428665,61.2353740767128,59.154597919769465,60.528839111328125,5352200,0.0,0.0
2020-04-20 00:00:00-04:00,59.11578540139449,60.66860352262583,58.82851191649552,59.674800872802734,5953700,0.0,0.0
2020-04-21 00:00:00-04:00,56.662329095679155,58.634402661855546,55.59088092869114,56.118839263916016,7726900,0.0,0.0
2020-04-22 00:00:00-04:00,57.19805150793161,57.3455711183606,55.78498731794419,56.72444152832031,4868300,0.0,0.0
2020-04-23 00:00:00-04:00,56.72444692587836,56.99619484958563,55.70735290084933,55.73064422607422,5332400,0.0,0.0
2020-04-24 00:00:00-04:00,56.2896468067664,57.43096886909598,56.13436739188386,57.19804382324219,4193500,0.0,0.0
2020-04-27 00:00:00-04:00,57.49308799877718,58.393719345685994,57.14370039964586,58.16856002807617,3915900,0.0,0.0
2020-04-28 00:00:00-04:00,59.247773683138654,60.91705435276345,59.092494240000505,59.97760009765625,5487400,0.0,0.0
2020-04-29 00:00:00-04:00,60.71519114594113,60.901533600700766,59.2866012006397,59.39529800415039,4583600,0.0,0.0
2020-04-30 00:00:00-04:00,58.96826750222039,59.13131862240703,56.50705213001566,57.92011642456055,9192200,0.0,0.0
