Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,31.437573652239625,36.83234184672113,31.324456629462972,34.84845733642578,4034800,0.0,0.0
2020-03-17 00:00:00-04:00,36.58000066614307,38.494273444955425,34.28287465927163,36.632205963134766,4520400,0.0,0.0
2020-03-18 00:00:00-04:00,34.49169847857677,37.44141690921952,33.908717268176076,36.79752731323242,3151900,0.0,0.0
2020-03-19 00:00:00-04:00,36.31025374500316,36.31025374500316,33.038590801478,33.551963806152344,3054400,0.0,0.0
2020-03-20 00:00:00-04:00,33.900011205358325,34.700526561809276,31.52457441769888,31.53327751159668,3433200,0.0,0.0
2020-03-23 00:00:00-04:00,32.13366012995968,32.67313575393716,30.158479447537438,30.75886344909668,3639800,0.0,0.0
2020-03-24 00:00:00-04:00,32.38600163895123,33.84780956083269,31.985742258031248,33.30833053588867,5841800,0.0,0.0
2020-03-25 00:00:00-04:00,33.26481986304596,34.291565823287094,32.18586861892459,32.794952392578125,2901700,0.0,0.0
2020-03-26 00:00:00-04:00,32.90806839864949,37.04115475917045,32.5600176932184,36.93674087524414,2875400,0.0,0.0
2020-03-27 00:00:00-04:00,35.80558902008452,36.6322038205166,34.23936381677302,35.00507354736328,2146200,0.0,0.0
2020-03-30 00:00:00-04:00,36.2493457309813,36.2493457309813,34.53520133344696,35.43143081665039,2157900,0.0,0.0
2020-03-31 00:00:00-04:00,34.935456492289916,37.00634783322699,34.88324789237903,36.27544403076172,3882100,0.0,0.0
2020-04-01 00:00:00-04:00,34.91806163294606,35.64896560301978,33.85650975946185,34.81364440917969,2105500,0.0,0.0
2020-04-02 00:00:00-04:00,34.214771711113606,35.84404863422911,33.96817982721908,34.81364059448242,1638400,0.48,0.0
2020-04-03 00:00:00-04:00,34.56704963816054,35.650296905202524,32.65595576757073,32.88493347167969,2004900,0.0,0.0
2020-04-06 00:00:00-04:00,34.135514610856625,35.139503200214925,33.63352199595895,34.87529373168945,2604400,0.0,0.0
2020-04-07 00:00:00-04:00,36.04660417519553,36.909679067144616,34.910514460049015,34.989776611328125,1726900,0.0,0.0
2020-04-08 00:00:00-04:00,35.37728159964205,36.36365586810883,34.89290323827779,36.090641021728516,1450700,0.0,0.0
2020-04-09 00:00:00-04:00,36.48694474889437,38.59179087579869,36.45171638336214,37.631839752197266,2471900,0.0,0.0
2020-04-13 00:00:00-04:00,37.49974120338267,37.62303713233256,36.16109344988282,36.6630859375,1214400,0.0,0.0
2020-04-14 00:00:00-04:00,37.834407041971616,38.283560413145516,37.44690500529599,37.9929313659668,2131300,0.0,0.0
2020-04-15 00:00:00-04:00,37.29718374362434,37.29718374362434,35.47415749217634,35.60626220703125,1628400,0.0,0.0
2020-04-16 00:00:00-04:00,35.9056956305825,36.47814153973674,34.98097273151615,36.29319763183594,1194300,0.0,0.0
2020-04-17 00:00:00-04:00,36.980145448406965,37.74634420418258,36.71593596887605,37.121055603027344,1293900,0.0,0.0
2020-04-20 00:00:00-04:00,37.02417562767268,37.03298104166806,35.89689114118705,36.06422424316406,1617500,0.0,0.0
2020-04-21 00:00:00-04:00,35.91449716732862,36.02898768062762,34.249995456743925,34.294029235839844,1301500,0.0,0.0
2020-04-22 00:00:00-04:00,34.95456042050963,35.20996114801135,34.575863716852155,34.94575500488281,2753700,0.0,0.0
2020-04-23 00:00:00-04:00,34.95455357245322,36.61025022968317,34.93693938508706,36.14348602294922,4252500,0.0,0.0
2020-04-24 00:00:00-04:00,36.38126798035622,38.04576984410989,36.28439164169334,37.9224739074707,2355600,0.0,0.0
2020-04-27 00:00:00-04:00,37.526164631688154,38.84719833601196,37.51735585897103,37.60542678833008,2361900,0.0,0.0
2020-04-28 00:00:00-04:00,38.486120029249335,38.521348404750206,37.12985780853096,37.22673416137695,2395000,0.0,0.0
2020-04-29 00:00:00-04:00,38.424464455113366,39.75430345150603,37.446899065394014,39.525325775146484,3852600,0.0,0.0
2020-04-30 00:00:00-04:00,39.04975636241825,39.04975636241825,38.230715198477945,38.54776382446289,1633800,0.0,0.0
2020-05-01 00:00:00-04:00,37.49093812654045,38.01054487716045,36.178713129600816,36.53098678588867,1700800,0.0,0.0
2020-05-04 00:00:00-04:00,36.54859891289109,36.724737410889794,35.23637063034127,35.80001449584961,2759200,0.0,0.0
2020-05-05 00:00:00-04:00,36.249161127589716,36.98013465095302,36.14347938237214,36.28438949584961,2124100,0.0,0.0
2020-05-06 00:00:00-04:00,36.671888627780284,37.59661138582891,36.25796373169034,37.51734924316406,1566300,0.0,0.0
2020-05-07 00:00:00-04:00,37.92247418526918,38.3716241519682,37.67587895062208,37.87843704223633,1571200,0.0,0.0
2020-05-08 00:00:00-04:00,38.14264991933577,39.61339924984249,38.14264991933577,39.542945861816406,1553000,0.0,0.0
2020-05-11 00:00:00-04:00,38.32759653443242,39.22589997190696,37.66707959742728,38.759132385253906,1770100,0.0,0.0
2020-05-12 00:00:00-04:00,38.78554733904263,39.190663503798206,37.88724408704407,37.89604949951172,1880100,0.0,0.0
2020-05-13 00:00:00-04:00,37.75514205250741,37.75514205250741,35.782400283180436,36.513370513916016,2011200,0.0,0.0
