Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,77.74246500229111,86.1378738093634,76.47635822032272,78.75365447998047,4106600,0.0,0.0
2020-03-17 00:00:00-04:00,80.93746729714287,93.07171332551643,80.47010924974154,87.06407165527344,5748600,0.0,0.0
2020-03-18 00:00:00-04:00,83.67362320203675,91.26177666467987,78.20131355420129,88.82302856445312,4332900,0.0,0.0
2020-03-19 00:00:00-04:00,88.16873576954087,89.21390891975604,76.48484899359916,76.82474517822266,2983300,0.0,0.0
2020-03-20 00:00:00-04:00,76.96069965502643,76.96069965502643,61.24906029309136,62.957027435302734,4700900,0.0,0.0
2020-03-23 00:00:00-04:00,62.26024145385519,64.95391329031264,57.790628473839476,60.23786926269531,3849700,0.0,0.0
2020-03-24 00:00:00-04:00,61.41048837739518,68.55677945440422,59.728012796084975,68.15740203857422,3017400,0.0,0.0
2020-03-25 00:00:00-04:00,67.67306329755388,71.37791763636551,65.68468156094252,68.60777282714844,2331000,0.0,0.0
2020-03-26 00:00:00-04:00,68.86269922729211,74.98930328422719,68.28487770753921,73.731689453125,2138500,0.0,0.0
2020-03-27 00:00:00-04:00,71.65833623990349,78.79612967862569,70.70662828708052,75.68608856201172,1826700,0.0,0.0
2020-03-30 00:00:00-04:00,76.99469661649665,78.68567201387357,75.76258013517308,78.08235931396484,2111500,0.0,0.0
2020-03-31 00:00:00-04:00,76.78225353007646,77.50452884990051,73.85066279779866,74.88733673095703,3970400,0.0,0.0
2020-04-01 00:00:00-04:00,72.19367838169075,73.84217077603888,68.45483306081898,70.97005462646484,2221500,0.0,0.0
2020-04-02 00:00:00-04:00,69.19411187698579,75.30372542803526,68.47183643435798,74.78538513183594,1885400,0.0,0.0
2020-04-03 00:00:00-04:00,73.34931250987984,74.5814288174679,72.23615888786664,72.44009399414062,2088000,0.0,0.0
2020-04-06 00:00:00-04:00,74.50495066658242,78.49021981926167,74.0630902183205,77.56400299072266,2118000,0.0,0.0
2020-04-07 00:00:00-04:00,79.12753692760396,79.54390637472893,74.06310357563645,74.57294464111328,1795700,0.0,0.0
2020-04-08 00:00:00-04:00,75.08277655254138,78.92358569271056,74.36899396151307,78.34576416015625,1630100,0.0,0.0
2020-04-09 00:00:00-04:00,78.9405948171881,83.93704770291754,78.69417022737923,83.46119689941406,2229600,0.0,0.0
2020-04-13 00:00:00-04:00,82.2545571981644,83.24874808943744,79.7988173985345,80.74201965332031,1133300,0.0,0.0
2020-04-14 00:00:00-04:00,82.54346954929568,84.48086929187153,81.24337269482928,84.4043960571289,1703700,0.0,0.0
2020-04-15 00:00:00-04:00,83.2912401616199,83.90305200251008,81.57477381510517,82.33103942871094,1979400,0.0,0.0
2020-04-16 00:00:00-04:00,82.94285236259512,84.63382765185264,82.04213296440439,84.08999633789062,1531400,0.0,0.0
2020-04-17 00:00:00-04:00,85.19466022303453,85.82346398551556,82.61995734074601,85.26263427734375,1432000,0.0,0.0
2020-04-20 00:00:00-04:00,84.63382466105887,85.11817461053346,81.4048271588884,81.4728012084961,1476900,0.0,0.0
2020-04-21 00:00:00-04:00,79.99424941821104,81.96563921469695,79.55238898235193,80.84398651123047,1782800,0.0,0.0
2020-04-22 00:00:00-04:00,82.10161608533416,83.2402608976077,81.72772961779084,81.9146728515625,1444800,0.0,0.0
2020-04-23 00:00:00-04:00,81.62576292037083,82.88337697621886,79.9347875094979,80.20670318603516,1462700,0.0,0.0
2020-04-24 00:00:00-04:00,80.37664729582548,80.47861810468457,78.40525703875014,79.67986297607422,1870500,0.0,0.0
2020-04-27 00:00:00-04:00,79.90929351255139,80.5975786255243,77.72546899169298,77.76795196533203,1456400,0.0,0.0
2020-04-28 00:00:00-04:00,78.73666470055718,80.58059316458052,78.3882692808114,80.49562072753906,1873600,0.0,0.0
2020-04-29 00:00:00-04:00,81.26887569138628,81.52379947720745,78.17583240613007,79.28898620605469,1387500,0.0,0.0
2020-04-30 00:00:00-04:00,79.14451883794794,79.49291418658534,76.2979006386822,76.9437026977539,1583600,0.0,0.0
