Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-16 00:00:00-04:00,175.1131625778928,182.80111122151948,165.13622079625264,165.53221130371094,1073200,0.0,0.0
2020-03-17 00:00:00-04:00,168.8642734310155,171.26917492523535,156.31825816706788,166.7587890625,1072600,0.0,0.0
2020-03-18 00:00:00-04:00,160.11392350725689,164.0061838585295,130.463199660963,144.6994171142578,1507300,0.0,0.0
2020-03-19 00:00:00-04:00,144.78635245004216,165.69638894035506,136.40301139618884,162.4898681640625,971400,0.0,0.0
2020-03-20 00:00:00-04:00,164.18973662149222,166.90369402768366,144.87329701896374,148.36956787109375,1372300,0.0,0.0
2020-03-23 00:00:00-04:00,148.7365692583034,148.7365692583034,136.29677874986362,139.19424438476562,1052600,0.0,0.0
2020-03-24 00:00:00-04:00,146.22537368911475,158.4333572339836,144.22613078618627,154.9370880126953,992500,0.0,0.0
2020-03-25 00:00:00-04:00,154.0196045250705,184.7134203294631,152.41633679075593,175.84718322753906,1620500,0.0,0.0
2020-03-26 00:00:00-04:00,178.61909754746037,188.25799560546875,177.74019611594147,188.25799560546875,1004600,0.0,0.0
2020-03-27 00:00:00-04:00,182.20227884392807,185.148038316447,172.76621035644146,175.02622985839844,911200,0.0,0.0
2020-03-30 00:00:00-04:00,176.841982285435,176.841982285435,169.50173051085406,173.38433837890625,885800,0.0,0.0
2020-03-31 00:00:00-04:00,170.75733629842068,189.36873077368736,169.06714776129292,182.7624969482422,2338700,0.0,0.0
2020-04-01 00:00:00-04:00,175.96307080034032,188.8085033009182,174.82339344728393,179.7587432861328,1463100,0.0,0.0
2020-04-02 00:00:00-04:00,180.12580407935482,182.85908212420617,169.994325933226,174.18600463867188,1267500,0.0,0.0
2020-04-03 00:00:00-04:00,173.17188175714492,173.36504320323138,156.49213224842524,163.7164764404297,1325000,0.0,0.0
2020-04-06 00:00:00-04:00,169.47278516891194,173.0656441380719,166.778133573405,170.911865234375,1348300,0.0,0.0
2020-04-07 00:00:00-04:00,177.45044607779477,189.06928186586737,175.1614529872448,179.0826873779297,945700,0.0,0.0
2020-04-08 00:00:00-04:00,179.79739888334424,191.24237894759278,177.64360554999845,190.04476928710938,778100,0.0,0.0
2020-04-09 00:00:00-04:00,192.98089997523303,207.16882813908592,192.98089997523303,201.07449340820312,1024800,0.0,0.0
2020-04-13 00:00:00-04:00,199.65474045349873,199.65474045349873,190.02549319011786,190.81747436523438,516400,0.0,0.0
2020-04-14 00:00:00-04:00,194.51651668725765,197.0566328946996,191.59974528122092,196.24534606933594,368300,0.0,0.0
2020-04-15 00:00:00-04:00,189.94818801644556,191.12649189303045,182.73349736935305,187.51431274414062,690700,0.0,0.0
2020-04-16 00:00:00-04:00,186.82857659249228,187.099005525099,178.00096568227474,181.0336456298828,683000,0.0,0.0
2020-04-17 00:00:00-04:00,186.65470689909753,192.65246647668724,185.58264416251467,192.07296752929688,666100,0.0,0.0
2020-04-20 00:00:00-04:00,188.39320124923893,188.69260365451876,182.09603887652509,182.192626953125,621000,0.0,0.0
2020-04-21 00:00:00-04:00,179.00543294869613,180.49280697359825,172.14810608884753,173.1235809326172,834700,0.0,0.0
2020-04-22 00:00:00-04:00,173.84796661664865,175.80858417228777,170.96982107354327,170.99879455566406,956100,0.0,0.0
2020-04-23 00:00:00-04:00,170.6704266024452,173.97353635456355,168.67116781872133,171.66522216796875,593900,0.0,0.0
2020-04-24 00:00:00-04:00,175.53812348304757,176.61983925295826,169.5596837971057,171.28851318359375,582000,0.0,0.0
2020-04-27 00:00:00-04:00,173.05596775283678,180.67631699037733,172.40886882293972,175.78924560546875,721000,0.0,0.0
2020-04-28 00:00:00-04:00,181.16889062006823,187.57229512854352,179.79742516298793,182.65625,769200,0.0,0.0
2020-04-29 00:00:00-04:00,187.39842221031122,192.62352222994528,187.3501281678226,191.0782012939453,761300,0.0,0.0
2020-04-30 00:00:00-04:00,188.5767478885912,188.5767478885912,181.17854773793673,183.7283172607422,584300,0.0,0.0
2020-05-01 00:00:00-04:00,181.13990304200527,182.33751278432948,175.7023209465401,180.21270751953125,455200,0.0,0.0
2020-05-04 00:00:00-04:00,178.0106195131443,185.6116326157059,174.36946707975758,184.13392639160156,740600,0.0,0.0
2020-05-05 00:00:00-04:00,181.6228033964332,183.19708300407964,169.41481569730354,175.3063201904297,1391300,0.0,0.0
2020-05-06 00:00:00-04:00,177.2669845033028,178.26179484005004,168.28485062359292,168.52630615234375,1061700,0.0,0.0
2020-05-07 00:00:00-04:00,170.16814662293797,177.89472108300833,169.86874422057363,173.54852294921875,534500,0.0,0.0
2020-05-08 00:00:00-04:00,177.44082000887587,177.74022247258227,169.72389688040656,170.55450439453125,558700,0.0,0.0
2020-05-11 00:00:00-04:00,168.33311516697364,168.33311516697364,162.982467603818,164.70162963867188,774100,0.0,0.0
2020-05-12 00:00:00-04:00,165.61915037600465,166.44975787517663,162.97280756073678,163.6488800048828,621400,0.0,0.0
2020-05-13 00:00:00-04:00,162.26774008151247,163.29152372509296,154.3190295806385,155.13998413085938,743400,0.0,0.0
2020-05-14 00:00:00-04:00,152.493602155087,164.73056249171168,146.74696543992647,163.23353576660156,758000,0.0,0.0
2020-05-15 00:00:00-04:00,162.2194730995481,167.58944117728447,160.83833994640793,162.32571411132812,498900,0.0,0.0
2020-05-18 00:00:00-04:00,168.29448035836853,176.54259359999654,168.29448035836853,174.68821716308594,667900,0.0,0.0
2020-05-19 00:00:00-04:00,174.47573330765408,174.85240328715844,168.55525464197166,168.8739776611328,480100,0.0,0.0
2020-05-20 00:00:00-04:00,170.37096795318053,175.1517978866944,170.37096795318053,172.97869873046875,468800,0.0,0.0
2020-05-21 00:00:00-04:00,172.16741612928865,177.16071386052099,170.51586884164038,172.5247802734375,468300,0.0,0.0
2020-05-22 00:00:00-04:00,175.9727303806482,176.70676438620845,171.2595299813497,173.54852294921875,434900,0.0,0.0
2020-05-26 00:00:00-04:00,179.54628456592997,183.26470476032384,177.5566938181952,182.5306854248047,663200,0.0,0.0
2020-05-27 00:00:00-04:00,187.69780596984546,196.31293469844286,187.02173365407674,195.45335388183594,1223000,0.0,0.0
2020-05-28 00:00:00-04:00,199.74163198549454,199.78992602969097,190.16068016039299,190.7015380859375,697300,0.0,0.0
2020-05-29 00:00:00-04:00,188.7838661314966,189.67490251975295,185.0647538730948,186.04295349121094,702800,0.55,0.0
2020-06-01 00:00:00-04:00,185.20999883265827,191.23419192246473,185.20999883265827,189.79110717773438,743800,0.0,0.0
